# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.698698694960261136e+07,2.466521663571479353e-02,4.869799852527617601e-02,1.097383916882835627e+08,2.521752359706012066e+06,2.706721204246437643e+06,2.124428125848698243e+07,1.688138707768376684e+06,5.081399933976524323e+07,5.055581394446312333e+04,1.078001380002456950e+06,6.338495639588686004e-01,8.683642484715727861e-01,8.683642484715727861e-01,8.891517520542494557e-01,7.699696227670480009e-02,3.385128566904574421e-02,7.028131537122335182e-01,1.161346721280849398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.706884153060673037e-02,5.000000000000000000e-01,4.958345055785813183e+07,3.901482712911497802e+06,1.838001071269917069e+06,1.315338062716312334e+07,1.708725106699959142e+06,2.279590309088592604e+07,1.446234444193179370e+05,1.000000000000000036e-10,3.420933601145272895e-01,7.809395844167490441e-01,7.809395844167490441e-01,9.976732501154226274e-01,6.876721879478394327e-04,1.639077696629533207e-03,3.427173372190222556e-01,2.522138067553307272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.525466443179009482e+06,2.936957191732193773e-02,5.538634901875957861e-02,7.293270870814114809e+07,2.761338061150020920e+06,2.142002433528843336e+06,1.617761490436043963e+07,1.501792992871701485e+06,3.356954676323168725e+07,6.317510916181800712e+04,1.179815189831794938e+06,6.291559550672940482e-01,8.371141681159117720e-01,8.371141681159117720e-01,8.833165134269702623e-01,8.027664025635046496e-02,3.640684631667927273e-02,7.015682149299434789e-01,1.177075360156912276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.170369078822436742e+06,3.014204997533785624e-02,5.621080782287673355e-02,7.289695869814604521e+07,2.915994096015526447e+06,2.197263772129657678e+06,1.649806368258817121e+07,1.564996150147597771e+06,3.359148907612875849e+07,6.798844950924992736e+04,1.249567470984127373e+06,6.278561417895491825e-01,8.333305767178412760e-01,8.333305767178412760e-01,8.838892804370533929e-01,7.948088225806010376e-02,3.662983730488650336e-02,6.997727539428499899e-01,1.174434099415357091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.799685743662252091e+06,3.089794012700538064e-02,5.695022692357108729e-02,7.277257298405292630e+07,3.095568738270451315e+06,2.248522602949396707e+06,1.678828446298677847e+07,1.623774570935114520e+06,3.353539893250149488e+07,7.336626764708069095e+04,1.329297207706534071e+06,6.274009930946168323e-01,8.290180233802316723e-01,8.290180233802316723e-01,8.842770222327802632e-01,7.885901285418199513e-02,3.686396491303774170e-02,6.990588803957790143e-01,1.171621053631561188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.045651483692445792e+06,3.670391403005583697e-02,6.361199252377706947e-02,4.479170337491428107e+07,3.861647539707310963e+06,1.644030829932615627e+06,1.179299613541141152e+07,1.291382467819088837e+06,2.057703538502061740e+07,1.036049751756203768e+05,1.672894169684826629e+06,6.197281883151928294e-01,7.730237711740680639e-01,7.730237711740680639e-01,8.809579816506211136e-01,7.999743225751157483e-02,3.904458609186731155e-02,6.929692065780879151e-01,1.156466461616903196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.745267423667150550e+06,3.778737982473857199e-02,6.445193546129648898e-02,4.400265148087598383e+07,4.242614875475002453e+06,1.662744904803456040e+06,1.184473820190659165e+07,1.323632796241307165e+06,2.025036475230709091e+07,1.160710578266262455e+05,1.847181521684127627e+06,6.177698486744817030e-01,7.630609633625911048e-01,7.630609633625911048e-01,8.820395620446810359e-01,7.880335553114573011e-02,3.915708242417323404e-02,6.901398790909697434e-01,1.147054197196084452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.381297242868297859e-02,5.000000000000000000e-01,4.546295169281511754e+07,1.023293477209663542e+05,2.446496565972005948e+06,1.594654329439175874e+07,2.755146829756157938e+06,2.196339291743423045e+07,5.506646367553474192e+03,2.612146081791650886e+03,3.905199638704782705e-01,9.547059736512779615e-01,9.547059736512779615e-01,6.582346682418214190e-01,1.543622377035097359e-01,1.874030940546688451e-01,4.974586084578599965e-01,4.086197680635624829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.219282285670961863e-02,2.153749402458353390e-01,1.399828996909259632e+07,2.230249232180271298e+06,1.150558967726483010e+06,6.655297112671041861e+06,1.525090631260433234e+06,7.326197283699960448e+06,1.738725925831689092e+05,8.229584275947926799e+05,2.838464829156030489e-01,7.147182085290640918e-01,7.147182085290640918e-01,8.934566348494445975e-01,1.847308268575389295e-02,8.807028246480150258e-02,3.124074246372095520e-01,2.557232421691781887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.414328269007782912e-02,9.942885736377257699e-02,1.849530934473212063e+07,6.624095743903271854e+06,1.001396762292269384e+06,6.516675801278784871e+06,9.027225728483898565e+05,8.754624125143140554e+06,2.930536457881903043e+05,2.998766361913069617e+06,5.177109854095655050e-01,6.256035591158279896e-01,6.256035591158279896e-01,8.162056308539955563e-01,1.800459967767621405e-01,3.748372369242303215e-03,5.782999423695511787e-01,2.538202289588197824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.594100027158559696e-02,1.082802764238600252e-01,2.369699157778727636e+07,8.640106673053702340e+06,1.088663496510886820e+06,7.391598026006944478e+06,8.239066074010126758e+05,8.784518100391484797e+06,3.216987236698842025e+05,3.020153576181251090e+06,6.748195594870349812e-01,6.235084200733380655e-01,6.235084200733380655e-01,9.608158375091020442e-01,3.147419707778822268e-02,7.709965413109733101e-03,6.897894621997109343e-01,3.831366890428751226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.430346252234732773e-02,5.000000000000000000e-01,1.102588757936576009e+07,3.381625108569810633e+06,9.295205003226762637e+05,5.335541051868915558e+06,1.046431247894971399e+06,1.100821759671437554e+06,2.850827056049437961e+05,1.000000000000000036e-10,3.811860680989285211e-01,6.435818891513758189e-01,6.435818891513758189e-01,9.945210314778087923e-01,7.071313304989688530e-04,4.771837191692238599e-03,3.830726315093558876e-01,3.001980964067234581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.752605727653486101e-02,5.000000000000000000e-01,5.357079780413857102e+07,2.074759163821417678e+04,2.546008804789157584e+06,1.713838759261947498e+07,1.715032556908193510e+06,1.803277647485791519e+07,9.860512285479226193e+02,1.000000000000000036e-10,8.604981429087027456e-01,9.807000586204739356e-01,9.807000586204739356e-01,9.099550749327954824e-01,7.605170439790888415e-02,1.399322066929563346e-02,9.294006150835920632e-01,1.944116398807897439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.376196035306789578e-02,1.024152013994102384e-01,3.076947663108541165e+06,1.672732614330183528e+07,2.269616915346771129e+05,1.355634168428436853e+06,2.332238221944414254e+05,1.425121848524346482e+06,8.406229171367455274e+05,8.400833526632795110e+06,4.931295803756670093e-01,3.001564869351026621e-01,3.001564869351026621e-01,9.136977920847419998e-01,3.783331428967701138e-02,4.846889362558098879e-02,5.353472252797871755e-01,1.053040875120872383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.153335801159737078e-01,4.300009186061221622e-01,1.099198068601767346e+07,1.027597123478444759e+06,1.267744485084054992e+06,6.576770794933073223e+06,1.682687767857142026e+06,4.504859044862189330e+06,9.863456750667009328e+04,2.343602818440169212e+05,3.450558989635445495e-01,7.658404962827989326e-01,7.658404962827989326e-01,6.923175743930501946e-01,8.281144866829491524e-02,2.248709769386548762e-01,4.513623199445168099e-01,3.933010830132527280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.549756433526327859e-02,1.218971037317066880e-01,7.797652476944452152e+06,8.070177542610147037e+06,5.887037695421387907e+05,3.492493494731178042e+06,5.299626567425193498e+05,3.227755020037049428e+06,4.006016469246427878e+05,3.346131357274317183e+06,6.390184405294075942e-01,4.957060107624514655e-01,4.957060107624514655e-01,9.001915628212792120e-01,8.022960856294014675e-02,1.957882861578064126e-02,6.992453757218359822e-01,1.192035351302098561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.324055996509636290e-01,5.000000000000000000e-01,9.889726564786100760e+06,1.134786278155573644e+06,1.309455176194568165e+06,6.470241334635324776e+06,1.798273235529889585e+06,2.706515690394867212e+06,1.199900969133357867e+05,1.000000000000000036e-10,3.066614226641462548e-01,7.469717233291799374e-01,7.469717233291799374e-01,6.139021060420125631e-01,2.833063942188455142e-01,1.027914997391419227e-01,3.460643581392079948e-01,3.325437981595058545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.308624174282622954e-01,1.814701310942676005e-01,2.728474829606216401e+06,5.704593774087915197e+06,3.570548120944355032e+05,1.771779917433286551e+06,4.366151792892239755e+05,1.218923136791544734e+06,4.700895299445613637e+05,2.643106348442665301e+06,4.007372605386153586e-01,4.088395964799688143e-01,4.088395964799688143e-01,6.818495472680494718e-01,2.889775494896376085e-01,2.917290324231291976e-02,5.409341612700879764e-01,1.103945535946478651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.201073072527617136e-02,2.319307604696251024e-01,3.109813582645366434e+06,1.067308295774922334e+07,2.861362201585891889e+05,1.598597684372508200e+06,2.291269491655808233e+05,7.909738703015119536e+05,7.552553406941130525e+05,3.321304875319459010e+06,6.804892389600137870e-01,3.505594282167228681e-01,3.505594282167228681e-01,9.430707466298440256e-01,5.107872738332314838e-02,5.850525986832826042e-03,6.974597640587647529e-01,4.451038561360584067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.114143905009650770e-01,2.440401840930478405e-01,5.637196134612546302e+06,5.075722652536833659e+06,6.280647714722531382e+05,3.296825666477823630e+06,7.161115855601022486e+05,1.771389195387511980e+06,3.779228503614764195e+05,1.574590904347292613e+06,5.441426258953850903e-01,5.131117299034240187e-01,5.131117299034240187e-01,6.893379945744001480e-01,5.527836201251033581e-03,3.051341692243488279e-01,7.883972282818418886e-01,1.212882580371897057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.301499342602490950e-01,3.144348148607157833e-01,1.903360489921137458e+06,7.142928787604489364e+06,2.477222426367915468e+05,1.231674308501893422e+06,2.718853500891904114e+05,4.050645074773666565e+05,6.569825903990918305e+05,2.136136978447623551e+06,5.612193851381198639e-01,3.404586608144830606e-01,3.404586608144830606e-01,7.912673547827581144e-01,2.859009193716428344e-03,2.058736360235254581e-01,7.083103331548141757e-01,2.646166577843347967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
