# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.083877409329232114e-02,8.716973211578452063e-02,1.134957124440717846e+08,3.280051047647175565e+07,3.500068636619995814e+06,2.614418467086867616e+07,2.406491548498295379e+04,2.837277450205970556e+07,6.961096228427875321e+05,8.073454652724799700e+06,8.658572250187772656e-01,6.503687520098753172e-01,6.503687520098753172e-01,8.300289870247251622e-01,1.653466584974743470e-01,4.624354477800490804e-03,9.455682348285094907e-01,4.899293498728281016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.114924758592841402e+07,3.141729265971639901e-02,5.700500705057116174e-02,9.400911925790025294e+07,5.837048525205126498e+05,2.953512012407633010e+06,2.196828909071933478e+07,1.178506704155171465e+05,6.281392757858403027e+07,1.833842617853354750e+04,3.422475320956237265e+05,3.496684950470684838e-01,9.269581464672993487e-01,9.269581464672993487e-01,9.051586680497381021e-01,7.702309017633632293e-02,1.781824177392557496e-02,3.777969521810334852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.429176156104916148e+07,3.169667745793626479e-02,5.826773549258164320e-02,6.501202625751876086e+07,4.927877313372992794e+05,2.060665227171455510e+06,1.529625076898502558e+07,1.059836151625366183e+05,4.339010446269818395e+07,1.561973377542652997e+04,2.866637444788035355e+05,3.466908849359183753e-01,9.199099764737455054e-01,9.199099764737455054e-01,8.962386168750312576e-01,8.361652893114757124e-02,2.014485419382117115e-02,3.774990562474046518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.439818894443289936e+07,3.174618522080303179e-02,5.832235999040515095e-02,6.560795069035553932e+07,4.971733254467663937e+05,2.082802154573339270e+06,1.545504427878255956e+07,1.116106897716720414e+05,4.378628679939445853e+07,1.578335647647563019e+04,2.892945614032701124e+05,3.466923911713561401e-01,9.199197167129340436e-01,9.199197167129340436e-01,8.962342878050261197e-01,8.372770443304422550e-02,2.003800776192965483e-02,3.774901555670591158e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.448570684301553667e+07,3.179600155063071198e-02,5.843563986846112696e-02,6.617991531470358372e+07,4.979910873944727937e+05,2.104256689966924489e+06,1.560863235666268878e+07,1.173006645098914159e+05,4.416241434496805072e+07,1.583412538699493052e+04,2.896301698536298354e+05,3.467714137771631955e-01,9.201785205408961055e-01,9.201785205408961055e-01,8.962361923766680727e-01,8.383841454185006481e-02,1.992539308148186250e-02,3.775651722183089865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.695816952502662316e+06,3.218885417199101456e-02,5.994561683284914400e-02,4.560233538528803736e+07,4.244821898193931556e+05,1.467886923619262408e+06,1.085760761064470187e+07,1.052210243347041978e+05,3.039438400267004967e+07,1.366359530670385720e+04,2.448693144017938757e+05,3.433922788112556135e-01,9.120095423073637519e-01,9.120095423073637519e-01,8.871828364299775282e-01,9.033733757708274636e-02,2.247982599293972539e-02,3.768767060451773676e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.758776535821126774e+06,3.225764535300553598e-02,6.005018818401686165e-02,4.605875036061662436e+07,4.261515658548651845e+05,1.485746834535386879e+06,1.098431756161775813e+07,1.109245197691013600e+05,3.068676368223583326e+07,1.374664607797422468e+04,2.458745374558325275e+05,3.434915725785863128e-01,9.122513426281481097e-01,9.122513426281481097e-01,8.862483765059249174e-01,9.114231116873391936e-02,2.260931232534116320e-02,3.772952936512120603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.808508300354713574e+06,3.232850198531759395e-02,6.017353587055286612e-02,4.641751435314812511e+07,4.283959525116708828e+05,1.500608704919256968e+06,1.108859209778799117e+07,1.165401969675351284e+05,3.092997476232650131e+07,1.384939940127557202e+04,2.471382749740220315e+05,3.433559037097691502e-01,9.123516028092537589e-01,9.123516028092537589e-01,8.864990365037632714e-01,9.101853106268241456e-02,2.248243243355431409e-02,3.770495362541569362e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.480163005504616536e+06,3.287975320817143610e-02,6.202762279936333001e-02,3.188114833150705695e+07,3.686801720021724468e+05,1.048244289133058628e+06,7.715737192414581776e+06,1.041928845492111141e+05,2.120501049402558431e+07,1.212211306817762488e+04,2.108732473272483621e+05,3.398137378049793100e-01,9.029043732778148090e-01,9.029043732778148090e-01,8.765909121845534280e-01,9.816275077502409352e-02,2.524633704042247850e-02,3.764554915417611669e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.512934519910084084e+06,3.297479882371551901e-02,6.217701684712896582e-02,3.219982150481386483e+07,3.725201149524649954e+05,1.061782636280786013e+06,7.810172454386905767e+06,1.096563612359323015e+05,2.140705341474862024e+07,1.228377584834491427e+04,2.130650390434962756e+05,3.400825846471641767e-01,9.028861598052138060e-01,9.028861598052138060e-01,8.763157187365180345e-01,9.856810646002496512e-02,2.511617480345700038e-02,3.768342469963735786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.536528657276026905e+06,3.307175057533246615e-02,6.232661076341929757e-02,3.246459310639299080e+07,3.765349721889772336e+05,1.073660925744286738e+06,7.892181562351831235e+06,1.151652920504455979e+05,2.157682624568358809e+07,1.245267068312359697e+04,2.153655328686462599e+05,3.402340279498659026e-01,9.027751516367614748e-01,9.027751516367614748e-01,8.765661411185550200e-01,9.824221178289410661e-02,2.519164709855087336e-02,3.769365382399464393e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.240068321358661167e+06,3.383967040668425796e-02,6.466428614887560766e-02,2.225401810816492140e+07,3.259103744670473970e+05,7.530686380046841223e+05,5.506173346330244094e+06,1.025544116008001874e+05,1.473907441373684816e+07,1.102869965408393000e+04,1.847018032542736037e+05,3.369515973048326507e-01,8.920474666979274492e-01,8.920474666979274492e-01,8.641741903923132462e-01,1.077650411005694614e-01,2.806076850711729243e-02,3.772184356665617133e-01,1.017877499938964342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.252214053964540362e+06,3.397468478389642499e-02,6.485734225520814467e-02,2.245335126136840507e+07,3.302561972873040359e+05,7.628455314470947487e+05,5.572486930734871887e+06,1.079787402328105381e+05,1.486759383330014721e+07,1.122035020076446199e+04,1.872246379018344451e+05,3.369865016761744436e-01,8.918388514304571579e-01,8.918388514304571579e-01,8.644134765420530275e-01,1.072928628894353892e-01,2.829366056851158329e-02,3.772294513157782858e-01,1.016309931210262057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.258326656800191849e+06,3.410985707777912379e-02,6.501437822065972427e-02,2.261897938124796003e+07,3.364508016151869087e+05,7.715301539396008011e+05,5.630710761466392316e+06,1.133498454653658409e+05,1.497165691420907341e+07,1.147628875679824341e+04,1.908654179773725336e+05,3.371535380199813248e-01,8.912958407952509265e-01,8.912958407952509265e-01,8.651023370233670295e-01,1.061535029209394881e-01,2.874416005569348231e-02,3.772843160101310156e-01,1.014002762148242670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.338712524003743104e-02,5.000000000000000000e-01,2.960573819577622414e+07,5.885917182233960193e+04,9.884504889661405468e+05,7.249856856389792636e+06,9.965629651977846515e+04,1.358826203658987395e+07,1.965138541157334203e+03,1.689440460247884403e+03,5.413589632414934627e-01,9.573151218983597666e-01,9.573151218983597666e-01,8.897029024588303248e-01,6.579984572569701207e-02,4.449725181547266317e-02,5.802233389466702196e-01,3.819549153816963472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.690222295546782203e+06,3.537466850371187577e-02,6.811961072558941899e-02,1.554022925384070352e+07,3.016181592031329055e+05,5.497304583263006061e+05,3.977900490548985079e+06,1.055631064360221208e+05,1.023627735220202804e+07,1.066964239651062235e+04,1.698530549354321556e+05,3.335695527931036297e-01,8.777198526467154815e-01,8.777198526467154815e-01,8.516300086673964653e-01,1.161981501014655027e-01,3.217184123113803196e-02,3.773286322560674422e-01,1.052096476900616917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.684788210294524673e+06,3.556470261994448129e-02,6.839952248329685125e-02,1.565809364965399168e+07,3.060023186522051110e+05,5.568754442451853538e+05,4.024518518659017514e+06,1.107739553932876734e+05,1.030935828686777875e+07,1.088288146387916640e+04,1.724017576643258508e+05,3.336386018004052212e-01,8.773504352411685137e-01,8.773504352411685137e-01,8.514132020538105472e-01,1.163082990804971684e-01,3.227849886569228444e-02,3.774689846200413590e-01,1.053796248930825713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.630081374652910512e+06,3.706892510449519285e-02,7.198539676053690439e-02,1.058381224732443504e+07,2.763349646842980874e+05,3.923305435161084170e+05,2.807653531173312571e+06,9.725941911907251051e+04,6.926215190267600119e+06,1.024344010963557048e+04,1.545782511971056229e+05,3.298749807610370510e-01,8.608938139491754127e-01,8.608938139491754127e-01,8.364939000865931895e-01,1.275123744542339121e-01,3.599372545917289834e-02,3.777064722064282787e-01,1.092115239539484806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.503085810515274567e-02,1.170175756742897893e-01,1.260650554422210529e+07,1.225346818914233474e+06,4.416167069214659277e+05,3.202927600441381335e+06,7.086160527506445942e+04,5.446422205661246553e+06,4.292495054298479226e+04,3.819791770933102816e+05,4.988057452581313167e-01,7.623296666700020152e-01,7.623296666700020152e-01,8.812265139785835366e-01,1.698768531518310421e-02,1.017858007062333592e-01,5.585582060717981800e-01,3.878953692095928885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.520426427622093402e-02,1.192693708746790787e-01,1.865242552731480449e+07,1.295303371577167563e+05,6.566449176561200293e+05,4.756945699652034789e+06,1.073974181955889217e+05,9.368630499338779598e+06,4.560020221088261678e+03,4.308163510850888997e+04,4.992742083605627434e-01,9.230770315260776737e-01,9.230770315260776737e-01,8.366309413287665864e-01,1.100815067260773744e-01,5.328755194515603921e-02,5.576784251945426929e-01,2.970815308032226376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.133365766908307560e+05,3.969221952419725585e-02,7.722061497745370817e-02,7.162674247278515249e+06,2.707055227925293148e+05,2.843024386032931507e+05,2.001393880802880507e+06,9.262495124086055148e+04,4.644405786822967231e+06,1.074490303709365980e+04,1.508912288652550196e+05,3.261128826580060869e-01,8.372358438104201550e-01,8.372358438104201550e-01,8.207008605629543263e-01,1.392453428202301557e-01,4.005379661681551795e-02,3.781866097242937430e-01,1.130005951021727101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.465830845082677747e-02,7.625911555076445025e-02,1.062669201870246418e+07,2.561250627644946333e+06,3.683031697961290483e+05,2.677911804285496939e+06,4.394040655280771171e+04,3.328652086812121794e+06,5.670316713000590244e+04,7.727898498942818260e+05,7.553541220516974963e-01,6.707185275725218165e-01,6.707185275725218165e-01,7.889385367710020081e-01,1.058330557457340254e-01,1.052284074832639665e-01,9.158472871152745221e-01,3.099873023424764562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.826125072654245887e+05,4.040337225385044750e-02,7.824641839006007960e-02,7.254392874600777403e+06,2.879707793158228742e+05,2.931019357881754404e+05,2.054449599183031125e+06,1.014154376508950809e+05,4.694970801050587557e+06,1.163499059492860579e+04,1.607496207029879151e+05,3.269225959550717264e-01,8.338623573072521111e-01,8.338623573072521111e-01,8.232229410754487997e-01,1.367156419687412805e-01,4.006141695580991979e-02,3.783622687718009026e-01,1.129797296223201408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.421199609457813203e+05,4.334232738616595332e-02,8.371464047891472027e-02,4.702889090726289898e+06,2.884536454259080347e+05,2.038341586310871644e+05,1.404273782992745982e+06,8.537638984757296566e+04,3.011417458651998080e+06,1.250225233578273401e+04,1.610891273014346370e+05,3.220623539049557449e-01,8.015004897463438027e-01,8.015004897463438027e-01,8.055185830041353690e-01,1.496454476497314501e-01,4.483596934613318097e-02,3.781823504780352230e-01,1.164715873717176303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
