# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.156319213799671203e-02,7.170223425895554115e-02,6.421982949678634107e+07,2.532801389444392174e+07,3.311379407412183005e+06,2.182707558189151809e+07,7.720053286126333114e+04,3.398151123801326007e+07,9.392141412080948940e+05,1.322833551259557903e+07,5.481070184373418863e-01,6.142471497183326079e-01,6.142471497183326079e-01,9.646246254603916270e-01,2.332187230624863453e-02,1.205350223335973844e-02,5.647170399790235606e-01,1.443732823960794109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.133914491505751215e-02,6.941304180580555594e-02,3.369408310290218890e+07,8.347028784549522400e+07,1.729825415199886076e+06,1.141514792219228856e+07,2.905111932435191193e+04,1.418095644790115394e+07,2.444090448004789185e+06,3.555399977613990009e+07,7.137837455150599641e-01,3.885089186458608457e-01,3.885089186458608457e-01,9.337776214356733329e-01,1.955288264096479572e-02,4.666949592336187141e-02,7.614863814236749739e-01,1.393555908679265931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.170401928426963277e+06,5.374876051480233924e-02,7.402526371880510658e-02,3.871825957831879705e+07,1.377975544045422226e+06,2.081058461625008844e+06,1.356885029063806869e+07,2.086514075678344234e+05,2.831067721492947266e+07,6.920546113070864521e+04,9.652376190715075936e+05,2.456810022655900039e-01,8.412886852318892661e-01,8.412886852318892661e-01,7.485553617883230482e-01,2.111439372909287571e-01,4.030070092074819477e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.159867343351012131e-02,1.357670774189786989e-01,5.039184797836366296e+07,3.300040922186805680e+07,2.600152507546673995e+06,1.713592488075856492e+07,5.708154791148920049e+04,1.535642488068015687e+07,1.335677113306059735e+06,9.923568840056248009e+06,7.380042440969458717e-01,5.527170282281597125e-01,5.527170282281597125e-01,9.246892409021962855e-01,2.732931261408588081e-02,4.798144648371783366e-02,7.834773647734691870e-01,4.951150653360903986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.170795766278172843e+06,5.401643308369308283e-02,7.423172105843367508e-02,3.930139403331665695e+07,1.417415902674092446e+06,2.122921120896503795e+06,1.382365945884818211e+07,2.298134514595635119e+05,2.872351633688968420e+07,7.141452200480923057e+04,9.927813724457076751e+05,2.456036967131516313e-01,8.404006703014804680e-01,8.404006703014804680e-01,7.483598384294113393e-01,2.109574518432804635e-01,4.068270972730819723e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.510677493098282255e+06,5.509605721031959891e-02,7.636565628005158313e-02,2.614914519758158550e+07,1.251269273088000948e+06,1.440714799806908937e+06,9.332324244349705055e+06,1.997701542605362483e+05,1.906399825345371664e+07,6.452680445475444867e+04,8.735373587476735702e+05,2.416279824173199198e-01,8.205133020506697461e-01,8.205133020506697461e-01,7.307055511071334220e-01,2.241631708517969335e-01,4.513127804106964458e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.500318358850439079e+06,5.527239298739964474e-02,7.654588636028540616e-02,2.639228396399452910e+07,1.278182212963090511e+06,1.458764691092951223e+06,9.441219209724394605e+06,2.094798645216426230e+05,1.922983132254587114e+07,6.606567482508995454e+04,8.919178714829215314e+05,2.421190687443159906e-01,8.196261064246196382e-01,8.196261064246196382e-01,7.330848570294696831e-01,2.219361163547488025e-01,4.497902661578151440e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.234230734637029814e-02,7.630346363636518470e-02,1.793749976068566367e+07,3.607008359305164218e+07,9.388901254992526956e+05,6.164529647314194590e+06,3.911092569103503774e+04,6.503578176367001608e+06,9.876033040791985113e+05,1.312860492363135889e+07,6.458074358503747003e-01,4.135557771606707678e-01,4.135557771606707678e-01,6.200563346887391081e-01,2.961741249903221407e-01,8.376954032093875124e-02,9.510692297610072732e-01,1.893849950982555708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.403510291302436963e+06,5.696867923721470051e-02,7.922294489478494406e-02,1.739240432105085626e+07,1.190296766495636897e+06,9.908223029298931360e+05,6.361081389737609774e+06,1.873398408255438844e+05,1.261730470106073283e+07,6.338183246350490663e+04,8.275651734932595864e+05,2.382719306462246223e-01,7.926404480272030151e-01,7.926404480272030151e-01,7.164905686299147813e-01,2.332476005724997969e-01,5.026183079758542172e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.385401522872945294e+06,5.722990135423457886e-02,7.942427271510636710e-02,1.749241648919988796e+07,1.218301926653137431e+06,1.001089270124095958e+06,6.419103292971745133e+06,1.962835632371263637e+05,1.268391076643548533e+07,6.506381414159296401e+04,8.470091042587589473e+05,2.382238189116693827e-01,7.911968255432032526e-01,7.911968255432032526e-01,7.162976213924170388e-01,2.333453249394408235e-01,5.035705366814213768e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.364541491160768084e+06,5.748505196167601194e-02,7.961343180590657598e-02,1.757060493803756684e+07,1.253316420631367480e+06,1.010047137861170690e+06,6.468798571317065507e+06,2.048234459320511960e+05,1.273192947011132725e+07,6.711333649563750078e+04,8.711808340051543200e+05,2.384884744440632920e-01,7.892178204861352020e-01,7.892178204861352020e-01,7.177097565901543463e-01,2.317554746701678825e-01,5.053476873967777117e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.478961937143085603e-02,9.027086464150711753e-02,5.823889955681653693e+06,1.628321540454153903e+07,3.190887139328971389e+05,2.069981292138079414e+06,3.291436927227312117e+04,2.532563587802433409e+06,6.338899110634841491e+05,7.163939810584009625e+06,4.998153365777884827e-01,3.742368132931824798e-01,3.742368132931824798e-01,6.068038439076099966e-01,2.336025202328370354e-01,1.595936358595529680e-01,7.135928514527627442e-01,2.859748741780454573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.379033614341442726e-02,7.541651184141055786e-02,2.397308540307693183e+07,6.942850279427963309e+06,1.289520322226289893e+06,8.406173653416985646e+06,9.598776448829352739e+04,8.571505188038757071e+06,1.803682169410828792e+05,2.444634543766292278e+06,6.772034660209269585e-01,6.501297718882766974e-01,6.501297718882766974e-01,6.962108892819369732e-01,1.136360741517128542e-01,1.901530365663501865e-01,9.551301402918013217e-01,1.076371368836692710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.546066792258846911e-02,5.000000000000000000e-01,3.019913656810680032e+07,6.368187553723370656e+05,1.674864284752669279e+06,1.083002427731058933e+07,2.098162518596778391e+05,1.257872270803316496e+07,3.531839351858128794e+04,6.202102045471984457e+04,4.674172838417561260e-01,8.731986912918385801e-01,8.731986912918385801e-01,8.217951886424383900e-01,1.218252810534288522e-02,1.660222832522187386e-01,5.622808521024090789e-01,4.381344226807021291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.582319014968974147e-02,8.581646218691070527e-02,1.383170106474129111e+07,4.310188721476620995e+06,7.721296786307191942e+05,4.984090473753699102e+06,7.807713987227143662e+04,6.137883929623892531e+06,1.567130093692513183e+05,1.869753027506201295e+06,5.595710732153963418e-01,6.417552809633377819e-01,6.417552809633377819e-01,6.590320458366060175e-01,3.338589965117877978e-01,7.108957651606184758e-03,7.742055824856147739e-01,1.478012718163732031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.617927153989901029e-02,1.597095688250093626e-01,9.727570477693162858e+06,6.925124996758134104e+06,5.464878232898293063e+05,3.521589830692375544e+06,7.037455149141034053e+04,3.313687750246269628e+06,3.569628957598751877e+05,2.273381304201623425e+06,5.455875196920589865e-01,5.423741218170119449e-01,5.423741218170119449e-01,8.315606770860323183e-01,1.509198329886810713e-02,1.533473396150995816e-01,6.476374696794560126e-01,4.663182273501221831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.665046076002322462e-02,2.103402668049987601e-01,2.544624028125156462e+07,3.757664021220251452e+05,1.441541236543164123e+06,9.268610376832518727e+06,1.640724922729048703e+05,1.331159200548207201e+07,2.128733981834889710e+04,1.067312890747953352e+05,5.234119260393650386e-01,8.916471837902086861e-01,8.916471837902086861e-01,9.692790732557146072e-01,2.741313667174449450e-02,3.307790072540898324e-03,5.348060250296787776e-01,1.836943282822460222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.938839487580002685e-02,9.105899246252356638e-02,8.100989946773569100e+06,2.712411884900075383e+06,4.811047898438749835e+05,3.054188567999932915e+06,9.651951665353855060e+04,4.319046288450676948e+06,1.250682009325288964e+05,1.410539195770766819e+06,4.636044963065489299e-01,6.334564748098683307e-01,6.334564748098683307e-01,8.256351639264097875e-01,9.772589377230304908e-02,7.663894230128716345e-02,5.413698472584149712e-01,1.701750997466486559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.760786967147374371e-02,1.201960539209612072e-01,9.057817149465329945e+06,4.558555964957232587e+06,5.218015498544385191e+05,3.339933567207099870e+06,7.843687945742647571e+04,3.536415005557666998e+06,2.009199943718766153e+05,1.708450986991665559e+06,6.048155795866355655e-01,5.849946110246201370e-01,5.849946110246201370e-01,8.287876527856432585e-01,9.171218993446242015e-03,1.620411282209104908e-01,7.273193069908969743e-01,2.205070363508342679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.052369659136527802e-02,1.421984037876821150e-01,1.030606888229676895e+07,1.508410573444620240e+06,6.237613860818407265e+05,3.939428344297160860e+06,1.491414674138024566e+05,4.358496576852561906e+06,8.080990303525955824e+04,5.855220422985596815e+05,4.437223074569381365e-01,7.232895990920282792e-01,7.232895990920282792e-01,6.103188454698807996e-01,1.490703186593247687e-01,2.406108358707944317e-01,6.243485798568580991e-01,4.204096670053009133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.672725483693578430e-02,1.036540671297959681e-01,4.910581323727880605e+06,1.240104063348953146e+06,3.276696113858877216e+05,2.014145489320718916e+06,1.161716790697356191e+05,3.019251974796790164e+06,7.319438835687848041e+04,7.302404415411526570e+05,3.478309321427034972e-01,6.655437988210710643e-01,6.655437988210710643e-01,8.012830838804174682e-01,1.574837267949498465e-01,4.123318932463268527e-02,4.073880696563512704e-01,1.358728535820896977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.223643661406081717e-02,1.251126727334033739e-01,5.317012016856327653e+06,4.134560023325763177e+05,3.840820015318417572e+05,2.308056765309686773e+06,1.920370872337936889e+05,3.426729946089789737e+06,2.865442605235523661e+04,2.406300718958555080e+05,2.669527565407720515e-01,7.819485384907125525e-01,7.819485384907125525e-01,6.646238081993465219e-01,1.841631246122776011e-01,1.512130671883758770e-01,3.509676895050941603e-01,1.829425638704895718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.729762167463101963e-02,1.985200529868796360e-01,4.659056289727725089e+06,1.622059660728508607e+06,3.135434075469065574e+05,1.922690606165431906e+06,1.170052717990753008e+05,2.073075108938341029e+06,1.091607573813875206e+05,5.645463207729122369e+05,3.629523956543025398e-01,6.289133950807144213e-01,6.289133950807144213e-01,8.414650222526480761e-01,3.173582702778245113e-02,1.267991507195694867e-01,4.180717053395422989e-01,3.516429178855966509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.983105153358259792e-02,2.226918214874374080e-01,1.326320514270756952e+07,5.535436716072951676e+05,7.935515103938143002e+05,5.027520223269893788e+06,1.152962201527158904e+05,3.292373942366136238e+06,2.387458422733529005e+04,1.127606036825129122e+05,8.519815546878296564e-01,8.303632895050920837e-01,8.303632895050920837e-01,7.896018611830629697e-01,1.686630701839123836e-01,4.173506863302464676e-02,9.869000783550760936e-01,4.311756920922423797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
