# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.060085727036012684e-02,1.652460551405045275e-01,3.576002237178038806e+06,4.832916955917435698e+06,7.366871168659327668e+04,6.006581876192388590e+05,1.579313348293337356e+02,3.172944676555606420e+05,9.956223240835845354e+04,6.291660689254736062e+05,7.495203149159536116e-01,4.624204110597676110e-01,4.624204110597676110e-01,8.355736726752429622e-01,3.454568418331024752e-04,1.640808704829239406e-01,8.969410759340121775e-01,1.735844169966008210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.826399854732213309e+06,2.070996285740526327e-02,5.177771775379449298e-02,7.174927175362586975e+06,1.263784555685989035e+05,1.485924753063468379e+05,1.210222150836964371e+06,5.822238912248000133e+02,4.300100723902865313e+06,2.617293120801924488e+03,5.939325993830931839e+04,4.092853790462914199e-01,8.828327566926804648e-01,8.828327566926804648e-01,8.469895756474155046e-01,1.190691036232432859e-01,3.394132072934120947e-02,4.675068570318219319e-01,1.118001579887011460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.214589319473439828e+06,2.078056684252428676e-02,5.334471614938245121e-02,4.871862854598372243e+06,1.046192108199488430e+05,1.012400716975926480e+05,8.239743854336416116e+05,4.981665823220901075e+02,2.913714585746206809e+06,2.174046503456087066e+03,4.860583057983715844e+04,4.022651202225762113e-01,8.721888549724384765e-01,8.721888549724384765e-01,8.293773670841624313e-01,1.333227611460723605e-01,3.729987176976520824e-02,4.662605585214952830e-01,1.167029972007579408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.226652923995933961e+06,2.079222002028470115e-02,5.336627014559364168e-02,4.925197300608281046e+06,1.055519383433880284e+05,1.024057859175596677e+05,8.333648295488243457e+05,5.696437620265446640e+02,2.944656706997198518e+06,2.194659125603248867e+03,4.900826372510766669e+04,4.029154873753918453e-01,8.723009579015124082e-01,8.723009579015124082e-01,8.311874401888559305e-01,1.314742784172037160e-01,3.733828139394035350e-02,4.663674528707487665e-01,1.161954887318727703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.062262020871932430e-02,5.000000000000000000e-01,7.932633368833020329e+06,1.074004543162471848e+06,1.635916852204570896e+05,1.333553489302732749e+06,1.000000000000000036e-10,7.102033348669278203e+05,2.214878779607875549e+04,1.000000000000000036e-10,9.172124640005154816e-01,7.310183529831355553e-01,7.310183529831355553e-01,9.989188455750617202e-01,8.173468952114323720e-04,2.638075297268474735e-04,9.178587739427916947e-01,4.233663022002418508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.156960155768505065e+05,2.090391441579678503e-02,5.516539681676746465e-02,3.365080541208809242e+06,8.790615653440685128e+04,7.034335563569207443e+04,5.718076185856660595e+05,5.518830524086455398e+02,2.004481536719962023e+06,1.837582772816876059e+03,4.031401157514622901e+04,3.961947532633099400e-01,8.608620839296663441e-01,8.608620839296663441e-01,8.113708493698645885e-01,1.474529811211302832e-01,4.117616950900512829e-02,4.663524097380438160e-01,1.207842821016930357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.237007822088587563e+05,2.092129431811804580e-02,5.515280325936797873e-02,3.396736223479039036e+06,8.817666424854109937e+04,7.106411825241777115e+04,5.775666736716879532e+05,6.232692987379056149e+02,2.024115806768491864e+06,1.844769944733605826e+03,4.046643131320740940e+04,3.959815279613871919e-01,8.612383978228227432e-01,8.612383978228227432e-01,8.114018026801934624e-01,1.474374828741206178e-01,4.116071444568591975e-02,4.660692855159697667e-01,1.208109984831140932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.305664300031511812e+05,2.093875884782840993e-02,5.517279196124760809e-02,3.425242231531362049e+06,8.843072642561422253e+04,7.172032108143283403e+04,5.827986825340174837e+05,6.891100790085009749e+02,2.041741851884565549e+06,1.851629655364223026e+03,4.058829395773840224e+04,3.958943603393979549e-01,8.615655233838962479e-01,8.615655233838962479e-01,8.115887986383935049e-01,1.475508287412533592e-01,4.086037262035313589e-02,4.658075123448414678e-01,1.209766231134610931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.419201629230079707e+05,2.108116565238432258e-02,5.722832920499356518e-02,2.306319425760598388e+06,7.329201452734289342e+04,4.861990186177106079e+04,3.945274977360720513e+05,5.948575430430630604e+02,1.369267021057752427e+06,1.545081099247874135e+03,3.321236245501723897e+04,3.880436927618603482e-01,8.487047675882125608e-01,8.487047675882125608e-01,7.886340505440179172e-01,1.661198193696717118e-01,4.524613008631037103e-02,4.655544496034903501e-01,1.257622449960542899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.471144808628603350e+05,2.110390466100104181e-02,5.724918088986562237e-02,2.333587042042387184e+06,7.405539462520016241e+04,4.924779845340996690e+04,3.995327800736403442e+05,6.665023283856594389e+02,1.384252042120951694e+06,1.562857987803033211e+03,3.354523994994649547e+04,3.890168123899911956e-01,8.487941110573317127e-01,8.487941110573317127e-01,7.902778551236006033e-01,1.643593930670207981e-01,4.536275180937859863e-02,4.661933925380978838e-01,1.253016190792977103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.081331828673618420e-02,7.049543791866091924e-02,1.731301515521109337e+06,1.450445934870286379e+06,3.603412949284957722e+04,2.931792050966171664e+05,6.846086333526702106e+01,4.445981408034572960e+05,2.412217494807530966e+04,3.678224987915637903e+05,7.573307960948413298e-01,5.221108695455780602e-01,5.221108695455780602e-01,7.836866137041265112e-01,1.433245454518962125e-01,7.298884084397727623e-02,8.806796005748358525e-01,4.685448814807805507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.094408646351242007e-02,1.357485038188421533e-01,2.422209415444802027e+06,2.306321374189401977e+05,5.073096342980980990e+04,4.122175231808899553e+05,1.580288452270876860e+02,7.082197296517373761e+05,4.830379427366960954e+03,4.004297911739469419e+04,6.986549868295155452e-01,7.641928215364834909e-01,7.641928215364834909e-01,8.625611820502687710e-01,9.872924262038919319e-02,3.870957532934203582e-02,7.532586223067428977e-01,4.955303807116516746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.583446614193688147e+05,2.136564828990678358e-02,5.966610323215547351e-02,1.591186385359041858e+06,6.206616174407119979e+04,3.399672867326936830e+04,2.750965224216823699e+05,7.025596206626552203e+02,9.393265197347103385e+05,1.326083782528292659e+03,2.776815044106737696e+04,3.805740144730405117e-01,8.350731268097334459e-01,8.350731268097334459e-01,7.648504193796864525e-01,1.850677833202507838e-01,5.008179730006276364e-02,4.660870911818280060e-01,1.301528925403492298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.610771033831998939e+05,2.140000498322745109e-02,5.968956356353568443e-02,1.605304896837298293e+06,6.243410114111279836e+04,3.435353279191761249e+04,2.778903527820572490e+05,7.736474040929098237e+02,9.475529050491746748e+05,1.336090075543140756e+03,2.794487018849091692e+04,3.807639540597089201e-01,8.352743241091927784e-01,8.352743241091927784e-01,7.652937503516197282e-01,1.845791151130840579e-01,5.012713453529621388e-02,4.661825233124564094e-01,1.300113635870210893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.284573591909774696e+05,2.168904745210109217e-02,6.249378587326243073e-02,1.068085518215624616e+06,5.210813631278961111e+04,2.316575748748066690e+04,1.868651191062639409e+05,6.600547543767892194e+02,6.260714825280170189e+05,1.130175841128645743e+03,2.299389950668386882e+04,3.720350117519629629e-01,8.190835829059041062e-01,8.190835829059041062e-01,7.366130375459470914e-01,2.079301161037976353e-01,5.545684635025527331e-02,4.671687933376477142e-01,1.342392740785549599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.169214669665827169e-02,5.000000000000000000e-01,1.156217572620733408e+06,4.661592007521277264e+04,2.508084119854308665e+04,2.023069575188924791e+05,1.236484445870231866e+03,5.664823083734645043e+05,1.011199376671212690e+03,1.000000000000000036e-10,3.861020913187080406e-01,8.327833940939419755e-01,8.327833940939419755e-01,8.583044603918101867e-01,1.119333051015562568e-02,1.305022090980341998e-01,4.476952803958113014e-01,1.646726375986774515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.131337797631036729e-02,4.213835786575426123e-01,1.730762753867927473e+06,7.738420744880735583e+04,3.688840076050696371e+04,2.986483583085527644e+05,1.368743989876604928e+03,4.204403910964328097e+05,1.649318862753643543e+03,4.628564184332130935e+03,5.841740062299195513e-01,8.254571931645011684e-01,8.254571931645011684e-01,6.503326004459524246e-01,5.768980394842003478e-02,2.919775956056275268e-01,8.550240353651574754e-01,4.875038558330020422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.296744155425689896e-02,5.000000000000000000e-01,6.890654691965790698e+05,2.456887903611875117e+03,1.582607089082903622e+04,1.261259936947111855e+05,1.812880569931297714e+03,4.570874299162796815e+05,5.642842933156649110e+01,1.000000000000000036e-10,2.505900341606655535e-01,9.436525158933533053e-01,9.436525158933533053e-01,7.532986101422008973e-01,1.210319956637647409e-01,1.256693941940343617e-01,3.137844071568274273e-01,1.174621329439853173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.444330133081426320e+05,2.225951772731034339e-02,6.601011709694562524e-02,7.280104109536578180e+05,4.511835822769130755e+04,1.620516064828943490e+04,1.300059631080456456e+05,7.427044102020031460e+02,4.220207693689254811e+05,1.004312894796433511e+03,1.961872727557542748e+04,3.650005156712953225e-01,8.006741383540328938e-01,8.006741383540328938e-01,7.107340395759255136e-01,2.275143806117008449e-01,6.175157981237364146e-02,4.695415962773056284e-01,1.374916175236651217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.452554503399468958e+05,2.232994148679123131e-02,6.609749705086170879e-02,7.341301362598468550e+05,4.532185006483668985e+04,1.639308298637245389e+04,1.314259317965977534e+05,8.097539668207756449e+02,4.255908096241718740e+05,1.012034260020928400e+03,1.972550967020636017e+04,3.648805721503971533e-01,8.009828487482553161e-01,8.009828487482553161e-01,7.096489776731909060e-01,2.286880143902759455e-01,6.166300793653314849e-02,4.697298615606196326e-01,1.379051551757885241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.685352334122391767e+04,2.292079541005925120e-02,7.005715022029840311e-02,4.793859767647264525e+05,3.828111079919692565e+04,1.098790789587571271e+04,8.760603658692991303e+04,6.822157898061906280e+02,2.745607179581269738e+05,8.774335086982025587e+02,1.643063984349242673e+04,3.548828749150190753e-01,7.796752243148336037e-01,7.796752243148336037e-01,6.743862382930693178e-01,2.567835903026587374e-01,6.883017140427194480e-02,4.723184411463341448e-01,1.415893362618813600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.222036919581516293e-02,7.750590804612118856e-02,1.108041382133902080e+05,5.545669793807530077e+05,2.462108859525661501e+03,1.975961265312243631e+04,1.000000000000000036e-10,1.777176376410058219e+04,1.232268302564834812e+04,2.041466150998524390e+05,5.186174360695688934e-01,3.089117834709405042e-01,3.089117834709405042e-01,8.956788908077317757e-01,1.271628837202174074e-02,9.160482082024648531e-02,5.763019854818858256e-01,1.915584855891869220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.340145118814353567e-02,5.000000000000000000e-01,5.901133000923031941e+05,6.894354269654731070e+03,1.380950758758433039e+04,1.096172435676281602e+05,1.111303685406755449e+03,3.065387000650943373e+05,1.613378949150941537e+02,1.000000000000000036e-10,3.203238067319307270e-01,9.024550731824949601e-01,9.024550731824949601e-01,8.916456276882172016e-01,5.696855551387806915e-02,5.138581679790472923e-02,3.445812830917382996e-01,2.295900284289323912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.987723453626118135e+04,2.395936523554268241e-02,7.509087569887189229e-02,3.148551683249558555e+05,3.336456520537757024e+04,7.543729974195886825e+03,5.957966280644166545e+04,6.721203636663065026e+02,1.771995127032001037e+05,7.993938036807198841e+02,1.415608371715542853e+04,3.451640501553293605e-01,7.544167920690543205e-01,7.544167920690543205e-01,6.364198471222175524e-01,2.864754769168925685e-01,7.710467596088987907e-02,4.770314231038716990e-01,1.451146368215298910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.998455478450049850e+04,2.409752418933321441e-02,7.526571785760277633e-02,3.178051179740100633e+05,3.373281197964440071e+04,7.658316517872603072e+03,6.041006464032361691e+04,7.325494168855410635e+02,1.788091272483717767e+05,8.128772526537101157e+02,1.433101057291382131e+04,3.453193947005647191e-01,7.542638187852942488e-01,7.542638187852942488e-01,6.362099549022931511e-01,2.866963840150476006e-01,7.709366108265924833e-02,4.772230040740338408e-01,1.454687646081292141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.999322309693863644e+04,2.423708329612380211e-02,7.545184015188091675e-02,3.202831811433344847e+05,3.410545975733589876e+04,7.762730139718505598e+03,6.115775493363257556e+04,7.927804749238881641e+02,1.801388240839447244e+05,8.266168689911485217e+02,1.450684321858809017e+04,3.454866583744989339e-01,7.539653499195316799e-01,7.539653499195316799e-01,6.362527975105712885e-01,2.866742461924507435e-01,7.707295629697796802e-02,4.773922961655531205e-01,1.456164095087445765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.507388017180208276e-02,5.000000000000000000e-01,2.005135319261397526e+05,3.980429476763155981e+04,5.027652272340839772e+03,3.932059485049975774e+04,7.877093019095536874e+02,7.221902594456536463e+04,9.980481173266824726e+02,1.772491376269349530e+03,3.623966365750695418e-01,6.917798481436319147e-01,6.917798481436319147e-01,7.997328013699347427e-01,3.036471537074466806e-02,1.699024832593205858e-01,4.437909012892021776e-01,2.464207476740196689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612005257971987521e+04,2.563151238972880344e-02,8.160235728888382001e-02,2.045519377564656606e+05,3.029137925821946192e+04,5.242975526947884646e+03,4.080912317118845385e+04,6.926778985182437509e+02,1.122814679736868566e+05,7.764138627590259603e+02,1.274214370174157193e+04,3.358548566513049338e-01,7.221154680105336121e-01,7.221154680105336121e-01,6.000000000000001998e-01,3.135212911633809552e-01,8.647870883661884500e-02,4.824428486313165343e-01,1.479617135422576224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.567678708877329033e-02,5.000000000000000000e-01,3.921041308317862567e+05,1.450113275210215704e+02,1.006797428399628188e+04,7.833476702595387178e+04,1.124741943781358486e+03,1.339918714504614763e+05,3.723424982217640622e+00,1.000000000000000036e-10,3.460086927627506470e-01,9.811319220628189619e-01,9.811319220628189619e-01,9.370336896574167351e-01,2.558253150738879628e-02,3.738377883519446859e-02,3.622954099056809874e-01,2.550837500580975248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.153509465228090994e+04,2.735838248175483448e-02,8.912455453922320248e-02,1.283752732880916446e+05,2.913797387859451919e+04,3.512139827815415629e+03,2.694863156914982756e+04,5.501357243896445652e+02,6.741909357753478980e+04,7.971678341139702297e+02,1.201711100253449149e+04,3.346876446343348133e-01,6.773145469476772318e-01,6.773145469476772318e-01,6.000000000000001998e-01,3.039684208277005917e-01,9.603157917229920848e-02,4.846884793174943695e-01,1.443391945925449893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.305157079750747018e-02,5.000000000000000000e-01,7.229321420625562314e+05,1.311601901573782698e+03,1.666472145454874408e+04,1.327064647579227167e+05,2.483201848981102344e+01,7.202684180573916819e+04,3.023448409227347611e+01,1.000000000000000036e-10,9.399458247193274163e-01,9.591457846177067204e-01,9.591457846177067204e-01,9.721750914670082011e-01,8.925667910162806210e-03,1.889924062282899442e-02,9.629397636989880382e-01,4.257128885243488536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.108950326888290147e+04,2.790016536938326464e-02,8.984969034167658575e-02,1.297759119841562788e+05,3.023058924038127589e+04,3.620769405320487749e+03,2.766164973785369875e+04,6.410850893437899458e+02,6.802207733860347071e+04,8.434384390205360660e+02,1.252656213793073402e+04,3.351385407165872188e-01,6.744710715264170542e-01,6.744710715264170542e-01,6.000000000000001998e-01,3.039055254145653917e-01,9.609447458543440845e-02,4.852354583417461398e-01,1.447728390312141566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
