# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.699649594796722289e+06,1.219101433296933094e-02,4.052914634561943785e-02,9.709977631112540141e+06,1.342344958779980952e+05,1.183744764737045625e+05,1.069940449029159732e+06,1.556297979956366908e+04,4.970672031723418273e+06,1.636454663227587844e+03,4.939687688152652117e+04,5.417762193915105495e-01,8.947928061037722092e-01,8.947928061037722092e-01,8.786380645810643042e-01,8.915444395624366747e-02,3.220749146269202834e-02,6.053051882112945314e-01,1.114026390601062511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.713986669033059850e+06,1.225761027107448442e-02,4.061191059659461505e-02,9.785514210834763944e+06,1.356117925393691112e+05,1.199470194984735281e+05,1.083053739975400502e+06,1.641619492047014865e+04,5.008391292040077969e+06,1.662276501109392484e+03,5.000067740114366461e+04,5.418249587567581793e-01,8.946770099478803528e-01,8.946770099478803528e-01,8.785204814058705791e-01,8.916174459081109560e-02,3.231777400331832528e-02,6.054318916885700341e-01,1.114899877483242763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.772152621310326271e+06,1.278863466897190056e-02,4.345212392737549112e-02,6.676489770264718682e+06,1.154868937114245928e+05,8.538318854304362321e+04,7.648636489294009516e+05,1.462532169592616083e+04,3.399345987328685354e+06,1.476919692729797589e+03,4.199364338682341622e+04,5.347404260677841581e-01,8.837668604877894074e-01,8.837668604877894074e-01,8.652669460230912879e-01,9.930584385402033143e-02,3.542721012288838067e-02,6.044709234775073048e-01,1.179358202510214643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.781608790114597883e+06,1.288184702588846160e-02,4.361334502540342717e-02,6.735058805410717614e+06,1.166869768848247622e+05,8.675999724166395026e+04,7.761358488703226903e+05,1.546376641692283738e+04,3.429469388335214462e+06,1.503143786143695479e+03,4.250781385611772566e+04,5.346003841459393557e-01,8.836844659891089915e-01,8.836844659891089915e-01,8.652475769910021874e-01,9.928827019799225939e-02,3.546415281100555317e-02,6.043174749864873574e-01,1.180013828138735676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.415846559873663001e-02,5.000000000000000000e-01,5.642050653216852807e+06,2.676370039860622910e+03,7.988278007990034530e+04,7.018952013192262966e+05,2.653983704720437163e+04,3.168585730355193838e+06,3.789329313885601636e+01,1.000000000000000036e-10,3.613349943564694300e-01,9.786844147298232599e-01,9.786844147298232599e-01,8.812822086138147881e-01,1.501557432063662517e-02,1.037022170655485798e-01,4.060992800798742808e-01,2.295565802275318645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.704157542637956338e-02,5.000000000000000000e-01,2.088321231657585828e+06,8.219549115354957758e+04,3.558828378380261711e+04,3.015733323197262944e+05,2.032612903268270384e+04,9.318966050602734322e+05,1.400740662201529176e+03,1.000000000000000036e-10,2.584086204495349981e-01,8.344511198510125016e-01,8.344511198510125016e-01,6.604252865668579497e-01,1.635166769471238513e-02,3.232230457384296374e-01,3.837228095562503771e-01,3.050682095087797752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.148074626305607613e+06,1.385331874395339877e-02,4.753236767981907501e-02,4.644300564813926816e+06,1.033853625782837771e+05,6.433897606709013053e+04,5.676811149076087167e+05,1.526338780197239430e+04,2.348519050265427213e+06,1.432230381256156761e+03,3.734115506410884700e+04,5.272053993795099425e-01,8.701704115609756318e-01,8.701704115609756318e-01,8.506798475813484028e-01,1.101962135226563777e-01,3.912393889599521946e-02,6.035633737922754261e-01,1.249244426477719994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149989581664166413e+06,1.398466854816431647e-02,4.783797600016576057e-02,4.680707816163943149e+06,1.044311305933443073e+05,6.545814737985478132e+04,5.765148571842997335e+05,1.608601084980045744e+04,2.366539894428742118e+06,1.460434747457982667e+03,3.775964879455292976e+04,5.272317567418327577e-01,8.700429313152354682e-01,8.700429313152354682e-01,8.507114485144217086e-01,1.100880298715602307e-01,3.920052161401806068e-02,6.035986337417355019e-01,1.248408998336108661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.147127359276507050e+05,1.504105582495442531e-02,5.218270516617377203e-02,3.149329232832230162e+06,9.194088058567229018e+04,4.736923680219046946e+04,4.113837867159435991e+05,1.416528580335629704e+04,1.578909632499115774e+06,1.382887917484566060e+03,3.296092136207555450e+04,5.190319233603780669e-01,8.540716696634267358e-01,8.540716696634267358e-01,8.330298786433451008e-01,1.237230588844068224e-01,4.324706247224807676e-02,6.035541578030484411e-01,1.313682079765221833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.146287085975911468e+05,1.521797707081092889e-02,5.262054094280170513e-02,3.178809643988624215e+06,9.357655978374870028e+04,4.837505227469153760e+04,4.191649733426162857e+05,1.493649356563782567e+04,1.592877198647687677e+06,1.424045941154455704e+03,3.356015558355012035e+04,5.196432697757830121e-01,8.535526286771896176e-01,8.535526286771896176e-01,8.345544192341739498e-01,1.221889577994254711e-01,4.325662296640057913e-02,6.034479383836656163e-01,1.312158341366814751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.133824182049003430e+05,1.539919859021383203e-02,5.302177757225563087e-02,3.203611568271718919e+06,9.496914363070923719e+04,4.933305074572257581e+04,4.264810256735312287e+05,1.570944740379084760e+04,1.604231690604802920e+06,1.462448702711832766e+03,3.411387874763796572e+04,5.199777528190770992e-01,8.531145773609353222e-01,8.531145773609353222e-01,8.344808935429895991e-01,1.223984288365312229e-01,4.312067762047917807e-02,6.038220235255327140e-01,1.315360927390376300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.242760702056799200e+05,1.688420945642904458e-02,5.857215778169974629e-02,2.132171890937047079e+06,8.572313669888641743e+04,3.600003680369148788e+04,3.056262212868081988e+05,1.368646879377207370e+04,1.056355435518548824e+06,1.447367395286097690e+03,3.060328082533563065e+04,5.113523044484415969e-01,8.329787138533782942e-01,8.329787138533782942e-01,8.161826848212152541e-01,1.359318569506396956e-01,4.788545822814505026e-02,6.036089559038236851e-01,1.375477879590630281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.102110187550339238e-02,5.000000000000000000e-01,1.267696165665725479e+06,7.489800721094987239e+04,2.664837024564424064e+04,2.163675185110007878e+05,1.295574742536514896e+04,5.990591842976654880e+05,1.574438639853564837e+03,1.000000000000000036e-10,3.202790770082268867e-01,8.044613087304037791e-01,8.044613087304037791e-01,9.656941125448958996e-01,1.725802851991757245e-02,1.704785893518652798e-02,3.277076542693396766e-01,2.209826365755462041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.881419090987085374e-02,5.000000000000000000e-01,1.787921413490087027e+06,7.510764613295486197e+04,3.363829480524864630e+04,2.794280703256773413e+05,1.919878363151310623e+04,1.000000000000000036e-10,1.413089593136436179e+03,1.000000000000000036e-10,4.230937956487579865e-01,8.299034734950201386e-01,8.299034734950201386e-01,7.036984716584744337e-01,5.586010345834705685e-04,2.957429273069420717e-01,6.008620706444522952e-01,4.799039781773380975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.320081669778714422e+05,1.949505087479593349e-02,6.654433302940870876e-02,1.413850719336074078e+06,8.300453610442862555e+04,2.756309170282359264e+04,2.273066004092651710e+05,1.300596036902575906e+04,6.900955263279946521e+05,1.618177654194671504e+03,2.981264683428929493e+04,5.017909729626941484e-01,8.049600916394969996e-01,8.049600916394969996e-01,7.952275399344572726e-01,1.507935653791298847e-01,5.397889468641284272e-02,6.037690324814378728e-01,1.436215830524439352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.285986847553288098e+05,1.984934242965787077e-02,6.722768971595212417e-02,1.422337043448211160e+06,8.526810190581192728e+04,2.823245502579071035e+04,2.319672638504874485e+05,1.366819787842671394e+04,6.937914131415125448e+05,1.692515753055423829e+03,3.073655871121894234e+04,5.019683006347315235e-01,8.033125720646281387e-01,8.033125720646281387e-01,7.958263214999874435e-01,1.502607914046684701e-01,5.391288709534408641e-02,6.035986423906271048e-01,1.438073977689768301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.247400698068017955e+05,2.020521238876648099e-02,6.799878321672711556e-02,1.430282978990224423e+06,8.728856702947194572e+04,2.889917136653511261e+04,2.365770986400475085e+05,1.433183820710835425e+04,6.970844394004989881e+05,1.763684035941560296e+03,3.154632229689043743e+04,5.022552035793131919e-01,8.018987436381925793e-01,8.018987436381925793e-01,7.961793175660396571e-01,1.500437865865399678e-01,5.377689584742037510e-02,6.037257570518492766e-01,1.438329625218030816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.647756395957341830e-02,5.000000000000000000e-01,8.815328088080031739e+04,3.279048463692090590e+05,3.215616941575634428e+03,2.310024416123439005e+04,2.919217228911873462e+03,1.000000000000000036e-10,1.196117000608692069e+04,1.000000000000000036e-10,2.330615285481783816e-01,3.414536033938764814e-01,3.414536033938764814e-01,7.439222763160348029e-01,2.187841712695357682e-02,2.341993065570116273e-01,3.051607340055741968e-01,2.763298930356131722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.104472311665284145e-02,5.000000000000000000e-01,1.604045389685422182e+06,1.729724700475362988e+04,3.375669109247322194e+04,2.740183615224966197e+05,1.619897045773486025e+04,5.792552214831857709e+05,3.640157738953928970e+02,6.317856353600415531e+01,6.169482315638945558e-01,9.059253562525557690e-01,9.059253562525557690e-01,7.140349693528603714e-01,2.242802561495125802e-01,6.168477449762704845e-02,7.452986909526253534e-01,3.780043106170405398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.836676292813613914e-02,5.000000000000000000e-01,1.962901754057565937e+06,6.516902943774744926e+04,3.605215116799790121e+04,3.009454354606788838e+05,9.401340021064477696e+03,2.908122255332698696e+05,1.196944113939832505e+03,1.000000000000000036e-10,8.640671750199169221e-01,8.458736656896141959e-01,8.458736656896141959e-01,9.765252541051422375e-01,4.364757464694383159e-03,1.910998843016337850e-02,8.829739981666384629e-01,4.171519509926114866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.585290079492703808e+04,2.850360299344719892e-02,8.840444542030685693e-02,5.361563660370686557e+05,9.745681234504343593e+04,1.528238819992996287e+04,1.161979787864243408e+05,1.007977170793754885e+04,2.500141595105700544e+05,2.777870288090002305e+03,3.701549044876900007e+04,4.752268198377919139e-01,7.010930420564952525e-01,7.010930420564952525e-01,7.506407689662344396e-01,1.818538072325071031e-01,6.750542380125845732e-02,5.955599816138188451e-01,1.549333374013741327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.484544790725083163e-02,8.809673629480915813e-02,1.245177248242205242e+05,3.220041855709906085e+05,4.338875893891769920e+03,3.150792711350719401e+04,3.165121018718078631e+03,4.695347528119757044e+04,1.122038007423068120e+04,1.488295517813599145e+05,3.607918186032189611e-01,3.834197280704603195e-01,3.834197280704603195e-01,7.807305344698303173e-01,1.039608891710626232e-01,1.153085763591070595e-01,4.293912822991463596e-01,2.457937160875428018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.938485512680188185e+04,2.997063842714187479e-02,9.046403259976577849e-02,5.240531481436120812e+05,1.084365350636311196e+05,1.570620741961761451e+04,1.180816068951224006e+05,1.074388876751781936e+04,2.437424128042013617e+05,3.249912184684179920e+03,4.187956284339029662e+04,4.737563715627817751e-01,6.873402752177196762e-01,6.873402752177196762e-01,7.521625140988418279e-01,1.802351713764089591e-01,6.760231452474921299e-02,5.927142614618968741e-01,1.550137096217175381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.592715891101432718e-02,1.186019931868439875e-01,1.240324536454541667e+05,2.774240841586614843e+05,4.456133672243249748e+03,3.212731317094860424e+04,2.943562167149798825e+03,3.496951900848511286e+04,9.967059157310843148e+03,9.820512645729992073e+04,4.602534789511808500e-01,4.007113477008716340e-01,4.007113477008716340e-01,6.623960522006502316e-01,2.360925236592142096e-01,1.015114241401355588e-01,5.614711324594252595e-01,3.741635525610241819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.299036156912927120e-02,5.000000000000000000e-01,3.479877678499899339e+05,1.140417836797400196e+04,1.843999764000518553e+04,1.206825494534771424e+05,2.153279573024478668e+04,1.787035653923790378e+05,6.043115351177850698e+02,2.586038626640898883e+02,2.760809247873260430e-01,8.467187036368428732e-01,8.467187036368428732e-01,6.552803439455079371e-01,7.072081267479671252e-02,2.739988433796953782e-01,4.085938030998976789e-01,1.178922673917921354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.492841094572003702e-02,2.673263262701286447e-01,1.800640068024616630e+05,2.662476912882351899e+05,6.289349626129309399e+03,4.564634547550038405e+04,4.184176515894894692e+03,1.617929393040444484e+04,9.299608774664684461e+03,4.016600201932454365e+04,5.192023954613625980e-01,4.512658782519689549e-01,4.512658782519689549e-01,6.939703318805874321e-01,1.974574938377170741e-01,1.085721742816954938e-01,6.069695523915072943e-01,4.962259564954556446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061314512102038449e-02,5.000000000000000000e-01,4.219074381142520579e+05,2.499571072666624968e+04,1.713498801177204587e+04,1.199532774935054040e+05,1.513335010110687108e+04,6.404258301238821878e+04,1.015154427145142222e+03,1.000000000000000036e-10,5.345828427939290917e-01,8.042451232875931222e-01,8.042451232875931222e-01,6.655121950677351794e-01,9.520694646716032841e-03,3.249671102855488103e-01,7.977715837398815513e-01,3.840187163021854255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.495797224696253258e-02,5.000000000000000000e-01,4.508602605391858961e+05,1.043771519136010829e+04,2.026976308057901770e+04,1.383746630056936992e+05,1.597794978088784410e+04,1.869511758421488921e+05,4.692585098948669611e+02,1.000000000000000036e-10,4.815096654287553402e-01,8.679399595754802021e-01,8.679399595754802021e-01,8.605876936457285131e-01,9.560091438459057678e-02,4.381139196968091010e-02,5.329785470549506243e-01,2.388563645345699593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.667127336963601353e-02,5.000000000000000000e-01,4.682105556318233721e+05,5.028126534450054169e+04,1.716987728012376465e+04,1.231893661119825847e+05,1.297298652075429709e+04,8.068013584267685656e+04,1.843878026819384786e+03,1.391047874795804319e+03,6.708812965857784416e-01,7.531796018491240252e-01,7.531796018491240252e-01,6.457901189478340021e-01,8.089019427237904847e-02,2.733196867797869634e-01,9.798387796886212087e-01,4.711460374620061176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.218966615477522997e-02,5.000000000000000000e-01,3.306269845281894086e+05,1.241898788332778167e+04,1.725531194428624076e+04,1.133809003092574858e+05,1.599546567842914737e+04,1.179983876923791831e+05,6.481428316110757351e+02,8.339425250897820661e+02,5.230640827867746312e-01,8.376549307179952386e-01,8.376549307179952386e-01,6.479685743510749107e-01,1.534083579310916434e-01,1.986230677178334458e-01,7.589222701015597705e-01,2.040716803699041959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.292762036715504492e-02,5.000000000000000000e-01,1.667189985495486180e+05,8.450259677736625235e+03,1.549279980520472600e+04,8.628605099949693249e+04,2.035035064333516493e+04,1.000000000000000036e-10,7.852625233365871509e+02,1.000000000000000036e-10,2.502488167956034015e-01,8.162367629801958735e-01,8.162367629801958735e-01,7.145713651425962265e-01,1.352185226704439094e-02,2.719067825903593860e-01,3.449529561897457519e-01,2.777217134870687554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.828307783096266737e-02,2.237798965551717756e-01,1.166034453154720977e+05,1.719622441931179783e+05,5.629973225525338421e+03,3.774542954585116240e+04,3.935376598559470040e+03,2.470921575974079315e+04,8.302866420363325233e+03,4.258552037432824727e+04,6.295897501035599975e-01,4.515901073740060667e-01,4.515901073740060667e-01,8.248714432875330349e-01,4.563316683145047375e-02,1.294953898810164983e-01,7.499012341678412685e-01,2.414392319762734274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
