# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.426216454056984939e-01,5.000000000000000000e-01,4.726624641953197308e+06,6.336647756666814676e+05,6.741189836504855193e+05,3.240734047322997823e+06,7.756234603741628816e+05,4.835062083260707441e+05,9.037431294121494284e+04,1.000000000000000036e-10,3.009975227790457897e-01,7.319862168318712614e-01,7.319862168318712614e-01,9.686408767220253679e-01,2.297244768752054744e-02,8.386675590454084617e-03,3.042741141403874638e-01,2.727257530196392499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.405376413909830147e-01,2.456359501617082219e-01,2.034149922384753125e+06,2.696978610642988700e+06,2.858746323276043404e+05,1.381896362012008904e+06,3.196565481463195174e+05,9.377508395992475562e+05,3.102577676420842181e+05,1.289451948557510274e+06,3.206358960134320091e-01,4.648015542944403666e-01,4.648015542944403666e-01,9.455759209708225477e-01,3.731829826757064594e-02,1.710578076160680638e-02,3.335084490216145836e-01,1.414409933813907116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.243352502063490711e-01,2.513844516355958625e-01,3.276139873922057915e+06,1.845504394075434888e+06,4.073396709350959864e+05,2.058616839378661243e+06,3.776146532241255045e+05,1.387276978283447679e+06,1.813191889528831234e+05,7.370674353045223979e+05,5.048508522193944081e-01,5.712509000600497489e-01,5.712509000600497489e-01,9.305413529327377642e-01,4.079386852549805181e-02,2.866477854176418399e-02,5.327718617873236084e-01,2.226953087728465452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.997432460173273638e-02,5.000000000000000000e-01,1.189367058731086925e+07,1.050625200536667689e+05,1.189061684001898160e+06,6.469448782289693132e+06,8.361358950290915091e+05,4.034661169464126229e+06,1.050355448332133710e+04,7.704502867484190574e+03,7.554130593297562202e-01,9.140879761043660956e-01,9.140879761043660956e-01,9.039053761900124329e-01,2.914301447924861135e-02,6.695160933073895926e-02,8.275886695535388249e-01,2.522460966283122108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.060712984450854629e-01,2.411005519931101737e-01,2.623919035784240346e+06,4.337223581096439622e+06,2.783224991404110333e+05,1.485198560349800624e+06,1.998723349178988719e+05,7.878111795044445898e+05,3.260963339379215613e+05,1.382327809269174701e+06,7.108398482437305876e-01,4.375078081224393900e-01,4.375078081224393900e-01,9.406470739892046629e-01,1.691581891704148355e-02,4.243710709375385359e-02,7.500976611423775253e-01,3.111098617108929987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.827182209837529547e-01,5.000000000000000000e-01,3.563441684417003300e+06,3.602126049142819829e+05,6.511057251560228178e+05,2.835592809207560495e+06,6.348255981376919663e+05,8.291655022729975171e+05,6.581740634586106171e+04,1.000000000000000036e-10,3.652669496014560035e-01,7.587601125006193659e-01,7.587601125006193659e-01,9.586955744899006149e-01,4.027008361236214529e-02,1.034341897737239835e-03,3.765145118203743757e-01,1.068821567262999844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.104647670163336814e-01,3.608422229541399795e-01,6.907270589918438345e+05,2.290299142598867882e+06,1.453737095425957814e+05,5.948192035591367166e+05,1.965225621119900024e+05,2.134700408725999005e+05,3.045411772412924329e+05,8.683054120986382477e+05,2.933545460958354445e-01,3.544932223403022831e-01,3.544932223403022831e-01,6.829561334107550064e-01,1.669543568571943762e-02,3.003484309035255317e-01,4.263581673213246992e-01,1.300128211583252702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.991559571025389996e-01,5.000000000000000000e-01,6.029955367845368572e+06,5.311476023200123109e+02,1.200901532568837050e+06,5.037875036644543521e+06,1.498762085309008136e+06,2.341160469317871612e+06,1.057812091027608403e+02,1.000000000000000036e-10,3.380566504313151088e-01,9.907019138483308396e-01,9.907019138483308396e-01,9.717696808733841118e-01,5.725421128850431696e-03,2.250489799776545646e-02,3.471648016738857478e-01,1.209381602904878450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.845470512075315372e-01,5.000000000000000000e-01,1.645122227591746952e+06,1.417177932174738729e+06,3.036024559780224808e+05,1.316610620143779786e+06,3.255212337504550233e+05,4.542822125558594707e+05,1.917666792920365697e+05,3.788058353454648168e+05,4.986225831384573648e-01,5.186347599873226688e-01,5.186347599873226688e-01,6.531930907166692002e-01,2.281843311914603101e-01,1.186225780918704897e-01,5.987491871210153249e-01,4.712144364924391038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.518305674885849499e-01,5.000000000000000000e-01,4.199569109805693850e+06,6.494999667241636198e+05,6.376229611493300181e+05,2.993061418847083580e+06,4.979118225414074841e+05,1.331448220465164399e+06,9.861394853154680459e+04,1.149053317267079256e+05,7.269829384391603977e-01,7.177376613282824280e-01,7.177376613282824280e-01,9.101858991097363516e-01,8.096923020457183484e-02,8.844870685691813561e-03,7.868573661352032955e-01,1.333402719155621363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.766352194088501859e-01,5.000000000000000000e-01,5.297976434012181126e+06,1.303381638499187684e+05,9.358092298446593340e+05,4.133938147731521167e+06,9.352726113074839814e+05,1.888139996373996604e+06,2.024600285642948074e+04,2.058553971529263072e+04,5.826871693987847323e-01,8.644173107927040078e-01,8.644173107927040078e-01,8.230201569279134155e-01,5.947345922554004433e-02,1.175063838465465471e-01,6.875264049158297253e-01,2.831360400446185088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.013285148673318870e-01,5.000000000000000000e-01,2.119797551527269185e+06,7.966171781920369249e+05,4.267756928683915175e+05,1.781710042762601748e+06,3.533874958056517062e+05,2.920560129020784007e+04,1.603817534032075200e+05,1.000000000000000036e-10,5.915447502986905803e-01,6.199534894560454479e-01,6.199534894560454479e-01,9.930948195453621619e-01,4.662927381671924838e-03,2.242253072965913301e-03,5.940175009874379963e-01,3.493615095073068222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.646914033578911196e-01,5.000000000000000000e-01,6.210122554669752717e+06,4.970885178113760776e+04,1.022753798553053522e+06,4.649408101893742569e+06,6.286812876383977709e+05,1.066692106134995818e+06,8.186620559144959770e+03,1.000000000000000036e-10,8.796084893042726005e-01,9.178793497394601708e-01,9.178793497394601708e-01,9.147436414869610788e-01,8.405123795350814830e-02,1.205120559530772906e-03,9.188731358030635121e-01,4.648965553231857450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.675449147904672698e-01,5.000000000000000000e-01,2.574591589775123633e+06,2.364268501896154776e+05,6.888188875066391192e+05,2.502469000809935387e+06,9.096354821912440239e+05,8.664078491924173431e+05,4.395651691524928174e+04,3.927023341972488561e+04,3.588331364810222190e-01,7.674385050404211039e-01,7.674385050404211039e-01,7.701085320541944945e-01,5.103671857482749985e-02,1.788547493709780056e-01,4.492045408343992019e-01,2.526982005721186697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.360674081554720583e-01,4.372864978568521965e-01,5.542961416433613049e+05,1.949918671292001149e+06,1.308512535083267285e+05,5.069533670356928487e+05,1.338622125903243141e+05,1.464545987242427364e+05,2.488927605459982587e+05,5.862251964297213126e+05,6.036183318577860168e-01,3.477550284331357711e-01,3.477550284331357711e-01,7.037200307033829594e-01,1.633453672783272137e-01,1.329346020182898269e-01,7.872789204988022149e-01,3.036167268076717662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.594550228514832524e-01,5.000000000000000000e-01,4.148660423485930078e+06,1.745338026849293328e+03,1.076390784978586249e+06,3.974709338016067632e+06,1.295137909487411380e+06,8.882751801761999959e+05,4.528367176397460980e+02,1.000000000000000036e-10,5.139366083115690653e-01,9.799012910501021523e-01,9.799012910501021523e-01,6.187617148785031773e-01,3.188964113632182518e-02,3.493486439851750114e-01,8.052986053710700087e-01,4.907130248347384427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.768181193266601170e-01,5.000000000000000000e-01,3.030296713087749667e+06,9.627807438484845625e+04,8.388410371187105775e+05,2.991665275191096123e+06,9.385806060473958496e+05,1.441832214185588055e+04,2.665151548360603192e+04,1.000000000000000036e-10,4.606858901182118715e-01,8.487188053290495304e-01,8.487188053290495304e-01,9.423017870321916956e-01,5.043574667428284836e-02,7.262466293525456085e-03,4.679140822938442357e-01,3.919762370698673948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.674063399030057187e-01,5.000000000000000000e-01,3.165822476059155539e+06,4.623530330892607890e+04,8.465610011056497460e+05,3.076397944072532933e+06,7.962179679860600736e+05,7.811123083529324504e+05,1.236361323214525328e+04,1.000000000000000036e-10,6.413704917319771326e-01,8.921807237613641473e-01,8.921807237613641473e-01,6.690502520790508889e-01,3.270355072219499615e-01,3.914240698999149615e-03,8.306050520595715803e-01,2.619103136567265677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.704587349486372028e-01,5.000000000000000000e-01,3.930628776365055703e+06,2.285777215607698963e+03,1.063072886408402817e+06,3.839680557748125400e+06,1.022426644605167676e+06,1.045872986142189009e+06,6.182084141076766173e+02,1.000000000000000036e-10,6.501974320116613582e-01,9.764529102471630750e-01,9.764529102471630750e-01,9.510749464899121985e-01,2.585750045742588044e-02,2.306755305266192102e-02,6.737642511417476499e-01,3.634200036341588280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.203414861065951302e-01,5.000000000000000000e-01,1.225630756327712908e+06,6.142478283018190414e+05,3.926203778999696951e+05,1.286315182311853394e+06,4.815055183335316833e+05,2.975717236989745288e+05,1.203048999386128417e+05,1.149048709438040969e+05,4.379192642967694726e-01,5.855031550596703216e-01,5.855031550596703216e-01,8.619677680028723366e-01,4.444438445461388471e-02,9.358784754251378568e-02,4.940344535013955207e-01,2.717438714442346193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.331590504006750053e-01,5.000000000000000000e-01,8.831951334855708992e+05,6.800629619943420403e+05,2.942444519905502093e+05,9.406212626200948143e+05,3.322230289954743348e+05,2.122963320013085904e+05,1.328900553520459798e+05,1.515473938292395324e+05,5.003851276007660331e-01,5.326236835432239802e-01,5.326236835432239802e-01,7.339712414403005702e-01,2.390141637380651940e-01,2.701459482163423576e-02,6.140524443637123131e-01,2.078884862912737108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.630339344555862935e-01,5.000000000000000000e-01,1.091018807687699562e+06,4.627761551231918274e+05,3.960768503199082334e+05,1.196193508072751109e+06,5.052668169669685303e+05,2.490442398991890659e+05,9.492902922402592958e+04,7.351939730916930421e+04,3.890173684961055756e-01,6.055899199353941276e-01,6.055899199353941276e-01,7.369565258280873499e-01,2.288898903238676397e-01,3.415358384804501046e-02,4.584682193645093218e-01,2.234533918395349428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.276164836868265540e-01,5.000000000000000000e-01,5.745060131725583924e+05,1.231145935003816383e+06,1.882176398925312387e+05,6.080963469580131350e+05,1.368254464685085695e+05,1.000000000000000036e-10,3.349349018404348171e+05,1.000000000000000036e-10,5.695524369057147762e-01,4.058628108802173617e-01,4.058628108802173617e-01,9.327536671458942497e-01,6.589896374171250182e-02,1.347369112393248525e-03,5.884988917653986018e-01,3.130237006623437512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.224691089075666373e-01,5.000000000000000000e-01,5.498120494967078557e+05,1.112936867411653511e+06,1.772974016678463086e+05,5.784978078799108043e+05,1.582555190710209718e+05,1.007026263739184215e+05,1.973740224285682780e+05,2.545954488760081877e+05,7.669166258842962103e-01,4.127543564783896501e-01,4.127543564783896501e-01,8.334797157466591333e-01,1.161963048609170046e-01,5.032397939242386209e-02,8.976383079778218477e-01,1.613932915515367550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.779293643148189941e-01,5.000000000000000000e-01,2.364423496172493324e+06,2.242541961963421272e+04,8.935850688794922316e+05,2.623604728507429361e+06,1.095550580402840162e+06,5.591499027670994401e+05,8.475224581341426529e+03,1.000000000000000036e-10,4.611003376417502353e-01,9.112543135545783102e-01,9.112543135545783102e-01,8.949923989185581963e-01,2.854992527958835277e-02,7.645767580185344747e-02,5.103051948718552167e-01,1.534528395392489586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.495002735530604587e-01,5.000000000000000000e-01,1.116757428628704045e+06,5.558824122014261084e+05,3.903070267981444485e+05,1.209448652268928709e+06,4.168088650655150996e+05,2.276679551042933017e+05,1.183981966173745604e+05,8.546580876092710241e+04,6.435313607819908022e-01,5.863299267766300948e-01,5.863299267766300948e-01,7.733733836177107968e-01,5.395358175566095787e-02,1.726730346266282523e-01,8.241553427210546179e-01,1.140156882086749979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.806156041511548627e-01,5.000000000000000000e-01,7.162745521205232944e+05,6.307395663526991848e+05,2.726252713934508502e+05,7.963767867825659923e+05,3.043303665918417391e+05,1.599684974738077144e+05,1.115288280819092324e+05,1.377577303997830604e+05,5.976012027163369877e-01,5.158909588720422823e-01,5.158909588720422823e-01,6.882050821918022088e-01,1.483386374082107384e-01,1.634562803999870528e-01,8.130021383740655416e-01,2.567705887016188404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.294900290435076928e-01,5.000000000000000000e-01,4.354688947779627051e+05,8.367241116623623529e+05,1.870295482657313987e+05,4.978733333536431892e+05,2.464626294775953575e+05,1.000000000000000036e-10,1.625959420363074460e+05,1.000000000000000036e-10,3.222565777064947401e-01,4.190838236164973196e-01,4.190838236164973196e-01,6.916961600399827992e-01,2.883536777386732641e-01,1.995016222134393669e-02,3.292082390409163395e-01,3.278768755432735493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.867647233118847727e-01,5.000000000000000000e-01,4.354577445376637625e+05,1.093269914463298162e+06,1.684196940801269375e+05,4.862794657473279512e+05,1.594980635802381730e+05,1.000000000000000036e-10,3.006863805700737867e+05,1.061150728329433186e+05,6.024137602528208957e-01,3.869228842504114363e-01,3.869228842504114363e-01,9.517818988473768504e-01,3.829935439236730604e-02,9.918746760255843509e-03,6.259318054888274308e-01,1.739767675307270500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.019543217264572310e-01,5.000000000000000000e-01,1.285927446038974915e+06,2.104237903425365221e+05,5.168840943620316102e+05,1.450031717678762274e+06,4.941490967041823315e+05,1.000000000000000036e-10,8.458075192224449711e+04,1.000000000000000036e-10,6.427727806373227937e-01,7.119873966727489067e-01,7.119873966727489067e-01,9.888947048509213467e-01,3.195997163606403933e-03,7.909297985472249840e-03,6.487846868919028287e-01,3.732916897244349386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.182256412143515734e-01,5.000000000000000000e-01,1.880324198884449201e+06,5.111474184955767851e+04,7.863997937693106942e+05,2.138901201555462088e+06,8.724105214436535025e+05,3.300056538764208672e+05,2.137749568553731297e+04,1.000000000000000036e-10,5.343943162444596551e-01,8.584606739912561402e-01,8.584606739912561402e-01,9.257634430904106981e-01,5.985812245427248740e-02,1.437843445531681447e-02,5.615689353144330820e-01,2.424787908481741416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.022886301105016438e-01,5.000000000000000000e-01,2.580574536017536651e+06,3.980128174300721184e+03,1.038135794992538169e+06,2.910468486006364226e+06,1.090814169921754627e+06,5.592670981420582393e+05,1.601160310903648679e+03,1.000000000000000036e-10,6.921399920758048996e-01,9.622113982494948647e-01,9.622113982494948647e-01,6.919742541360904831e-01,1.158651383611202235e-01,1.921606075027892935e-01,9.204111012910622946e-01,4.767543330348319452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
