# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.922202005374698900e+06,5.047454414618832153e-02,6.892953056566636372e-02,5.839630417410506308e+07,1.329464678407737287e+06,2.947526833010107279e+06,1.953676835348819196e+07,4.755957886773195469e+02,4.303313688801278919e+07,6.280994168707936478e+04,9.422022349874252686e+05,2.496007456755716669e-01,8.688966357324137135e-01,8.688966357324137135e-01,7.640351602934174480e-01,2.039019758754620215e-01,3.206286383112053051e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.993524333502608351e+06,5.047551840883221508e-02,6.891084261001900746e-02,5.888450566875516623e+07,1.331195729942139937e+06,2.972225949878236279e+06,1.970038027969424799e+07,5.543923035179900580e+02,4.339642682144625485e+07,6.288395036862776033e+04,9.435473764954102226e+05,2.495059764108992773e-01,8.692961978615474372e-01,8.692961978615474372e-01,7.635371563944828299e-01,2.044482949255422566e-01,3.201454867997491349e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.441282362256161420e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.325796329631515779e+06,5.048331186359490685e-02,6.990088127603258372e-02,3.997912094474894553e+07,1.087327833181530470e+06,2.018278430686139967e+06,1.337693124633138441e+07,4.649206732582049426e+02,2.947848818515932187e+07,5.183829649327252991e+04,7.694741340263518505e+05,2.454334202203470872e-01,8.584307591979705165e-01,8.584307591979705165e-01,7.447428477885023046e-01,2.201056588379619317e-01,3.515149337353576375e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047299940610426583e-02,1.081191902681180733e-01,7.301272386775527894e+07,2.929041557917801547e+05,3.685171168415267020e+06,2.442620895655082539e+07,2.048197330715437147e+03,3.898705352279868722e+07,1.372179322569232136e+04,1.360804630643142445e+05,3.702083762249261389e-01,9.404348543690819184e-01,9.404348543690819184e-01,6.194650076054200039e-01,1.096552787223614017e-01,2.708797136722185805e-01,5.560988068964409781e-01,2.345954055398473681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046227344401142678e-02,1.364910163305001201e-01,8.515319908856450021e+07,1.235090974643550441e+07,4.297024017039486207e+06,2.848328641176059470e+07,1.000000000000000036e-10,2.582147415417391807e+07,4.926353006676495424e+05,3.652718614559669979e+06,7.226199363521128571e-01,7.241939069073142221e-01,7.241939069073142221e-01,6.141099230014501753e-01,3.809428458795344197e-01,4.947231119015405021e-03,8.679895883836670212e-01,4.976571134340431746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.584139505113304480e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046809444090618463e-02,6.534857238700583770e-02,2.959792783875669166e+07,2.079378363178095222e+07,1.493751017421498895e+06,9.901193592273060232e+06,2.310892567846714769e+02,1.163644231336662918e+07,5.253808286772306310e+05,8.159036814504404552e+06,6.288399104297883735e-01,5.440170420156185127e-01,5.440170420156185127e-01,6.816313401957130313e-01,1.970791579489067080e-01,1.212895018553802606e-01,8.884370322956631760e-01,1.179900790555538648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046986321050592889e-02,7.732298805767046090e-02,1.993288741243525222e+07,2.823917810985941440e+07,1.006010101096022641e+06,6.668186472418622114e+06,1.000000000000000036e-10,9.349347413707183674e+06,1.015475250761231757e+06,1.329849638921180181e+07,5.957932936041929750e-01,4.565673255808064268e-01,4.565673255808064268e-01,9.112025480805132638e-01,6.995082199493395103e-02,1.884662992455278518e-02,6.349378728104306813e-01,2.464057681517451692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.667627906323821284e+06,5.050098273417000933e-02,7.086264108568399167e-02,2.802914631375284865e+07,8.984186575819232967e+05,1.415499434044357622e+06,9.380926517869886011e+06,6.843571496597560326e+02,2.068290246862851456e+07,4.321651838846300961e+04,6.350820887572596548e+05,2.408237371430301810e-01,8.481522786861267482e-01,8.481522786861267482e-01,7.234202838025944882e-01,2.379765200225161248e-01,3.860319617488938704e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726996647970447185e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047006174466162759e-02,2.046725618754766662e-01,4.284768272320994735e+07,8.704313793357806280e+06,2.162525192656077445e+06,1.433395800335371867e+07,7.140899257773966724e+01,1.201035359281438962e+07,3.980165171518796124e+05,1.970012437872897601e+06,7.877393196307156398e-01,6.893144856163559986e-01,6.893144856163559986e-01,9.547946416871753161e-01,2.149475788030132985e-03,4.305588252479455175e-02,8.240991179641354858e-01,4.158677126812045932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047257980282849471e-02,2.055315580820240018e-01,5.607943104357507080e+07,2.827636285095719621e+06,2.830473558644060511e+06,1.876110615800549462e+07,1.000000000000000036e-10,1.767007989859133214e+07,1.419470419880663976e+05,7.050818323543827282e+05,7.279885436746003080e-01,8.166275798649338391e-01,8.166275798649338391e-01,7.314594284346891406e-01,2.679054650688789674e-01,6.351064964318919870e-04,8.131371048160278558e-01,4.972341333633554239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.459579179150190204e+06,5.052266657037909198e-02,7.193023678444340763e-02,1.913834960060359538e+07,7.275380879410624038e+05,9.669204555786433630e+05,6.407350327425883152e+06,7.449858476480312675e+02,1.414299373561133817e+07,3.535372851101732522e+04,5.140870443810613360e+05,2.346787717885864266e-01,8.368386293887029037e-01,8.368386293887029037e-01,6.936665801200273540e-01,2.636347422935653162e-01,4.269867758640732980e-02,3.000000000000002109e-01,1.008167494213709631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869853790827590245e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.619614113831260242e+06,5.054702982529094002e-02,7.819406112702631528e-02,1.403838444074279070e+07,3.212812542291907594e+05,7.095986370251261396e+05,4.701605985941382125e+06,2.623014351776099033e+02,1.046183958676896244e+07,1.623981313982978463e+04,2.217745829459707602e+05,2.257535896757913718e-01,8.685977431899977175e-01,8.685977431899977175e-01,6.000000000000001998e-01,3.714700757415657084e-01,2.852992425843409174e-02,3.000000000000002109e-01,1.231689782399115196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049051619586812645e-02,6.908391155824922247e-02,9.375099604756480083e+06,1.429207502188834921e+07,4.733536184318339219e+05,3.137220615984912496e+06,2.451213609479237050e+02,3.563992152194442693e+06,3.687381740870284266e+05,5.453945760933529586e+06,5.631148411434024892e-01,4.474883546369627929e-01,4.474883546369627929e-01,6.091846457882410526e-01,1.398539216404587615e-01,2.509614325713002136e-01,8.925864190595467207e-01,1.384651884342719408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050275835906348904e-02,8.724596672716457280e-02,2.175826344453480467e+07,2.165271802047144622e+06,1.098852321052185725e+06,7.282347640700904652e+06,1.271290811366330445e+03,9.581798524734903127e+06,7.758186116678532562e+04,9.170830687177336076e+05,4.493121860315712479e-01,7.601904374160248778e-01,7.601904374160248778e-01,6.088526771652671421e-01,8.203610165123803588e-02,3.091112211834948220e-01,7.062078567020635411e-01,2.356967414855542231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050879036087136537e-02,8.371535306242559871e-02,2.971231853009406943e+06,1.458380803677731194e+07,1.500733267771954997e+05,9.945397521712735761e+05,1.328730880479499099e+01,1.247753708290419774e+06,5.257516417935349746e+05,6.459486526888794266e+06,5.179695960115302533e-01,3.109958724782271311e-01,3.109958724782271311e-01,7.730065087883445374e-01,2.503465712343616589e-02,2.019588340882192967e-01,6.621550446941919521e-01,2.444386038806181105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.069606102502169553e+06,5.059226249639798417e-02,7.481094198657206595e-02,8.779963575952539220e+06,4.716811738020177581e+05,4.441982219434040016e+05,2.942453287338919938e+06,7.313275037985622475e+02,6.508360498962547630e+06,2.354114050576799127e+04,3.326040656894422718e+05,2.225429096094336812e-01,8.118325940250020745e-01,8.118325940250020745e-01,6.218587795452432676e-01,3.276139197973675921e-01,5.052730065738914034e-02,3.000000000000002109e-01,1.098404969120903990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.079641371729244478e+06,5.059796252662017435e-02,7.480137703437936270e-02,8.855842653768699616e+06,4.719939916885037092e+05,4.480875947370332433e+05,2.968130536447020713e+06,8.081392434024307931e+02,6.565805857468907721e+06,2.355841608268984055e+04,3.328804683750851545e+05,2.223913635233979447e-01,8.124384692346180437e-01,8.124384692346180437e-01,6.207492971040842189e-01,3.288255549636717179e-01,5.042514793224406322e-02,3.000000000000002109e-01,1.099871158011675315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051178084895155407e-02,5.000000000000000000e-01,1.766734798030202091e+07,1.448232758203174919e+06,8.924092093631825410e+05,5.913927787020371296e+06,1.945950546701041617e+02,4.951746016570032574e+06,7.315281570063138497e+04,7.934626955847207864e+04,6.848235106343246725e-01,7.774187756450339215e-01,7.774187756450339215e-01,9.578524045411136445e-01,2.938936547554640583e-03,3.920865891133171188e-02,7.135223209079670781e-01,4.676657139862179235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.341379036847623065e+05,5.064733940257366840e-02,8.023695934352427506e-02,6.825821616206342354e+06,2.363841340998164087e+05,3.457097040974265547e+05,2.289400673858712427e+06,4.745772617346029278e+02,5.064303763965911232e+06,1.197222746913689298e+04,1.611029299601461680e+05,2.228657609126318828e-01,8.431037036803683549e-01,8.431037036803683549e-01,6.000000000000001998e-01,3.655064780108540079e-01,3.449352198914579226e-02,3.000000000000002109e-01,1.172777050243108410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050318883257768482e-02,5.000000000000000000e-01,6.690157917907981202e+06,1.242296596683747135e+07,3.378743086478715413e+05,2.239165985070898663e+06,1.000000000000000036e-10,1.000000000000000036e-10,6.273993960838787025e+05,5.438028070378977573e+05,8.603957067656998747e-01,4.232478490692206941e-01,4.232478490692206941e-01,9.924733186564071996e-01,1.061013418468184774e-04,7.420580001745982236e-03,8.668905563645592505e-01,2.823656906223298568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051224027371214315e-02,1.192445722549308890e-01,5.515499696337739937e+06,9.230427020174408332e+06,2.786002458909982815e+05,1.846258235602239845e+06,1.000000000000000036e-10,1.371613545227486175e+06,2.717376414903999539e+05,2.337438857859967276e+06,9.445274743832097197e-01,4.359853638312752855e-01,4.359853638312752855e-01,9.252999678145736873e-01,6.303124391815767558e-02,1.166878826726863716e-02,9.961046866844511793e-01,3.622305135495472728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053780280187140234e-02,9.402680753780918999e-02,1.294201223958309926e+07,1.100246968150903005e+06,6.540608624234567396e+05,4.333832975512952544e+06,1.000000000000000036e-10,5.281772573111936450e+06,3.805682163556806336e+04,4.228336046726873028e+05,6.964214326645872255e-01,7.742509489293583069e-01,7.742509489293583069e-01,8.349566721453833829e-01,1.465018867274599512e-01,1.854144112715666592e-02,8.033148514642420857e-01,1.753447561315659708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.871632585637304001e+05,5.073686642882929698e-02,8.143424579124716733e-02,4.746146771952003241e+06,2.041680692076076521e+05,2.408046148201481265e+05,1.593955089180452283e+06,6.004211104201996250e+02,3.510154176163298078e+06,1.035884805641836829e+04,1.381618981031957665e+05,2.213528043795390532e-01,8.282211649259894060e-01,8.282211649259894060e-01,6.000000000000000888e-01,3.619605201980041764e-01,3.803947980199573475e-02,3.000000000000002109e-01,1.142467260156372066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062043222531126957e-02,5.000000000000000000e-01,1.018207962361188792e+07,4.024284622751319603e+03,5.154212714997684816e+05,3.413755558286229614e+06,1.887595239980706538e+03,4.342463318872444332e+06,2.037110270013454851e+02,1.000000000000000036e-10,4.788893534457612233e-01,9.805070829192776838e-01,9.805070829192776838e-01,6.881711467443706320e-01,7.739437338908029818e-02,2.344344798665490837e-01,6.567563427268356957e-01,3.479398664347245207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
