# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.390618126985942199e-02,7.450384734745639503e-02,5.569185149497807026e+06,2.183398809434745461e+06,2.445216526992598665e+05,1.679173867328193504e+06,8.325089382477807521e+04,2.270690323140758090e+06,6.202623931238675868e+04,8.656961982310198946e+05,6.413032497854274094e-01,6.149536069053680443e-01,6.149536069053680443e-01,7.964163354637280312e-01,1.030662653523581745e-01,1.005173991839137942e-01,7.880290759312127413e-01,1.329632042703051686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.383798779469094686e-02,9.952708443575204733e-02,6.053181280688424595e+06,2.182487140793356113e+06,2.653592871018708684e+05,1.822975498701808741e+06,8.985761730636694119e+04,1.902569227744393284e+06,6.388664868810436019e+04,6.664843360288450494e+05,6.700661521434754242e-01,6.248204048091757778e-01,6.248204048091757778e-01,6.714061454620730007e-01,1.880683824871312859e-01,1.405254720507957134e-01,8.990406762573821542e-01,3.533008377335170591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.907110065127497978e-02,5.000000000000000000e-01,6.007367856555296108e+06,1.346377943506528754e+04,3.548618313038119231e+05,2.256042234513148665e+06,2.438283479352400464e+05,3.154636107866426464e+06,7.953202701553077532e+02,1.000000000000000036e-10,3.889357005799937705e-01,9.547984739621340200e-01,9.547984739621340200e-01,7.423891317178435978e-01,1.234924118993523112e-01,1.341184563828040910e-01,4.755965593889621701e-01,2.903658877150524509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.516335970417449663e-02,5.000000000000000000e-01,9.417230928178068250e+06,3.611416800178884296e+05,4.253137878265831387e+05,2.900150497596845962e+06,1.000000000000000036e-10,1.322679550481821643e+06,1.631037159881778280e+04,1.000000000000000036e-10,8.125866355186940337e-01,8.362399039472205864e-01,8.362399039472205864e-01,9.826251991546521847e-01,1.727618697255443869e-02,9.861387279337663347e-05,8.193304022068175207e-01,4.336567952558426642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.216331607189112624e-02,9.593609964453510275e-02,1.479110595029932680e+06,3.515114118230680469e+06,7.715531347382933018e+04,5.070377485530717531e+05,3.519291160912887426e+04,6.036762013103055069e+05,1.362989017303701839e+05,1.480556700839214260e+06,5.632495927100945599e-01,3.934542130237997926e-01,3.934542130237997926e-01,7.071915397556893801e-01,2.398284399946343237e-01,5.298002024967629620e-02,6.955148311506526015e-01,2.976602289008901114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.226821410029052623e-02,1.990459137697860315e-01,2.015624911051477771e+06,2.312551475023264065e+06,1.053531143967176904e+05,6.919800588545622304e+05,1.252540225910575100e+04,5.225990458467201679e+05,1.208729356144586636e+05,6.276499640096727526e+05,7.200260710378222351e-01,4.828289835436642141e-01,4.828289835436642141e-01,9.819901936580096580e-01,1.669527743353100419e-02,1.314528908459337841e-03,7.289089102269081799e-01,2.542437010676406040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.221660851670458847e-02,1.032477476645909248e-01,1.206423918635935755e+06,1.954924230900876457e+06,7.505960465096068219e+04,4.704703425917698187e+05,4.653268848955770227e+04,5.313148592021686491e+05,8.647106855708421790e+04,8.762602227580825565e+05,5.029717195790276429e-01,4.399548134539478794e-01,4.399548134539478794e-01,6.794198708203368353e-01,2.387966973045391461e-01,8.178343187512401857e-02,6.667123034091896328e-01,2.093585593383181509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.808414157825370960e-02,5.000000000000000000e-01,5.068991408933855593e+06,9.214187493892815837e+03,3.451179287448043469e+05,2.109360952773659490e+06,2.650472662695669569e+05,2.452694161144129466e+06,6.273400458627729677e+02,3.391721656643893539e+02,4.353173707466100328e-01,9.591082793741791956e-01,9.591082793741791956e-01,6.576750910658180072e-01,1.815935583518113461e-01,1.607313505823706468e-01,6.217974703384311352e-01,1.452510929169970599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.855576907926592772e-02,5.000000000000000000e-01,2.880178485536275897e+06,7.980947132235646714e+05,1.686510663061320374e+05,1.074751790859099012e+06,6.604599967693128565e+04,4.900240294622609508e+05,4.673304973090201383e+04,1.790368730006541591e+04,7.655866155858038757e-01,6.551354175659337420e-01,6.551354175659337420e-01,9.827176392836338703e-01,7.895936117974523480e-03,9.386424598391606214e-03,7.751345364987876074e-01,4.873689063594788262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.695299462422127368e-02,1.161439282503291259e-01,1.017670328271823935e+06,1.742594086668236414e+06,6.813607601801292913e+04,4.184256416215561330e+05,4.043090267785266769e+04,3.924602511304988293e+05,7.668290231539630622e+04,6.932468217386429897e+05,6.015635805324998087e-01,4.331699404186735158e-01,4.331699404186735158e-01,7.512072023402439624e-01,1.954255181648103246e-01,5.336727949494571299e-02,7.669976621605598677e-01,1.299186144050343550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.689972160580773264e-02,5.000000000000000000e-01,5.091070358208823018e+06,1.662755247499716279e+04,3.405911896397501114e+05,2.092050090389806544e+06,2.206160515900467581e+05,1.537113411551260622e+06,1.112378631563269664e+03,1.000000000000000036e-10,6.262501186216895555e-01,9.459403340381011827e-01,9.459403340381011827e-01,6.543687260312076592e-01,1.453252305309457315e-01,2.003060434378466093e-01,8.698573201132615562e-01,3.925174728562180748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.397631101570123990e-02,5.000000000000000000e-01,3.512474805285599548e+06,2.475387314503307571e+05,2.247151805777661793e+05,1.397670661618371727e+06,9.420517680148758518e+04,9.186925386707090074e+05,1.583661487169851353e+04,3.056961139680653287e+04,8.807316649158563049e-01,7.902204169110955689e-01,7.902204169110955689e-01,9.447596603398126236e-01,3.808930039949651875e-02,1.715103926069085766e-02,9.185103578306603733e-01,3.402564787809332914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.716095526724706610e-02,1.857686398994943255e-01,1.447657737187549938e+06,1.252327070844832109e+06,9.722607652953715296e+04,5.965458664167142706e+05,4.380931117045492283e+04,4.232359283989289543e+05,6.395122164474740566e+04,3.590313289094285574e+05,8.307302868853552180e-01,5.181100017531399260e-01,5.181100017531399260e-01,9.363693737960537833e-01,3.758921596113219687e-02,2.604141024281401984e-02,8.796006443579549305e-01,1.888622083693425324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.177879673350313405e-02,5.000000000000000000e-01,1.905500435788415372e+06,3.962615265760869370e+05,1.558295328139424673e+05,9.027549567975765094e+05,1.142410130411609280e+05,2.682818199152486050e+05,3.240579083517346589e+04,1.000000000000000036e-10,5.965983343415578455e-01,6.868024957894389715e-01,6.868024957894389715e-01,8.445793834882046047e-01,6.450787304854275865e-03,1.489698292069411290e-01,7.026240797759089052e-01,4.924239585551427600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.539408174233832527e-01,5.000000000000000000e-01,1.043990587090587709e+06,4.568093859890007298e+04,1.607127643590428634e+05,7.503717399890952511e+05,2.077940388358468190e+05,5.011677698575230315e+05,7.032161028582056133e+03,9.080130747382932896e+03,2.635702219251525591e-01,8.270070417522439321e-01,8.270070417522439321e-01,6.937799802223022505e-01,7.862002733040585056e-02,2.275999924472918989e-01,3.677264890575339118e-01,1.074655645194932396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.077412592180144291e-02,5.000000000000000000e-01,5.521797466896548867e+05,1.538127233358109137e+06,4.460183639057861001e+04,2.593506420615965908e+05,1.763037869510317250e+04,1.000000000000000036e-10,1.242408828310199606e+05,1.581871742731360428e+05,8.154386429589491891e-01,3.746724005498928700e-01,3.746724005498928700e-01,9.894755344615902004e-01,1.893832744516860730e-03,8.630632793892938429e-03,8.236583452161183594e-01,2.370122777637292677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.210589872715659543e-02,2.073860180085333182e-01,5.472954047158067115e+05,1.596991583637362579e+06,4.493618107343420706e+04,2.600120270665267890e+05,2.599883879337413964e+04,1.210631002605368412e+05,7.896194732959201792e+04,4.032194340300231124e+05,8.230749445255505226e-01,3.692480384764088019e-01,3.692480384764088019e-01,8.260028375787037414e-01,5.415580525255511701e-02,1.198413571687411416e-01,9.768281980897934869e-01,2.993599855248039732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.706015648121185224e-01,5.000000000000000000e-01,1.232353660008004168e+06,2.460754846904355873e+03,2.102414627993069880e+05,9.421734448174791178e+05,2.582196221915525675e+05,3.764987421426741639e+05,4.198086275008881216e+02,1.000000000000000036e-10,3.071511334493881029e-01,9.572258947659371131e-01,9.572258947659371131e-01,8.533956709512591221e-01,9.056824497094650983e-02,5.603608407779436806e-02,3.316105898056345702e-01,2.667170118556994041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.280231688062997697e-01,5.000000000000000000e-01,1.271359235777317081e+06,8.800082948888940155e+04,1.627634380553677329e+05,8.140644838426532224e+05,1.542557458440805785e+05,4.409036083137576352e+05,1.111266772770457283e+04,1.033368596593058101e+04,5.184124622459908016e-01,7.917073601553923368e-01,7.917073601553923368e-01,7.823566667688329757e-01,1.071008696045741976e-01,1.105424636265928268e-01,6.121044885772453092e-01,3.690766937224546629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.220788960472315859e-01,3.043785881955368144e-01,7.901537614698600955e+05,3.785612134912870824e+05,9.646109890780807473e+04,4.906510079578965669e+05,8.941301953249298094e+04,2.380608625478060858e+05,3.035584059736266863e+04,1.048755452280288009e+05,5.829652789547301595e-01,5.909574630883041024e-01,5.909574630883041024e-01,6.737452490901012503e-01,7.837261919505293661e-02,2.478821317148457992e-01,8.382267486071088847e-01,2.324024590159110004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.076267004312229797e-01,5.000000000000000000e-01,1.079923487299098168e+06,2.742808550540928263e+05,1.162286016561816796e+05,6.172303779472513124e+05,4.559445185092246538e+04,1.000000000000000036e-10,2.951994342092654551e+04,1.000000000000000036e-10,9.233180840755288443e-01,6.649086399176732387e-01,6.649086399176732387e-01,9.896719944047460693e-01,7.842293559253326121e-03,2.485712036000604572e-03,9.320263232519263585e-01,1.170236612718330294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.439280541284362336e-01,5.000000000000000000e-01,6.086984674772954313e+05,2.920453828542490955e+05,8.760878597496835573e+04,4.197242484050838393e+05,7.757604450944667042e+04,1.000000000000000036e-10,4.203352367140625574e+04,1.000000000000000036e-10,5.928704816251629817e-01,5.907838958182158873e-01,5.907838958182158873e-01,9.108763233798047310e-01,7.078594163931277959e-03,8.204508245626399021e-02,6.474550226371145190e-01,4.406286021556122812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.594277872069687907e-01,3.524317204599186626e-01,3.250719287700938876e+05,4.866892162417036016e+05,5.182549828691744187e+04,2.386707688752840913e+05,5.172975071981452493e+04,1.006453937987613463e+05,5.417763611316897004e+04,1.614514651448909717e+05,5.185566205604151824e-01,4.497230764309551043e-01,4.497230764309551043e-01,7.576116809119872730e-01,1.021549282514381957e-01,1.402333908365745452e-01,6.642271207786446530e-01,1.500700489186698461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.433432332550152177e-01,5.000000000000000000e-01,8.074087834581187926e+05,1.549437411609058036e+05,1.157365855793851952e+05,5.553328380714168306e+05,8.036654162090583122e+04,1.877999448504366737e+05,2.005130067366140065e+04,1.593860038432857800e+04,7.971516244727694378e-01,6.953780167882740448e-01,6.953780167882740448e-01,8.680152048025648881e-01,1.080983812605601502e-01,2.388641393687496173e-02,8.749703120757816865e-01,3.484241799084876190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.463417463621689618e-01,5.000000000000000000e-01,2.885919887320013950e+05,1.765592836877760710e+05,7.109225449037260842e+04,2.696305711404200410e+05,8.361616045999641938e+04,1.000000000000000036e-10,4.349392228010036342e+04,1.000000000000000036e-10,3.084368969437496499e-01,5.611125706323913942e-01,5.611125706323913942e-01,9.516596262555305774e-01,2.960190001280158315e-02,1.873847373166783944e-02,3.176217359403580853e-01,2.084026506895760300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.690186478502728185e-01,5.000000000000000000e-01,4.766320300890466897e+05,2.838005001207273453e+05,8.055970124778122408e+04,3.623965439007974928e+05,6.691258699164418795e+04,1.171322984063378099e+05,4.492528224884041265e+04,5.499924270007140149e+04,6.517670455378463679e-01,5.644486269432857917e-01,5.644486269432857917e-01,9.087672784052536201e-01,5.770619855024730627e-02,3.352652304449907361e-02,7.056119656099399950e-01,1.824757167317281881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.465073032888868976e-01,5.000000000000000000e-01,4.783909166431439808e+05,5.873994937355563161e+04,1.179268547796001076e+05,4.471072569392814767e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.447982651540094048e+04,1.000000000000000036e-10,4.113144169864276223e-01,7.405163610497743631e-01,7.405163610497743631e-01,9.745625144177062493e-01,2.518018410490172401e-02,2.573014773920266618e-04,4.149818644984040739e-01,2.735741587280178799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.197235524091379899e-01,5.000000000000000000e-01,8.021059417937183753e+05,1.610549522271596470e+04,1.762415669393930584e+05,7.068224774475006852e+05,1.981684296510365675e+05,2.213366460149294580e+05,3.538756623643552302e+03,1.000000000000000036e-10,5.401488556275418906e-01,8.758865038379497481e-01,8.758865038379497481e-01,6.072258969299844100e-01,1.308634830446555597e-01,2.619106200253600303e-01,8.393851498965867464e-01,2.327039935310755703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.920547827431897447e-01,5.000000000000000000e-01,6.510923821942731738e+05,6.929673081312814247e+03,1.901546442274943111e+05,6.581101799440248869e+05,2.692359310464549926e+05,9.832300853449558781e+04,2.023844166244143707e+03,1.000000000000000036e-10,3.013589354042908175e-01,9.064821872643762379e-01,9.064821872643762379e-01,6.396226582896458179e-01,3.083941897976411398e-02,3.295379227305900716e-01,4.551709379788027032e-01,3.314358835620228594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.253342693563208932e-01,5.000000000000000000e-01,4.399937430184572586e+05,1.024871165303620073e+05,9.914566860441688914e+04,3.928946133425519802e+05,8.975055291215950274e+04,9.975518267796037253e+04,1.739688765264856193e+04,1.237075187942905177e+04,6.865417968591095432e-01,6.744785913515182196e-01,6.744785913515182196e-01,6.197523420924309079e-01,3.427451280230737751e-01,3.750252988449531699e-02,9.600674040606036463e-01,2.670724312083814223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.071882636409311584e-01,5.000000000000000000e-01,6.817017577175326005e+04,3.416610034544291557e+05,2.094107792742195670e+04,7.037106759567970585e+04,2.561993425540237877e+04,1.000000000000000036e-10,6.791496348160732305e+04,1.276539014383688300e+04,3.531205699264445830e-01,3.087636022903819111e-01,3.087636022903819111e-01,8.301340403313774985e-01,4.830603809248552177e-02,1.215599215761369867e-01,4.081787250390558341e-01,2.955637907030876366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.236444179139712496e-01,5.000000000000000000e-01,2.228785253784208908e+05,1.359574798853204993e+05,7.213339061162329745e+04,2.348312320990242297e+05,7.372572167224754230e+04,1.000000000000000036e-10,4.392711390289429983e+04,1.000000000000000036e-10,3.168601840702172656e-01,5.614730119046209555e-01,5.614730119046209555e-01,7.720128776928248948e-01,2.228105446032999093e-01,5.176577703875195891e-03,3.459932585619566736e-01,2.232790775412281381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
