# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.165301000368666601e-01,5.000000000000000000e-01,8.774331226848015562e+06,7.909183187620881654e+04,1.022473695621202234e+06,5.285590558290917426e+06,1.240270208475749707e+06,3.271917456771570724e+06,9.186137449472907974e+03,1.000000000000000036e-10,3.771228609136736409e-01,9.132903061492014807e-01,9.132903061492014807e-01,6.001802304782117847e-01,6.856878786750963961e-02,3.312509816542785757e-01,5.788543782237036694e-01,4.332278242317438854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.190899433231692783e-02,1.881366165276053548e-01,4.972357572895076126e+06,5.320542920413007960e+06,3.575572325275652111e+05,2.151483497296897694e+06,2.482486646993620088e+05,1.174467661389784655e+06,2.323141229155326146e+05,1.263727962492194027e+06,8.172776520518330035e-01,4.915406494707266205e-01,4.915406494707266205e-01,8.309167405049173727e-01,1.640147731048826468e-02,1.526817821845943557e-01,9.765799910009700380e-01,3.549063890277193156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.006898896974908753e-01,2.638865239213074032e-01,1.491843343312774086e+06,5.028724101408299990e+06,1.502135416840992402e+05,8.153927507201684639e+05,1.437351677147169539e+05,3.095124752005091868e+05,2.980301718074090313e+05,1.163446288450808963e+06,6.280003708538350882e-01,3.526121382259366221e-01,3.526121382259366221e-01,6.500498458154269077e-01,3.635200006878606949e-02,3.135981541157870089e-01,9.419562372596013144e-01,4.313893053663632182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.819954144521124917e-02,2.866630599996357054e-01,2.119812050974402577e+06,5.792379770459646359e+06,1.869664508459750796e+05,1.058423047085352708e+06,1.390342692988991912e+05,3.787332330511768232e+05,3.388178051563079935e+05,1.212763114600112895e+06,7.981480040785979835e-01,3.769279996275924915e-01,3.769279996275924915e-01,8.432995925201181020e-01,1.680106145390459702e-02,1.398993460259773114e-01,9.370310157450074673e-01,4.731921458613074227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.736877659473276547e-01,2.685056442933724252e-01,1.214248364306229865e+06,2.329988535973885562e+06,2.109000857015459042e+05,9.381807015037174569e+05,2.785481306159123196e+05,5.301215872596818954e+05,2.863589326818955597e+05,1.092559721548474161e+06,2.905520235547375263e-01,4.192460860333186989e-01,4.192460860333186989e-01,8.799828563921765490e-01,5.566868089501211120e-02,6.434846271281133290e-02,3.229902903365579059e-01,1.136384979081061508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.043296881382583530e-01,3.027544653433156263e-01,2.611587336568269879e+06,3.139402043171590660e+06,2.724660923699923442e+05,1.461923601345335366e+06,1.719261491204435588e+05,6.086041207387667382e+05,2.226442228012596897e+05,7.524125284455317305e+05,8.271022346562905136e-01,4.770069612532308323e-01,4.770069612532308323e-01,8.041787462860716662e-01,1.916635753629233607e-01,4.157678351004973072e-03,9.406808589616557637e-01,3.684929737299665886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.346178736950720267e-01,5.000000000000000000e-01,8.187325073165088892e+06,1.298665325104522890e+04,1.102160292599834269e+06,5.413155975066156127e+06,1.140738071373934392e+06,2.558534593783432618e+06,1.748235647070903269e+03,1.000000000000000036e-10,5.838147161493562054e-01,9.616984354178979011e-01,9.616984354178979011e-01,6.669940238454763470e-01,1.236764239175312252e-01,2.093295522369924277e-01,8.022481240072631969e-01,3.939312785091042546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.896797703215710174e-01,5.000000000000000000e-01,3.086809892871939112e+06,5.537360794420302846e+05,5.855053915063026361e+05,2.509358071781967301e+06,1.000000000000000036e-10,1.000000000000000036e-10,1.050325323673314851e+05,1.000000000000000036e-10,3.476458324733108785e-01,7.024731336443472696e-01,7.024731336443472696e-01,9.997413309495213340e-01,1.978142257347397252e-04,6.085482474392622646e-05,3.476993045165183149e-01,1.843497635648296273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.898631975933456617e-01,3.065062771678463971e-01,1.493577357110211626e+06,1.349156320352140814e+06,2.835753728739630897e+05,1.214838218262118287e+06,3.504499414690358099e+05,5.082142531217631768e+05,1.359832043698210327e+05,4.557878914251208189e+05,4.459225572157989870e-01,5.127090998843765179e-01,5.127090998843765179e-01,6.155076702448754045e-01,1.066765232754436910e-01,2.778158064796809046e-01,7.017303230923834789e-01,1.312581295217890021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.642008620405948360e-01,4.055694326943231620e-01,1.548799405271462630e+06,1.979547837943783728e+06,2.543141974735347612e+05,1.157491741055256920e+06,2.511889573918444221e+05,4.394710259639331489e+05,2.316809621182233968e+05,5.835090957876457833e+05,5.920640316475134224e-01,4.693648717386779134e-01,4.693648717386779134e-01,8.180103840720118757e-01,1.140858158532029182e-01,6.790380007478520608e-02,6.629568744605365271e-01,4.361490845706423869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.752377449767734130e-01,5.000000000000000000e-01,3.014782527362611145e+06,7.723793189646016108e+05,5.283036916904016398e+05,2.341506162748083472e+06,5.467019744502004469e+05,1.007514663966913708e+06,1.353500101220528013e+05,1.607987580739026598e+05,5.527113198664158622e-01,6.639403418446575555e-01,6.639403418446575555e-01,9.415171922405876082e-01,1.401038780975478841e-02,4.447241994965760170e-02,5.853463090921156020e-01,1.140372745787657932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.573562098964553235e-01,5.000000000000000000e-01,4.731280815125264227e+06,2.270391948247992841e+05,7.444964170239232481e+05,3.446353042597335298e+06,5.841928196281875717e+05,1.275128163868139265e+06,2.698792952735876679e+04,3.339993463210019399e+04,8.471269774075727010e-01,8.203048568055553158e-01,8.203048568055553158e-01,8.035983715221651780e-01,1.714703643588781357e-01,2.493126411895668637e-02,9.871144199394192853e-01,3.142434393236231416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.793370183225865555e-01,5.000000000000000000e-01,4.769190830202174373e+06,1.143414443706738966e+05,8.552924632998791058e+05,3.754328316631901544e+06,8.107554599296031520e+05,1.533988069983465597e+06,1.991113104162405943e+04,1.259710177621952425e+04,7.107357490119489141e-01,8.659218028651474164e-01,8.659218028651474164e-01,7.857890647401492012e-01,1.333324331045551980e-01,8.087850215529560072e-02,8.829627809599300825e-01,1.268502401649072298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.604651018143406271e-01,5.000000000000000000e-01,4.277152029770936817e+06,1.020038647160555229e+03,1.114048838909700746e+06,4.105377292227710132e+06,1.440291853886738187e+06,1.291096905121928081e+06,2.656844700872362637e+02,1.000000000000000036e-10,3.652773581276500536e-01,9.847918835195317300e-01,9.847918835195317300e-01,7.815912548464346576e-01,1.973202546071654573e-01,2.108849054639988507e-02,3.918458458853422699e-01,2.990776180238097770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.264414516042102254e-01,4.989439627679986833e-01,9.738070165587672964e+05,1.380228812432798790e+06,2.205102744119324489e+05,8.717882448715348728e+05,2.259701940633300983e+05,2.569353365373716806e+05,1.851337627335141296e+05,3.795743876969531411e+05,6.245267730943256934e-01,4.565112382606806851e-01,4.565112382606806851e-01,7.262005281611596530e-01,1.558497965613239999e-01,1.179496752775163471e-01,7.769462629206962401e-01,3.869622414601410210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.420704045555730821e-01,5.000000000000000000e-01,2.399339239727305714e+06,4.997747767290710181e+04,8.207429443995805923e+05,2.579462343268385623e+06,1.266162670873964205e+06,7.113343103953037644e+05,1.274658193183660660e+04,3.259291623669644764e+02,2.402579555164444103e-01,8.738776712027571669e-01,8.738776712027571669e-01,6.304312795856947815e-01,1.465063954383996614e-01,2.230623249759055571e-01,3.550805612089926178e-01,1.119682380306044750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.604003453184869366e-01,5.000000000000000000e-01,1.358370612079919316e+06,8.739585923448541434e+05,3.537201764560954180e+05,1.303663433850394329e+06,3.952400572135317489e+05,3.124445329237590777e+05,1.570690848983220640e+05,1.638741137208096916e+05,5.078255634432757848e-01,5.549037419745264099e-01,5.549037419745264099e-01,9.151628482531359854e-01,4.225695471358845157e-02,4.258019703327556305e-02,5.390134435704055926e-01,3.440968540493685168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.361842456092746734e-01,5.000000000000000000e-01,1.451976964955314761e+06,8.231676104817695450e+05,3.429340841100152466e+05,1.328296035066040466e+06,2.994832797172037535e+05,3.249939962265584618e+05,1.178794139654029277e+05,1.648898852719194256e+05,7.990707825501134343e-01,5.704679788827491382e-01,5.704679788827491382e-01,8.497737945650750691e-01,5.892438641072542810e-02,9.130181902419950979e-02,9.124875705925190594e-01,4.015783385388738136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.644537709836419004e-01,5.000000000000000000e-01,2.916418394193407148e+06,3.772336421678291174e+01,1.062899681529844645e+06,3.201437239794006571e+06,1.610794662391895661e+06,7.611985075816867175e+05,1.374842234299591226e+01,1.000000000000000036e-10,2.678775689884261846e-01,9.964163865730868430e-01,9.964163865730868430e-01,6.695424745667966082e-01,5.426135902957661405e-02,2.761961664036267639e-01,3.868835629632408901e-01,1.629629451038797083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.687140433636287518e-01,5.000000000000000000e-01,1.573469060696858447e+06,6.569066990026413696e+05,4.228132334074238315e+05,1.532482458917603828e+06,4.359034713617745438e+05,4.127358854115551803e+05,9.741908102338277968e+04,1.552828957051172329e+05,6.583257727930755809e-01,6.074838786828462567e-01,6.074838786828462567e-01,6.963392010023982115e-01,1.744380607364516000e-01,1.292227382611501885e-01,8.543681426643847665e-01,3.634283865608658459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.683640556893991946e-01,5.000000000000000000e-01,3.386308606643327512e+06,1.695305219499524173e+04,9.087635114947217517e+05,3.296112678851865232e+06,7.053746578963269712e+05,7.406636436884811847e+05,4.549589843362994543e+03,1.000000000000000036e-10,8.483135695441501589e-01,9.339199539582974108e-01,9.339199539582974108e-01,9.494926407444244099e-01,4.446030541933371910e-02,6.047053836241871039e-03,8.772063431432133296e-01,3.466598389276615011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.603928299553844639e-01,5.000000000000000000e-01,2.018767467853680952e+06,9.197182388065091800e+04,7.275493207616537111e+05,2.208309929060864728e+06,1.002162665979093174e+06,3.990474483393805567e+05,3.314598588450599345e+04,1.000000000000000036e-10,3.879464111651879099e-01,8.241005589412300214e-01,8.241005589412300214e-01,6.480145485026063135e-01,1.557131997529232099e-02,3.364141315221013673e-01,5.957582372027458995e-01,1.211461886683412592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.240575545301064286e-01,5.000000000000000000e-01,2.641264406544332858e+06,5.856415696984581155e+04,8.559216844521693420e+05,2.784256522611907683e+06,9.320094508664158639e+05,7.496969036172925262e+05,1.671316833815111750e+04,1.000000000000000036e-10,5.689963562605725444e-01,8.703937948360620513e-01,8.703937948360620513e-01,7.764769592961517919e-01,1.920798855497974356e-01,3.144315515405077255e-02,6.534954490053628273e-01,3.205551530123758042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.147621902808122041e-01,5.000000000000000000e-01,1.202771488067760132e+06,5.065117653187675169e+05,3.785869879915199708e+05,1.253732210896160686e+06,3.523026549852256430e+05,2.276991687077809765e+05,9.264710294557633460e+04,7.181084824928818853e+04,7.940015884298027293e-01,6.064509396113089146e-01,6.064509396113089146e-01,8.139570539005966943e-01,3.185517484259926813e-02,1.541877712568040515e-01,9.600003092609554756e-01,3.956206494663625506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.106692986823737845e-01,5.000000000000000000e-01,2.442174464437418501e+05,1.243253269798608497e+06,1.002926074570516503e+05,2.767341857163420063e+05,1.444737459519057593e+05,1.000000000000000036e-10,2.283532167944189277e+05,1.282363281884305761e+05,3.004787978668002624e-01,3.070996485912801943e-01,3.070996485912801943e-01,7.557166468649636482e-01,1.344111067100589064e-02,2.308422424640304560e-01,3.936384815683935945e-01,2.231693921982678686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.232402462945552557e-01,5.000000000000000000e-01,2.481378569238625001e+06,2.100418887662629913e+03,1.050219276794586796e+06,2.829269735294775106e+06,1.626456754148123087e+06,2.979162043250462739e+05,8.889818073360672770e+02,1.000000000000000036e-10,2.599878245016774003e-01,9.717283397747438212e-01,9.717283397747438212e-01,6.292208277639187441e-01,7.733454611544775606e-03,3.630457176245364681e-01,4.105197793647663018e-01,2.172675991153528163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.726396359592976104e-01,5.000000000000000000e-01,1.011178640100320918e+06,4.193342595217418857e+05,3.768052403368012165e+05,1.117459286695946706e+06,4.134992211755671306e+05,2.361037828789755004e+05,7.584177805573346268e+04,8.306995515731968044e+04,6.338801344353818257e-01,6.082832805362936579e-01,6.082832805362936579e-01,6.926123038276912336e-01,1.512204982221501404e-01,1.561671979501586260e-01,8.666654180899711069e-01,2.223045351623741672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.956502955359575968e-01,5.000000000000000000e-01,1.872673543085933896e+06,7.432912790936577949e+04,7.409238407643185928e+05,2.103546333115074784e+06,8.738155297279374208e+05,4.681345093848043471e+05,2.202686574312159064e+04,1.000000000000000036e-10,5.072336829552537285e-01,8.338703937028215663e-01,8.338703937028215663e-01,7.282376449200264057e-01,2.308810028141154991e-01,4.088135226585809523e-02,6.189383981312556182e-01,2.447123880307411348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.086304588919962288e-01,5.000000000000000000e-01,3.428267902096704929e+05,1.135890739914369071e+06,1.400894686038477812e+05,3.880455952535321703e+05,1.621263321452271775e+05,1.000000000000000036e-10,2.622327715880994801e+05,1.571834810028812208e+05,4.461941676735589057e-01,3.545785667185606949e-01,3.545785667185606949e-01,9.190561661859835141e-01,5.978950558570592100e-02,2.115432822831056492e-02,4.743502679739945438e-01,1.712613084817613540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.971354678305384911e-01,5.000000000000000000e-01,5.484685430855005980e+05,7.359715670743637020e+05,2.178163114485941478e+05,6.166598075932468055e+05,2.086977116843342956e+05,4.079916415908320778e+04,1.833953980162004009e+05,8.194643778487383679e+04,6.651057603831435072e-01,4.633083814228521335e-01,4.633083814228521335e-01,9.412882368691875001e-01,3.325144018540970164e-02,2.546032294540279822e-02,6.949477192217898835e-01,3.295991686221946271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.128155970858596313e-01,5.000000000000000000e-01,2.074657637079953682e+06,2.703441566725440498e+04,8.564510311998997349e+05,2.353549996457914822e+06,9.412512647824318847e+05,9.338801307507460297e+04,1.116022844554494259e+04,1.000000000000000036e-10,5.630975490533552952e-01,8.975432323254401989e-01,8.975432323254401989e-01,9.517351177393635897e-01,2.014906639041377442e-02,2.811581587022263587e-02,5.823945976519449008e-01,4.373482083767759043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.004008964100863044e-01,5.000000000000000000e-01,1.855045846866801381e+06,9.430055875780209317e+04,7.427620199672749732e+05,2.089846716973357135e+06,7.430012704922163393e+05,3.299260795017111232e+05,3.775802825859597215e+04,1.000000000000000036e-10,6.904653564465056403e-01,8.160165438194195708e-01,8.160165438194195708e-01,9.055738480036108484e-01,1.298522282762365650e-02,8.144092916876549682e-02,7.599397835152583713e-01,1.758739505573897466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.012710933684732595e+01
