# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.275739822981477034e-02,1.056311221138237499e-01,3.524312692642953992e+07,4.187187880068095028e+07,2.211766951385846362e+06,1.383018044568088651e+07,5.784675652169690002e+05,1.752480573240458593e+07,2.185626231232279446e+06,2.085556785521036014e+07,4.840585332834145826e-01,4.784703306946906931e-01,4.784703306946906931e-01,6.498357611133365186e-01,3.148797209267937824e-01,3.528451795986969897e-02,5.790717517571377648e-01,3.422163879716288992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.098325869529208632e-02,1.247579253147827888e-01,7.941413837972247601e+07,2.318627564760694653e+07,4.842932944874339737e+06,3.052278534101107344e+07,1.014260060201073880e+06,3.245252989778600261e+07,1.156090657389970496e+06,9.343646114146171138e+06,5.903320936139921926e-01,6.492075985586038822e-01,6.492075985586038822e-01,6.479474420449791161e-01,3.239086535959630475e-01,2.814390435905783638e-02,6.995934324343455746e-01,4.230585292346724646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.178106895791232733e-02,1.171191441903803171e-01,1.202960473758417666e+08,2.729564854408671148e+06,7.432018398291168734e+06,4.667376916314627230e+07,1.502738478719607228e+06,5.110707309301360697e+07,1.198367182778050774e+05,1.047520928035237826e+06,7.037340537164592513e-01,8.690866048460224036e-01,8.690866048460224036e-01,9.251172062079002778e-01,2.981992680558027964e-02,4.506286698651944256e-02,7.557259844138668470e-01,1.542237976227015250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.428327520753425450e-02,1.030632181707763634e-01,6.850815480900649726e+07,1.173837386542533152e+07,4.403928569547725841e+06,2.735484391031848267e+07,1.228122458947153529e+06,2.630502384917345271e+07,4.490688444656162756e+05,4.413879864774717018e+06,5.963445253114575406e-01,7.072457636454890784e-01,7.072457636454890784e-01,7.221531340625376716e-01,5.399438584978549782e-02,2.238524800876768306e-01,8.089034878011205354e-01,2.258074844240328116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.532788505580935434e-02,1.605081323622853662e-01,5.797738862647336721e+07,1.735213906647139927e+06,4.367314066290974617e+06,2.592625091114652902e+07,2.343950056292157155e+06,2.892529750303555280e+07,1.177149382281894941e+05,7.506119955280638533e+05,3.358268055407848673e-01,8.525146058951464934e-01,8.525146058951464934e-01,6.087399717446374536e-01,6.900986041753251476e-02,3.222501678378300038e-01,5.101157648537343325e-01,3.665990498192795988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.536597808442851099e-02,1.296174218115715704e-01,8.110626598456247151e+07,3.973870564571698196e+06,5.301590404856740497e+06,3.277742712235634401e+07,1.364103253636524081e+06,2.545522466079349816e+07,1.522327232646907505e+05,1.199316191500107292e+06,7.366692475785814320e-01,8.187660755309020821e-01,8.187660755309020821e-01,7.098472615518151008e-01,1.866103684126561857e-01,1.035423700355287135e-01,9.580745194629258776e-01,3.032129139262489947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.614041397536358058e-02,2.043291390165837829e-01,1.470820550852711685e+07,1.190715765560500324e+07,1.266970911339248763e+06,7.224769776924245059e+06,8.183646508977868361e+05,6.408957268179901876e+06,9.897443928010197124e+05,4.892824663581238128e+06,3.048967203543576088e-01,5.263837005470460850e-01,5.263837005470460850e-01,9.638252468177356258e-01,1.957526654104448441e-02,1.659948664121988979e-02,3.106175986512499376e-01,2.817655972560756394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.699830491420359635e-02,5.000000000000000000e-01,7.543929406118369102e+07,5.133077381514576264e+06,5.054304826023453847e+06,3.103271122410830855e+07,1.000000000000000036e-10,1.215780433414668031e+07,3.439074835549154086e+05,1.000000000000000036e-10,7.152913554153550457e-01,7.931160360619865513e-01,7.931160360619865513e-01,9.996650753064635353e-01,3.141240640249863656e-04,2.080062951147833598e-05,7.154074783952180105e-01,3.931078982294590185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.798284688924100871e-02,1.259290290750577357e-01,3.798465788087705523e+07,3.735125862276082858e+06,2.962151759664637037e+06,1.740595543524244055e+07,1.322950745913490653e+06,1.886056742808525637e+07,2.163398115203652997e+05,1.749006115006418433e+06,5.382666787798071617e-01,7.612782737110559417e-01,7.612782737110559417e-01,8.568430788090212191e-01,1.298829349547314937e-01,1.327398623624728713e-02,6.032079521316473514e-01,1.648570685648932943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.746796581167243734e-02,2.206080659581643177e-01,5.552228340586053580e+07,8.511810160042161588e+05,4.301198352671192028e+06,2.532399072567134723e+07,1.904982431648269296e+06,2.212857716675259545e+07,5.775502236438368709e+04,2.703077675353173981e+05,5.714237481898478688e-01,8.898252597644600304e-01,8.898252597644600304e-01,7.855443726039110786e-01,1.184998360465145811e-01,9.595579134957434031e-02,6.621536398166374404e-01,4.326814647453625096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.533549351232422808e-02,4.611697017356155559e-01,6.743456665688692033e+07,5.160164642332577496e+05,5.080216358886300586e+06,3.015745217467929423e+07,2.005107944688377902e+06,2.291065934137628600e+07,3.887435499349707970e+04,8.711352029907496762e+04,6.481100811803084394e-01,9.195602548875250193e-01,9.195602548875250193e-01,8.566914615302089198e-01,1.825852855406942532e-02,1.250500099157216549e-01,7.472468450387038663e-01,4.354178572890361476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.728713978520275474e-02,2.195825102473012436e-01,4.942725628260826319e+07,1.368040312261059880e+06,3.820091265512985643e+06,2.250694581905029342e+07,1.372150517122357851e+06,1.715184389576020092e+07,8.189979252774061752e+04,3.831620568732451065e+05,7.685733077111195355e-01,8.573633555970592290e-01,8.573633555970592290e-01,9.302540497121387641e-01,2.339350457959411822e-02,4.635244570826711763e-02,8.185507773516871310e-01,3.040644107209993785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.102316037191660159e-01,2.956007765497569162e-01,2.516661117020487040e+07,3.755581949626763817e+05,2.774155909468360245e+06,1.461456352171063796e+07,2.308185341730206739e+06,1.490371418766396865e+07,4.139838212061102968e+04,1.451975584701052285e+05,3.309539003076494290e-01,8.911391377957240678e-01,8.911391377957240678e-01,7.990270223370696812e-01,1.934697682005672992e-01,7.503209462363019666e-03,3.766313510148989741e-01,1.551419307863676766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.743161346609226725e-02,1.537821728542664856e-01,1.012079265294619650e+07,1.717437721629419550e+07,8.848772312028583838e+05,5.022872425514595583e+06,4.629304490094627836e+05,4.048627144482493866e+06,1.056215710310915718e+06,6.954647544882837683e+06,5.886568586356674126e-01,4.342791336518182499e-01,4.342791336518182499e-01,8.226337482270829060e-01,8.144432285641670100e-02,9.592192891650039299e-02,6.829360566393642973e-01,3.296805673041246498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.180090989910474897e-02,2.460665671704444502e-01,2.763843528009400517e+07,1.819285749557430390e+06,2.537233506900147535e+06,1.418528992154202051e+07,1.405069414771390846e+06,7.280019101899820380e+06,1.065571581344747829e+05,4.433929076521048555e+05,6.692567200319464726e-01,7.958217275995279616e-01,7.958217275995279616e-01,6.060729561894072637e-01,1.874913367108712869e-01,2.064357070997214494e-01,9.721407180424490591e-01,4.270518447438412801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.436391067860080972e-02,5.000000000000000000e-01,3.954517649494491518e+07,7.827335524028525106e+04,3.731637502538486384e+06,2.068252030078182369e+07,2.063655885938476771e+06,1.297669454043536261e+07,7.386179902408668568e+03,1.000000000000000036e-10,6.515478426090588471e-01,9.574052549563016878e-01,9.574052549563016878e-01,8.265115529660950200e-01,5.965525465510869429e-02,1.138331923787962857e-01,7.546517357556346006e-01,4.663372020108825788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.014536261038228998e-01,5.000000000000000000e-01,3.730398062863164395e+07,1.691729854322975370e+04,3.784624102881446946e+06,2.049333249511154741e+07,2.466094965362725779e+06,1.467119334375468828e+07,1.716321281091578385e+03,1.004343568453721446e+03,5.728795766732777128e-01,9.791485386049467721e-01,9.791485386049467721e-01,6.580997538272558289e-01,2.303261900760618930e-01,1.115740560966822781e-01,7.673118903295265136e-01,2.948505791558619915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.690741276408983251e-01,5.000000000000000000e-01,1.034732543861206062e+07,4.672165002861181274e+05,1.749465021949809743e+06,7.868888187571777031e+06,2.117973730903279968e+06,4.443277775859004818e+06,7.321657451784668956e+04,5.056615186402878317e+04,2.627561316316766038e-01,8.247468950901175599e-01,8.247468950901175599e-01,6.780996754437714769e-01,1.096676355160003564e-02,3.109335610046284892e-01,3.828430678792129060e-01,2.872653852763123461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.398289828332206219e-01,2.189058984397450613e-01,9.596475645514028147e+06,2.268468065055472311e+06,1.341865428296000697e+06,6.498707195791636594e+06,1.336631648167035310e+06,4.099507309013834223e+06,1.958702798336473352e+05,9.118656366365887225e+05,3.949203024031481823e-01,6.728592326132978307e-01,6.728592326132978307e-01,6.165565201560647690e-01,3.951886335671581790e-02,3.439246164872193923e-01,6.336034306413447226e-01,1.079984515103925707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.276531939180802488e-01,2.074471503791435190e-01,9.932449872110804543e+06,3.680448010757032316e+06,1.267908949606171809e+06,6.348041593226904050e+06,1.012657131439543096e+06,4.698245005735702813e+06,3.378724058003549580e+05,1.653638570454134839e+06,4.912718153000762977e-01,6.216097320556326356e-01,6.216097320556326356e-01,8.451417185500483820e-01,1.399649172120022711e-01,1.489336423794934694e-02,5.603933967487794154e-01,1.261743103878276151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.219768777436981283e-01,5.000000000000000000e-01,2.426565108122813702e+07,9.368200634121640178e+03,2.959848355306200683e+06,1.505973508379633166e+07,2.007557872140450869e+06,8.908069112701736391e+06,1.142703863426690077e+03,1.000000000000000036e-10,6.916999325461333781e-01,9.807300059603054621e-01,9.807300059603054621e-01,8.334864805018618039e-01,5.065978978357946194e-02,1.158537297145587341e-01,8.182268557817646837e-01,1.918466363560815124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.091217713494661984e-01,5.000000000000000000e-01,2.976306217382300645e+07,5.148495609000149852e+04,3.247798065191860311e+06,1.716802061784115061e+07,1.583565366568836616e+06,8.258549125450960360e+06,5.618129606390448316e+03,1.000000000000000036e-10,9.072200414554271175e-01,9.600695624783581739e-01,9.600695624783581739e-01,9.000306153046859770e-01,7.355601944393870550e-02,2.641336525137531754e-02,9.808587795645400398e-01,3.319525817402416701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.691420202251673333e-01,3.437416768866285999e-01,9.907281465381827205e+06,8.862494939699436072e+05,1.675737601994038559e+06,7.536037513660403900e+06,1.815966240971702384e+06,3.888629667807430495e+06,1.021258021222157113e+05,3.039554028032751521e+05,3.945261740171970288e-01,7.697700745329497662e-01,7.697700745329497662e-01,6.019866670084872418e-01,1.019892946639057996e-01,2.960240383276069309e-01,5.978431331231477408e-01,3.395707267964712672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.765213001385904645e-01,4.676174928482839110e-01,9.393036831469791010e+06,5.162442961315029534e+05,1.658071073740713764e+06,7.326500225421982817e+06,1.694812120230047964e+06,3.559073567283312324e+06,6.680600497436484147e+04,1.465189943276567792e+05,4.665883444046306505e-01,8.100864370838247730e-01,8.100864370838247730e-01,7.324391747827729837e-01,5.291207986961542209e-02,2.146487453476115803e-01,6.130076031462988739e-01,3.325811698189412580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
