# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.111381403853330389e+07,3.141955322801421452e-02,5.698931408125650772e-02,9.379815468816277385e+07,5.813027890114597976e+05,2.947096113914241083e+06,2.192020693606893718e+07,1.180477352975292160e+05,6.268582324049562961e+07,1.826427392093867093e+04,3.410002507126114215e+05,3.493490243523509342e-01,9.270216666634543135e-01,9.270216666634543135e-01,9.046604395137726184e-01,7.722317699485554965e-02,1.811638349137183190e-02,3.776297622083257255e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.426697012006526813e+07,3.170050009851892170e-02,5.825892629894112440e-02,6.482674882090429217e+07,4.898042438434595824e+05,2.055040357383737806e+06,1.525407608789693005e+07,1.060998902960338164e+05,4.328912379754150659e+07,1.552703948021457472e+04,2.850621806746891234e+05,3.461278371782289809e-01,9.200284678268424443e-01,9.200284678268424443e-01,8.956603609864797200e-01,8.412351067978050823e-02,2.021612833373977181e-02,3.770575329897276062e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.437352926586479880e+07,3.175012509870673433e-02,5.833471536279097314e-02,6.543667144533441216e+07,4.929785463146215770e+05,2.077622504432338290e+06,1.541617117192009464e+07,1.117411678569524665e+05,4.369575066031076759e+07,1.565213051646782151e+04,2.869076788610792137e+05,3.461313433558629860e-01,9.201352598090646318e-01,9.201352598090646318e-01,8.957301076995868305e-01,8.420173485208205799e-02,2.006815744833111148e-02,3.770233544320222285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.446077327547090128e+07,3.180057138051644444e-02,5.839551573356183828e-02,6.594626232764852047e+07,4.968315546044235234e+05,2.097128822428649524e+06,1.555524778591488115e+07,1.174398280181579030e+05,4.403639155726093799e+07,1.579952731629092341e+04,2.892173111352236010e+05,3.460869430079104303e-01,9.201342305759551143e-01,9.201342305759551143e-01,8.958872080378080804e-01,8.400728747804844798e-02,2.010550448414347158e-02,3.769293848940128977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.678439881253963336e+06,3.219147754585546112e-02,5.998713032205295337e-02,4.554892592540005594e+07,4.222848087069526082e+05,1.466287226165349595e+06,1.084557176173564792e+07,1.052426538104424981e+05,3.035807050735499710e+07,1.359397193744573633e+04,2.434966193777656881e+05,3.433800292141239718e-01,9.121706344028152058e-01,9.121706344028152058e-01,8.869640844951356407e-01,9.061934878316310615e-02,2.241656672170125320e-02,3.769240493273221526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.131685695925368051e-02,6.739648050647091548e-02,2.304400714391382411e+07,3.610300156041560322e+07,7.216658754939691862e+05,5.371696118238260038e+06,1.955416572836039632e+04,6.507238882736502215e+06,6.787426060320166871e+05,1.023286725195544586e+07,7.278745940438597906e-01,4.441132144789997627e-01,4.441132144789997627e-01,6.481411133239476374e-01,2.273596922749269167e-01,1.244991944011254459e-01,9.938230316486971194e-01,3.683019933139084490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.148267215580821676e-02,7.931115219452605780e-02,8.914114755928336084e+07,4.557226875985327642e+05,2.806401524201441556e+06,2.086415767013408989e+07,1.099495227049462119e+05,2.920586490737557039e+07,9.661005712597689126e+03,1.325090618294389860e+05,6.324441636970905556e-01,9.332703734914205018e-01,9.332703734914205018e-01,6.275058016637802272e-01,1.022052183565124867e-01,2.702889799797073000e-01,9.727654017462197267e-01,2.155294103154385410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.468004952519314364e+06,3.287988086886402955e-02,6.207994768389037826e-02,3.187391925133815408e+07,3.692566810385458521e+05,1.048010667807790218e+06,7.714010668403866701e+06,1.040623559564664029e+05,2.119085096600785479e+07,1.214111568257950785e+04,2.110130707443629508e+05,3.403041612602645261e-01,9.028259142675572058e-01,9.028259142675572058e-01,8.772206874252103104e-01,9.775562168843379696e-02,2.502369088635589267e-02,3.767907025329942372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.500863366080867127e+06,3.297688605585781529e-02,6.218828874464178008e-02,3.216365552078610659e+07,3.732170031557112816e+05,1.060657203248825623e+06,7.801779841007036157e+06,1.096504264973562094e+05,2.137766289467588440e+07,1.230753458717461763e+04,2.134231791265795182e+05,3.402986120145802817e-01,9.027548723640134165e-01,9.027548723640134165e-01,8.766820202043243970e-01,9.801037245451381386e-02,2.530760734116178912e-02,3.769868289212789936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.524337431545365602e+06,3.307418765213513551e-02,6.234730560097228452e-02,3.242756218097527698e+07,3.768990243267898331e+05,1.072515276674856897e+06,7.883625718393980525e+06,1.150990196336370282e+05,2.154828068658613041e+07,1.246562905649089407e+04,2.155097572293517878e+05,3.404158022173401354e-01,9.026826141906589829e-01,9.026826141906589829e-01,8.767774449797283154e-01,9.810300722072376467e-02,2.511954779954791994e-02,3.770688940371995646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.231607048492386006e+06,3.384236998540405411e-02,6.470505667854234422e-02,2.222113062786554918e+07,3.274764074218195165e+05,7.520157242022198625e+05,5.498372677430735901e+06,1.024373528750790865e+05,1.471793419484943151e+07,1.108257774146013617e+04,1.854518245272258064e+05,3.371837603134403283e-01,8.917450775670662244e-01,8.917450775670662244e-01,8.660466544004159495e-01,1.059580192603869486e-01,2.799532633919710189e-02,3.769498529955002120e-01,1.012438824813834404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.243839599213387817e+06,3.397959673225427885e-02,6.488759860316330175e-02,2.241791119714580476e+07,3.302810276489069802e+05,7.617515820585022448e+05,5.564308275005708449e+06,1.079433311121308507e+05,1.484496620267313719e+07,1.122281612782438788e+04,1.871767667942646658e+05,3.370071834635636754e-01,8.917590118746288042e-01,8.917590118746288042e-01,8.649958024703893189e-01,1.067559829327929949e-01,2.824821459681768621e-02,3.770645196131753307e-01,1.016145085234463202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.191182350942570189e-02,7.797931438790578484e-02,5.006141999717429280e+07,1.967959728261744138e+06,1.597551199581060559e+06,1.184019082150952704e+07,6.022100981417389266e+04,1.524526204424722679e+07,4.141119629685312248e+04,5.534829153251425596e+05,8.565807128551232719e-01,8.345366110149610162e-01,8.345366110149610162e-01,8.807355596697031830e-01,9.086218734770575012e-02,2.840225298259106690e-02,9.401412956227226392e-01,3.143754681684542973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685571946076752618e+06,3.519124007644388458e-02,6.788215722929744067e-02,1.538785904036276042e+07,2.969498666089067701e+05,5.415178417518832721e+05,3.923269738751548342e+06,1.003149244541867229e+05,1.013781974612956122e+07,1.045003404650202538e+04,1.670794754196330032e+05,3.336786230526108121e-01,8.780278303096256121e-01,8.780278303096256121e-01,8.518621602202098853e-01,1.160861318050317170e-01,3.205170797475839772e-02,3.773782674535613446e-01,1.051319113635151709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.232103883861864313e-02,5.610313260965105880e-02,8.414494115098046139e+06,1.944970779066789150e+07,2.719651911014119396e+05,2.009765338811857160e+06,4.304111847469610439e+03,2.770807763317235280e+06,3.622084219479360618e+05,6.622376072208249941e+06,8.910977657099971028e-01,3.967708649211133531e-01,3.967708649211133531e-01,9.733615017630259381e-01,2.255808027472643376e-02,4.080417962247628177e-03,9.117416033381380291e-01,1.615203696672792844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.252924927500232960e-02,6.998908877982369658e-02,1.805391836934344471e+07,8.095371180346200243e+06,5.872804110269164667e+05,4.333462624827293679e+06,3.190404772466561190e+04,5.272683404757633805e+06,1.591202139218338707e+05,2.330682275984119158e+06,8.321782289996759729e-01,5.989363413507519107e-01,5.989363413507519107e-01,8.316842949880263181e-01,1.197503148199894202e-01,4.856539019198426177e-02,9.517510473707677665e-01,3.392210719785309636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.626113674412017222e+06,3.707358015229696158e-02,7.203265539072790935e-02,1.057213105619956180e+07,2.768225862686162000e+05,3.919467480926023563e+05,2.804823026694654953e+06,9.715486786846583709e+04,6.917458266757097095e+06,1.026280433999568049e+04,1.547569757610615052e+05,3.301325129004552550e-01,8.607220348686830391e-01,8.607220348686830391e-01,8.373927465121151492e-01,1.268593320808310831e-01,3.574792140705376764e-02,3.777262896934612812e-01,1.089967723888576323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.616422658349458594e+06,3.733667724648990355e-02,7.238749020046279792e-02,1.065678969690695964e+07,2.823095089389194036e+05,3.978891173971341341e+05,2.842548787440841552e+06,1.021390710802249087e+05,6.968786582795433700e+06,1.054049901886749285e+04,1.579938327794485376e+05,3.301390854271451514e-01,8.600221850245776123e-01,8.600221850245776123e-01,8.367555560332544662e-01,1.272141905110180937e-01,3.603025345572744009e-02,3.779337182657660499e-01,1.092719829456033492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.440543432818104347e-02,1.048930929541918994e-01,6.863314258222370408e+06,6.309614025291797705e+06,2.361353079849383794e+05,1.719871673637479078e+06,1.837561849657225321e+04,2.324047678904331289e+06,2.159059911224896787e+05,2.108519582118095364e+06,6.025474915285631283e-01,5.105129437663227243e-01,5.105129437663227243e-01,9.788521667614717980e-01,1.541346734187426341e-02,5.734365896653938546e-03,6.085894472723873960e-01,4.430146862068610192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.562691499792686872e-02,7.909377361679133245e-02,3.174911075053845998e+06,6.214803330279164016e+06,1.131122869969199819e+05,8.171214977183421142e+05,1.632910393179908351e+04,1.258488870063439244e+06,2.010616414535593358e+05,2.625519577621806879e+06,5.892462444714110514e-01,4.168234480167632983e-01,4.168234480167632983e-01,9.401976989416578334e-01,6.405351791165976583e-03,5.339694926717619000e-02,6.252788616966218349e-01,2.124001228573361710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.962546933638269547e+05,4.006448161200753394e-02,7.776333664331230855e-02,7.200827749132388271e+06,2.785210635111553711e+05,2.884974309463481768e+05,2.026325874800109537e+06,9.709243433853863098e+04,4.664859601668300107e+06,1.115880202759946405e+04,1.553784012671229139e+05,3.263644980479990521e-01,8.356523653085665693e-01,8.356523653085665693e-01,8.212751488203167138e-01,1.385706716748119904e-01,4.015417950487129573e-02,3.782936848718291833e-01,1.131646077598680161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.556903796725519040e-02,7.105199649660114136e-02,1.258008480696902610e+07,9.243791189060918987e+05,4.474615141303715063e+05,3.233695096693054773e+06,7.473037706291195354e+04,4.325058024289097637e+06,2.011898154555871588e+04,3.008394519691006280e+05,6.445659985337434117e-01,7.867380276363686864e-01,7.867380276363686864e-01,6.395219953026544113e-01,1.869222067834218071e-01,1.735557979139237816e-01,9.453357998439748666e-01,2.140086096503420743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.714182406832858274e-02,6.145055382954808104e-02,1.906863123539387481e+06,5.651834285979393870e+06,7.082437465688344673e+04,5.066065123936577002e+05,1.383572564064321159e+04,6.791182877027402865e+05,1.206241206489717733e+05,2.059972472795585170e+06,6.307806034802614370e-01,3.674294802476295585e-01,3.674294802476295585e-01,6.754309831360798544e-01,1.673723580718072534e-01,1.571966587921128922e-01,8.827906548112813834e-01,2.062254723263533540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
