# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.395693763121327758e+07,2.049461738042034076e-02,4.369831016490930559e-02,1.220253093483606875e+08,5.177099071908146725e+05,2.500862025822081603e+06,2.041265519788023084e+07,1.000000000000000036e-10,7.337352926887284219e+07,1.061026646192866974e+04,2.634651133009615587e+05,4.475063222902225246e-01,9.388476167074513157e-01,9.388476167074513157e-01,9.250432769353120754e-01,5.909313386906082932e-02,1.586358919562709524e-02,4.773798371534969109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.424015090349315107e+07,2.049518847326187165e-02,4.366210309263472006e-02,1.230007163198112249e+08,5.224654112063768553e+05,2.520922863320748322e+06,2.057627794205673784e+07,1.000000000000000036e-10,7.396045551326860487e+07,1.070802707343495786e+04,2.660154221442836570e+05,4.476187079807861235e-01,9.388136763807590768e-01,9.388136763807590768e-01,9.253191979956526536e-01,5.895831025594002600e-02,1.572249174840732039e-02,4.773735138231374187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.359047669084888697e+07,2.049967332763029393e-02,4.440159161721452669e-02,8.532554014658281207e+07,4.346191638034584466e+05,1.749145699508551508e+06,1.427623082522227243e+07,1.000000000000000036e-10,5.131869897218396515e+07,8.909550879898735730e+03,2.193341561958741513e+05,4.438130512117627324e-01,9.333844705792114782e-01,9.333844705792114782e-01,9.183939616337897238e-01,6.396603987801795232e-02,1.763999848819232386e-02,4.762841062737530051e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382005741356569156e+07,2.050046916404066680e-02,4.438275187449702841e-02,8.611149037829700112e+07,4.373480466337006656e+05,1.765325953169862274e+06,1.440817543205543421e+07,1.000000000000000036e-10,5.180279463517244160e+07,8.965840143967598124e+03,2.207528603675075574e+05,4.437937941632719152e-01,9.334748783545924189e-01,9.334748783545924189e-01,9.187653433504645584e-01,6.383611682216844274e-02,1.739853982736699889e-02,4.760847648932315379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.401973889402707666e+07,2.050126966170271250e-02,4.434260768271844344e-02,8.681028041514039040e+07,4.404344597939536907e+05,1.779720968198822811e+06,1.452554665405252203e+07,1.000000000000000036e-10,5.221984595769118518e+07,9.029465628542204286e+03,2.224525011727931269e+05,4.438959168464843286e-01,9.335074691960473237e-01,9.335074691960473237e-01,9.190010206044111341e-01,6.346769479914318723e-02,1.753128459644567871e-02,4.761138862270266614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650509841254755110e+07,2.050753646708998110e-02,4.521788904409856924e-02,6.017294273323160410e+07,3.679605649325506529e+05,1.233998817433864111e+06,1.007088905013901927e+07,1.000000000000000036e-10,3.619383611239717156e+07,7.545964703805313547e+03,1.837967199662757630e+05,4.403961132967051939e-01,9.274727560780896551e-01,9.274727560780896551e-01,9.125390187128129549e-01,6.838146510254348998e-02,1.907951618464355514e-02,4.751117025089057755e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666663356441229396e+07,2.050865066605667142e-02,4.520386214507347150e-02,6.077297127859907597e+07,3.668033329845129047e+05,1.246371637891083956e+06,1.017175138986051455e+07,1.000000000000000036e-10,3.654811949257443845e+07,7.522641419324638264e+03,1.833119210585519031e+05,4.403780194544062998e-01,9.279111966055944016e-01,9.279111966055944016e-01,9.117591480010168725e-01,6.896874917250456205e-02,1.927210282647856543e-02,4.754338308395808510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680711493299962208e+07,2.050976758031813896e-02,4.517841188054647766e-02,6.127428065693306923e+07,3.694550668189633288e+05,1.256721254924880806e+06,1.025609982132245228e+07,2.725368908057733464e+01,3.684862882318485528e+07,7.577437551827846619e+03,1.846879829493237485e+05,4.405365469053545424e-01,9.279450282868840771e-01,9.279450282868840771e-01,9.120655138834328213e-01,6.882503503794501487e-02,1.910945107862216386e-02,4.754636994826487162e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151421218580981530e+07,2.051857150886633036e-02,4.608629299715887723e-02,4.237798575088503957e+07,3.093278160719019361e+05,8.695357310312531190e+05,7.095648472610202618e+06,1.457034144970515932e+01,2.547700059367592633e+07,6.346964913752770372e+03,1.529792675628080906e+05,4.367230522285774907e-01,9.212890353697147372e-01,9.212890353697147372e-01,9.046906749102050505e-01,7.414952199189221715e-02,2.115980309790273239e-02,4.745357854738573300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162760453216299601e+07,2.052016802643838456e-02,4.604635566063675078e-02,4.275175319459389895e+07,3.093340017207401688e+05,8.772731589778907364e+05,7.158672575321111828e+06,9.250791542730621586e+01,2.571225959852179885e+07,6.347585691600168502e+03,1.531260540333464742e+05,4.363188722437437161e-01,9.216061107577708800e-01,9.216061107577708800e-01,9.044044503544522717e-01,7.428054678000516053e-02,2.131500286554256773e-02,4.742245766234932103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172615255258872546e+07,2.052174138087618435e-02,4.600814297166794242e-02,4.309870088098285347e+07,3.114013683960007620e+05,8.844603933312706649e+05,7.217206754270422272e+06,1.568247391237609349e+02,2.592123482963637263e+07,6.390498347873676721e+03,1.542363250411634217e+05,4.364011674241251582e-01,9.216574494844994581e-01,9.216574494844994581e-01,9.046010192348458157e-01,7.414967833622959636e-02,2.124930242892458798e-02,4.742269690933566539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.005826248128985986e+06,2.053419883251204198e-02,4.702929435217088894e-02,2.973654812485127524e+07,2.573872516833815607e+05,6.106161917882591952e+05,4.982008405253722332e+06,1.277785502007555323e+02,1.788091492726826295e+07,5.285241003020377320e+03,1.260644433461094450e+05,4.317526644956358739e-01,9.148834502125039458e-01,9.148834502125039458e-01,8.949685751150772139e-01,8.157378300265979987e-02,2.345764188226298619e-02,4.733074411477553034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.085108570342931896e+06,2.053639773511848482e-02,4.697667282110074005e-02,3.000506278103961051e+07,2.593998113801052095e+05,6.161959033386297524e+05,5.027421616886395030e+06,1.949660177433188721e+02,1.804681814591241628e+07,5.327137698916552836e+03,1.271504786644178239e+05,4.316954546099653900e-01,9.149301804081099165e-01,9.149301804081099165e-01,8.954429104677170681e-01,8.112470484196342146e-02,2.343238469031951043e-02,4.730429814945084077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.153977630515694618e+06,2.053856283380522257e-02,4.697554762029569619e-02,3.027916514796581864e+07,2.606436127835731895e+05,6.218905359466611408e+05,5.073772148223404773e+06,2.637204141406663780e+02,1.820517744751639664e+07,5.353245218385414773e+03,1.277418083644927683e+05,4.321031793139965549e-01,9.150977709488065104e-01,9.150977709488065104e-01,8.957272578080440750e-01,8.085900268439039085e-02,2.341373950756553413e-02,4.733776664150876057e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.545128956434126012e+06,2.055614209929937375e-02,4.804480497833122504e-02,2.082159882466468960e+07,2.166265944490301190e+05,4.280117441744122189e+05,3.491368439065144863e+06,2.290363401638354901e+02,1.251652843669897690e+07,4.453007057981560138e+03,1.050105437720036862e+05,4.269457435080236674e-01,9.074412721784272939e-01,9.074412721784272939e-01,8.856007519823404506e-01,8.839843921337786625e-02,2.600080880428168317e-02,4.721155652259690361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.600321543722945265e+06,2.055914184049607157e-02,4.803645841239120862e-02,2.103785948998621851e+07,2.181396628572227492e+05,4.325203372750530252e+05,3.528039118723551277e+06,2.924809102757223513e+02,1.264305099350325763e+07,4.484764269719635195e+03,1.057324192887404060e+05,4.273729216446292556e-01,9.075828011395602468e-01,9.075828011395602468e-01,8.861356986463128083e-01,8.800058599874342746e-02,2.586371535494376428e-02,4.723575223119655386e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.648227292141935788e+06,2.056223663743894994e-02,4.803470063157916359e-02,2.121719306221687421e+07,2.189410549726881727e+05,4.362729445275313337e+05,3.558537839739736170e+06,3.552961035172083939e+02,1.275142317910225317e+07,4.501917781998944520e+03,1.061161170830588962e+05,4.274831826426692682e-01,9.077847935966267823e-01,9.077847935966267823e-01,8.864468012711982370e-01,8.786059900228093689e-02,2.569259972652082613e-02,4.723319235198475963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.052616930760250633e-02,6.380399178222281864e-02,1.313907864381448738e+07,8.028273552576709539e+06,2.696949527888405137e+05,2.200615459628576413e+06,1.000000000000000036e-10,3.286850225582445040e+06,1.206969015781069902e+05,1.949593779005201766e+06,9.786511232209322841e-01,5.612682294983561970e-01,5.612682294983561970e-01,9.711254930438770749e-01,2.747894596284228275e-02,1.395560993280642315e-03,9.981150152752367166e-01,3.404856543596238017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.061837164900089114e-02,5.000000000000000000e-01,1.405644739185531437e+07,5.274521404558066024e+03,2.898210563899021363e+05,2.362640860816199798e+06,2.265260290507894751e+03,8.063378526616594754e+06,1.087520425897883740e+02,1.000000000000000036e-10,3.395548778924769029e-01,9.809970319924070647e-01,9.809970319924070647e-01,6.213980297090992977e-01,1.401030978286556539e-01,2.384988724622450484e-01,5.004866579765169243e-01,2.038031647601247220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.895151341735977214e+06,2.059583700946632928e-02,4.912571754274351610e-02,1.480622507329862379e+07,1.825807339393943257e+05,3.049465983351321192e+05,2.486509204209920485e+06,4.477219531185281198e+02,8.896159104177193716e+06,3.760403037284503171e+03,8.765363735855284904e+04,4.216188468457960359e-01,9.000522498161689366e-01,9.000522498161689366e-01,8.748571194715191179e-01,9.673345688983243928e-02,2.840942363864844278e-02,4.706244865622423723e-01,1.022362323973714654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.057307273338803214e-02,5.000000000000000000e-01,1.675525479491458647e+07,2.068179855209675734e+05,3.447070755622263532e+05,2.811357452316448092e+06,9.176859735664510254e+02,5.352593675011122599e+06,4.254881458695658694e+03,1.000000000000000036e-10,6.742872383000495518e-01,9.000080521478888151e-01,9.000080521478888151e-01,9.131522213170077951e-01,1.965310495096079212e-03,8.488246818789613179e-02,7.376712229044926072e-01,3.465724652049284593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.065305098273358120e-02,5.000000000000000000e-01,8.760071328544996679e+06,2.094826823397265980e+05,1.809221997608225211e+05,1.474375856497409055e+06,6.843036671018619472e+02,4.649021383482368663e+06,4.326456518362158022e+03,1.000000000000000036e-10,3.772096413629494882e-01,8.660712370423389039e-01,8.660712370423389039e-01,9.499478506905896236e-01,7.078575064992331974e-03,4.297357424441804186e-02,3.950728816242248254e-01,2.699705209499532188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.672796024366463069e+06,2.064315682701558033e-02,5.036350705044894543e-02,1.031786601255264319e+07,1.521219987370028684e+05,2.129933262172581162e+05,1.735903299041589256e+06,5.194764975312330080e+02,6.191094687162535265e+06,3.140278276767017360e+03,7.228190622812893707e+04,4.158581945466959251e-01,8.917241508154685192e-01,8.917241508154685192e-01,8.617828508324628656e-01,1.071351183354896652e-01,3.108203083204746919e-02,4.692668626324421610e-01,1.068936128883760245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.789862699780285358e+06,2.069324164248916714e-02,5.178849439511054586e-02,7.027056865485609509e+06,1.250876341417497897e+05,1.454125857530062203e+05,1.184521935198148713e+06,4.409788521811936448e+02,4.212427869291479699e+06,2.588468639782506216e+03,5.877747483936690696e+04,4.087612384954193434e-01,8.822855873299288998e-01,8.822855873299288998e-01,8.460293459114872627e-01,1.199524970597202617e-01,3.401815702879247560e-02,4.672861884594760595e-01,1.119060498831778994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
