# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.293088683442721516e+07,6.480337721520528296e-03,2.200215428430893697e-02,1.919746608364130855e+08,4.726849435626671766e+05,1.244060636194317369e+06,1.256620886070454866e+07,1.769072848009522131e+05,8.887778407818661630e+07,3.063158070163954562e+03,1.618411760233969253e+05,6.825182009419111795e-01,9.527250047770741137e-01,9.527250047770741137e-01,9.491962646723174357e-01,3.665871898641184790e-02,1.414501634127071639e-02,7.151864733450296052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.332791892129346728e+07,6.518861818619100384e-03,2.208192278622904403e-02,1.934969563940723836e+08,4.780538182882760302e+05,1.261379921056323452e+06,1.272859748941647820e+07,1.855967801227707241e+05,8.957377560762245953e+07,3.116366783284515350e+03,1.638551636728524754e+05,6.826530037790146110e-01,9.526484716013118303e-01,9.526484716013118303e-01,9.492528496254040160e-01,3.676722396582226410e-02,1.397992640877371989e-02,7.152744199297070837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.325030964670387655e+07,6.815831544882706289e-03,2.357579522973458214e-02,1.349001269930036366e+08,4.151299708184937481e+05,9.194565409675972769e+05,9.209467732587063685e+06,1.677828234292103152e+05,6.233224748751230538e+07,2.829455950330926953e+03,1.403168249284728954e+05,6.793482851918863918e-01,9.474420381027759408e-01,9.474420381027759408e-01,9.442100739227817785e-01,4.004093545318990893e-02,1.574899062402831257e-02,7.152478143352212214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.354968051505585760e+07,6.869155877474903554e-03,2.373264808357731376e-02,1.361671009923136234e+08,4.169961502371931565e+05,9.353530421000699280e+05,9.356449545818308368e+06,1.766873801848770236e+05,6.291682175975325704e+07,2.864411556286224368e+03,1.409817378551600268e+05,6.793253403958169345e-01,9.475629789221052812e-01,9.475629789221052812e-01,9.442111085170757923e-01,3.997589138277873183e-02,1.581300010014547591e-02,7.152296188488720396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.379217598872312158e+07,6.923094611385393997e-03,2.385742705273857095e-02,1.372393471836717427e+08,4.208129775422317325e+05,9.501209849573271349e+05,9.491695165021048859e+06,1.855092533071176731e+05,6.340760076922276616e+07,2.913328057223668111e+03,1.424606997657582688e+05,6.793380936137923820e-01,9.475314715272599164e-01,9.475314715272599164e-01,9.441537010099755323e-01,4.002335243494941491e-02,1.582294655507505282e-02,7.152815877837268577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.964877318998702988e+07,7.338738646135739563e-03,2.576633664459884732e-02,9.543362988527579606e+07,3.683424952966834535e+05,7.003624677800881909e+05,6.928029581163078547e+06,1.673543701203757373e+05,4.400996757916939259e+07,2.703169305247842658e+03,1.230664483471457497e+05,6.754046846170602691e-01,9.415076532182162783e-01,9.415076532182162783e-01,9.383586534687461400e-01,4.413284148468462481e-02,1.750850504656923518e-02,7.150692307127964886e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.982303044417103380e+07,7.412981161271894187e-03,2.594059558982887703e-02,9.630408947041995823e+07,3.724242434990374022e+05,7.139004009976661764e+05,7.049877302666793577e+06,1.761751791503663117e+05,4.440619228391330689e+07,2.760773901059301807e+03,1.246450883107223053e+05,6.754218979140206303e-01,9.414541924046204713e-01,9.414541924046204713e-01,9.383262356206789612e-01,4.401883845822347069e-02,1.765492592109756814e-02,7.151244296439559500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.995723734402829781e+07,7.487903473508056296e-03,2.614751503919311715e-02,9.707422267790630460e+07,3.762186385052267578e+05,7.268824091779891169e+05,7.165797950552897528e+06,1.848314202155015955e+05,4.475694398133003712e+07,2.817088850061759331e+03,1.259893612852009101e+05,6.755295098675898613e-01,9.413943127453751059e-01,9.413943127453751059e-01,9.383993254381531868e-01,4.409534108335636665e-02,1.750533347849044657e-02,7.151752538248019597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.004179736916160211e+07,8.070359762542904727e-03,2.856383750270641980e-02,6.726958536861041188e+07,3.334365554355592467e+05,5.428897550017783651e+05,5.283625969514280558e+06,1.666609940392418066e+05,3.095114256579376385e+07,2.690952960348043234e+03,1.105367741669416137e+05,6.707871926224336923e-01,9.342267179399048604e-01,9.342267179399048604e-01,9.318054192553019144e-01,4.833923979552474937e-02,1.985534094917333625e-02,7.146913452972943892e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.012927231544236466e+07,8.173701329794721276e-03,2.886392369516853351e-02,6.789510177268727124e+07,3.369088281915613916e+05,5.549542836459618993e+05,5.389177698550163768e+06,1.752601256953050033e+05,3.123661105518612638e+07,2.753792137008947066e+03,1.117450841175118403e+05,6.708556175048318027e-01,9.341927891094480296e-01,9.341927891094480296e-01,9.318391694744917464e-01,4.850125888501957694e-02,1.965957164048867667e-02,7.147215028446614049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.018884000356125832e+07,8.278349037275299985e-03,2.910905197457491420e-02,6.841659943326863647e+07,3.417574063814723631e+05,5.663764900520492811e+05,5.487990996707356535e+06,1.839196098853010626e+05,3.146931441459877416e+07,2.829187096099764858e+03,1.136069985611050506e+05,6.709201723653669402e-01,9.339884783024093862e-01,9.339884783024093862e-01,9.317225228090734168e-01,4.853342828175225693e-02,1.974404890917432626e-02,7.148768149653076387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328427795423436537e+07,9.082674693747110756e-03,3.225700416569783624e-02,4.736667906455025822e+07,3.089991752992719412e+05,4.302161372664317023e+05,4.101593272757681087e+06,1.650482225739446585e+05,2.167774971710323542e+07,2.806538989879424207e+03,1.017484738252854440e+05,6.676282375883757503e-01,9.252675017878150276e-01,9.252675017878150276e-01,9.241838478256999556e-01,5.339535183144555192e-02,2.242080034285449247e-02,7.166200793958672488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331295835044780001e+07,9.232758404060237289e-03,3.267832362225132209e-02,4.771602762012609839e+07,3.127006609876471339e+05,4.405505550180896535e+05,4.187980579436736647e+06,1.736767008942546381e+05,2.186853300359685346e+07,2.887089655688890616e+03,1.031007419431860180e+05,6.665393268639494551e-01,9.251097122311086052e-01,9.251097122311086052e-01,9.246599389551505288e-01,5.311797987522388215e-02,2.222208116962558905e-02,7.151034677933625350e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332230134362823702e+07,9.380221535297132360e-03,3.304088963618788399e-02,4.805293532518575341e+07,3.177836897684487631e+05,4.507471787715477403e+05,4.272903326203364879e+06,1.822008399152414640e+05,2.202592231705570593e+07,2.980881410332186988e+03,1.050347653681795782e+05,6.662979964812744127e-01,9.247942636302379782e-01,9.247942636302379782e-01,9.246119345243726251e-01,5.317231011565067000e-02,2.221575535997670492e-02,7.148737116504155775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.561035036839250475e+06,1.051195413853938179e-02,3.712234446942790783e-02,3.304849570026382059e+07,2.929907951034665457e+05,3.474042711488892091e+05,3.226696637131087948e+06,1.630030836778501398e+05,1.507660852437574230e+07,3.079905801141830125e+03,9.635279313553523389e+04,6.614106962777853704e-01,9.139458887410627508e-01,9.139458887410627508e-01,9.162280882994313647e-01,5.835765167133584452e-02,2.541426002923279082e-02,7.155149896435003543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.551506835983788595e+06,1.071539900284968622e-02,3.764746956958741481e-02,3.331593753373662755e+07,2.983237090819228324e+05,3.569935638280038838e+05,3.304248788632569369e+06,1.713588723389981024e+05,1.520251435274833255e+07,3.196657574822856532e+03,9.834842398136382690e+04,6.610731835104718401e-01,9.135526931996484912e-01,9.135526931996484912e-01,9.162719057242174614e-01,5.837453216328121475e-02,2.535356211250132386e-02,7.151105760208245066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.528893272281570360e+06,1.092159437003805723e-02,3.814002963917244998e-02,3.353646669568785280e+07,3.040505909657526645e+05,3.662716858545932337e+05,3.378378079126225319e+06,1.797461157702490164e+05,1.530439264364314452e+07,3.320717222498307819e+03,1.005766807831448968e+05,6.607251425133316980e-01,9.130611049059457196e-01,9.130611049059457196e-01,9.160546588402206369e-01,5.844168320840930492e-02,2.550365795137005814e-02,7.148929028117261275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.294366613785996102e+06,1.253740390153247619e-02,4.350630451695890882e-02,2.284324131518095359e+07,2.804388172963214456e+05,2.863949427885975456e+05,2.575099406045072246e+06,1.603030566460315895e+05,1.039206605519926921e+07,3.515974722112054224e+03,9.297871549529275217e+04,6.519689483554775844e-01,9.002519797632443366e-01,9.002519797632443366e-01,9.073464477216811597e-01,6.456668158262177104e-02,2.808687069569706929e-02,7.110335903394710000e-01,1.055520553808332873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.261718390469632111e+06,1.281939263765403611e-02,4.418021711822767844e-02,2.301856474643036723e+07,2.876155990482220659e+05,2.950840194397522137e+05,2.642172313418136444e+06,1.683815153793090722e+05,1.046987372520181350e+07,3.687057292913233141e+03,9.571019430279832159e+04,6.518498321228293202e-01,8.994579028318911984e-01,8.994579028318911984e-01,9.072987782305627080e-01,6.443182256177297507e-02,2.826939920766431691e-02,7.109568972115823948e-01,1.055302742934206145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.220501902943237685e+06,1.310516841224972431e-02,4.488407564755980683e-02,2.316901861847277358e+07,2.941864675734670600e+05,3.036338909416351235e+05,2.707451074081991799e+06,1.764296258810686413e+05,1.053594387273616344e+07,3.855363202155126601e+03,9.822092496237093292e+04,6.517007857502974399e-01,8.987287519340235731e-01,8.987287519340235731e-01,9.074036269713603442e-01,6.427295859147842683e-02,2.832341443716122897e-02,7.106912860895564510e-01,1.060622576754546992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.071954796640064567e+06,1.539732353032756927e-02,5.179979117070841743e-02,1.559169223534599878e+07,2.793851010617851280e+05,2.400703297329186171e+05,2.075441741677490063e+06,1.561900729535395803e+05,7.069997830629438162e+06,4.301782790601570923e+03,9.429784678168587561e+04,6.404689714404948608e-01,8.819420963931250412e-01,8.819420963931250412e-01,8.974641132170984026e-01,7.126767732875137484e-02,3.126820945415022257e-02,7.046248836253100611e-01,1.135637558338068870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.027493587892280426e+06,1.580377218691498067e-02,5.274512457912756969e-02,1.568200025191686489e+07,2.873992583577944315e+05,2.478347594164374750e+05,2.131674649194232654e+06,1.639259262378359272e+05,7.115543248294451274e+06,4.541992405774904910e+03,9.745472474577516550e+04,6.395677615794403970e-01,8.807653904086762964e-01,8.807653904086762964e-01,8.975532741830387629e-01,7.134357670928237471e-02,3.110314910767886243e-02,7.035118224265121123e-01,1.139334794941732759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.977692747736177873e+06,1.624159924354271270e-02,5.366871080859934168e-02,1.570852505535715632e+07,2.954928817088420619e+05,2.551315686562605551e+05,2.182673579996587243e+06,1.718308329423074028e+05,7.145030366563662887e+06,4.799276964034585035e+03,1.008716338177258876e+05,6.371001628854805476e-01,8.793890200860613460e-01,8.793890200860613460e-01,8.977735670968461923e-01,7.113524910781256205e-02,3.109118379534124565e-02,7.005830218831158307e-01,1.143630532544843981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.904177099413699642e-02,9.687008856229135934e-02,8.494743639971541706e+05,3.927319147080916911e+06,2.467023994459552341e+04,1.867939159652348317e+05,2.205005205778847449e+04,3.040203143988063675e+04,1.140563032904133870e+05,1.384851088266656967e+06,3.636938200408715849e-01,3.174431053546688530e-01,3.174431053546688530e-01,9.648452336007158348e-01,7.594250122929838490e-03,2.756051627635432849e-02,3.745559993264271914e-01,3.035519421799096618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
