# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.210044122543693520e+07,4.245085978335074589e-02,6.230236723866478671e-02,7.471631150175911188e+07,1.486504060397837777e+06,3.171771663090332877e+06,2.196402317988753319e+07,2.221791022642904427e+05,5.100743367177575082e+07,5.805084344160038745e+04,9.648111937477439642e+05,3.130645452984507360e-01,8.763852244158288896e-01,8.763852244158288896e-01,8.194841688140670488e-01,1.469607103342930599e-01,3.355512085163989133e-02,3.640930302495181681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.215619965302818455e+07,4.252625360884731281e-02,6.239105910045965320e-02,7.539120526916867495e+07,1.502931574434101582e+06,3.206105515153333079e+06,2.219205074187992513e+07,2.329429281303992611e+05,5.144582631693425030e+07,5.876294093567450182e+04,9.750483490627278807e+05,3.134699416954528917e-01,8.762769421673258785e-01,8.762769421673258785e-01,8.202912819982391968e-01,1.462570027249950888e-01,3.345171527676571444e-02,3.643147842495232380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.135787941442964355e-02,5.000000000000000000e-01,1.930957484043555260e+08,1.920463115190387762e+05,7.986030677946381271e+06,5.565814012915626168e+07,1.476839516842552694e+05,5.392269898143707961e+07,7.942628193790395017e+03,1.000000000000000036e-10,9.296945015066416795e-01,9.694274310006762985e-01,9.694274310006762985e-01,9.344882413185220393e-01,4.694995418433253742e-03,6.081676326304470692e-02,9.934321239937196069e-01,2.862330985777982728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.912638110904739238e+06,4.366021740483253671e-02,7.080089309684692300e-02,4.915017193072485179e+07,5.906571396540120477e+05,2.145907191980344709e+06,1.475695775377958082e+07,2.419717861034774105e+05,3.553806143861003965e+07,2.578821912901069300e+04,3.836823698347660247e+05,2.698503327558319786e-01,9.012062638163226280e-01,9.012062638163226280e-01,8.610320786870654386e-01,1.145849481679699494e-01,2.438297314496461199e-02,3.000954834726258791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.924349093166512437e+06,4.378579981049344344e-02,7.096296065691556909e-02,4.951758147853332758e+07,5.979176493389252573e+05,2.168166909718858078e+06,1.489937666495960020e+07,2.538562215892499371e+05,3.579758393261131644e+07,2.618030249711500073e+04,3.884729987703814404e+05,2.698137088984186582e-01,9.009937209981028206e-01,9.009937209981028206e-01,8.610269654739177714e-01,1.145633110904250018e-01,2.440972343565722680e-02,3.000572434420490375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.047324138509486802e+06,4.476572747799600904e-02,7.325907622102632855e-02,3.389323962884660810e+07,5.235600489707188681e+05,1.517255528571361909e+06,1.036891144387089647e+07,2.255715187743308197e+05,2.442151785869031027e+07,2.343754647058944829e+04,3.378741817973467405e+05,2.671799555177318264e-01,8.894523769908098121e-01,8.894523769908098121e-01,8.474697151782640825e-01,1.250973721054799981e-01,2.743291271625591943e-02,3.005065712036851244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.335328715179632281e-02,3.294649403120888387e-01,5.684501198151113838e+07,4.120882715591119486e+05,2.464418127581754699e+06,1.697703906586427242e+07,2.298438694256677700e+05,2.920047921800852939e+07,1.786538116878960136e+04,5.722538154811577260e+04,4.150263928741015906e-01,9.215375304865818240e-01,9.215375304865818240e-01,7.929530417431130962e-01,1.110164371137922212e-01,9.603052114309468257e-02,4.654085290495994509e-01,4.141664541432253932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.208219816198272706e-02,5.000000000000000000e-01,1.249204057963775992e+08,3.996485949772284130e+01,5.256925271198458038e+06,3.648179084717104584e+07,2.124158910936261236e+05,3.883925748030386120e+07,1.681809136898969825e+00,1.000000000000000036e-10,7.717592725068515014e-01,9.994347027442456177e-01,9.994347027442456177e-01,7.785586467988925286e-01,9.802450873159949951e-02,1.234168444695079719e-01,9.550288274146763179e-01,2.878190500112459693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.087760080495812930e+06,4.647087858385173798e-02,7.658306583053675620e-02,2.340647366339694336e+07,4.923526426193786901e+05,1.087719395687842742e+06,7.363814996115449816e+06,2.187579570890076284e+05,1.677617584440565296e+07,2.288005987560368521e+04,3.157449234723350964e+05,2.649203447144316548e-01,8.733364315118056220e-01,8.733364315118056220e-01,8.368816736680141366e-01,1.321644933525721044e-01,3.095383297941375900e-02,3.007640187363259665e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.408514438766264476e-02,9.544990483655291236e-02,1.872375039752594382e+07,8.892409409009909257e+06,8.254392397534870543e+05,5.662692179926765151e+06,9.177916199358044832e+04,8.205933423659001477e+06,3.573829510990614071e+05,3.805959059057066683e+06,4.595000115755551451e-01,5.920139890059923360e-01,5.920139890059923360e-01,6.710175646323525145e-01,1.478360154833139040e-01,1.811464198843335816e-01,5.863061465232768388e-01,4.469701702288160217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.386796677077955953e-02,1.289127205209530114e-01,9.972135943469503894e+06,2.077103942391021550e+07,4.374573282018166501e+05,3.004749496229395270e+06,4.476604706750428886e+04,2.791735349705796689e+06,8.031628061640792293e+05,6.330879205877617002e+06,5.083083787927153985e-01,4.092945478489332656e-01,4.092945478489332656e-01,7.104632555281713557e-01,6.252330498093264070e-03,2.832844139737353828e-01,7.111094897052276931e-01,4.944101564537178861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.488222900593029363e-02,1.046406210086683469e-01,2.680470123074258119e+07,1.641585689598305151e+06,1.203054739073730074e+06,8.216312138238986954e+06,1.573258121341020742e+05,1.089825039799280837e+07,6.262133842891819222e+04,6.187988863588842796e+05,5.021380140187252650e-01,8.016211162747721719e-01,8.016211162747721719e-01,6.146986138020521517e-01,1.907044192783738379e-01,1.945969669195740104e-01,6.884900418216377549e-01,4.138558508140337544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.425801165970837808e-02,6.935173034604358300e-02,5.463167768252072856e+06,2.307348707410625368e+07,2.417889427862432203e+05,1.657104961540564662e+06,2.319290570553398720e+04,2.096751058912474429e+06,6.076885464729995001e+05,8.978188624149596319e+06,6.091822535560595941e-01,3.273208237210741278e-01,3.273208237210741278e-01,6.365904738449766898e-01,2.716855877505862105e-01,9.172393840443709978e-02,8.583625869332702774e-01,2.309905657087016895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.712000533784227446e+06,4.850210467186009955e-02,7.400473923880507288e-02,1.634687685157105327e+07,9.590943185338962357e+05,7.928579321129061282e+05,5.309458126182321459e+06,2.016947820423728845e+05,1.101235773927907459e+07,4.341317310861722945e+04,6.110872639226984465e+05,2.961979103412178960e-01,8.050092049394619309e-01,8.050092049394619309e-01,7.553254892246371588e-01,1.954245872496540026e-01,4.924992352570883858e-02,3.627091828584593780e-01,1.137749331611960235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.389460082450590689e-02,8.928801085242517310e-02,6.722744443448158912e+06,2.242747802032607794e+07,2.950921837903220439e+05,2.026583954430282814e+06,1.630960288211777515e+04,1.894577817415027879e+06,6.021343210300189676e+05,6.898245485956609249e+06,9.003112133897543945e-01,3.537958972560768522e-01,3.537958972560768522e-01,9.720367970757403109e-01,4.868866112811363021e-03,2.309433681144832523e-02,9.251311870994363140e-01,2.155855968146062895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.399774494497722677e-02,1.295064403358726912e-01,2.416963191138892248e+07,6.163226506271803752e+06,1.063409300251272274e+06,7.298830200820629485e+06,7.251583196836417483e+04,5.626512673514449038e+06,1.732005143727296381e+05,1.366298015109542292e+06,9.092246508426505835e-01,6.644632917597010913e-01,6.644632917597010913e-01,8.927740868898452753e-01,5.378219011291723861e-02,5.344372299723748609e-02,9.921312714259702403e-01,4.364932121801121667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.499739612267306075e+05,5.163998429875291812e-02,7.820510004774865187e-02,1.063603264036724530e+07,9.968337926518196473e+05,5.492445585495880805e+05,3.618960666945522651e+06,1.828863903244586254e+05,7.094451609670319594e+06,4.748033541909187625e+04,6.316414515271979617e+05,2.939844400667034341e-01,7.656141056927869837e-01,7.656141056927869837e-01,7.452859597505897549e-01,2.003930106834079794e-01,5.432102956600226573e-02,3.637426715856802995e-01,1.142361896438212898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.617819294660896994e+05,5.488250735397996044e-02,8.216085656219732081e-02,6.503772427336923778e+06,1.052755026458585169e+06,3.569433380719308043e+05,2.314509830932451878e+06,1.440850099245383171e+05,4.290476055616419762e+06,5.255071205290305807e+04,6.648232341387898196e+05,2.906820631192943982e-01,7.130995846082198719e-01,7.130995846082198719e-01,7.330993521299399296e-01,2.075142024965207499e-01,5.938644537353932051e-02,3.642640847041456187e-01,1.139213525342971101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.785576108104356435e-02,1.243621185097648907e-01,1.710583069126840681e+07,9.629024523087355774e+05,8.186125466541231144e+05,5.500763230855529197e+06,1.637439964376656280e+05,5.236122827834647149e+06,3.100235347339303553e+04,2.613022195001776272e+05,5.991625123991216606e-01,8.082395072493044896e-01,8.082395072493044896e-01,6.276799133933014252e-01,3.864356986420208057e-02,3.336765167424964873e-01,9.373108955508047124e-01,2.802870101094995237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.177346352363824844e+05,5.595604325879011826e-02,8.278499344537637583e-02,6.412714654868332669e+06,1.179048757243459579e+06,3.588301386340897880e+05,2.314776581030295230e+06,1.527706684360461077e+05,4.217087336045780219e+06,5.943352289438041771e+04,7.447396201032551471e+05,2.918707364353350653e-01,6.998927828122567529e-01,6.998927828122567529e-01,7.386824601128648693e-01,2.017817970951177597e-01,5.953574279201737096e-02,3.643230405121961613e-01,1.127539595817068363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.835954962601500040e-02,5.000000000000000000e-01,6.269548483021333814e+06,4.988437933999842498e+05,3.658880258275906090e+05,2.333788917551683262e+06,1.774923108050386072e+05,2.500016339487809222e+06,2.911229911655595788e+04,5.428063958542075125e+04,3.229000677606170822e-01,7.799857452535572389e-01,7.799857452535572389e-01,6.237658242542755138e-01,3.568749336571837294e-02,3.405466823800061271e-01,4.932222617426849642e-01,4.271770215942795046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.755206980716757126e-02,2.117655789729529781e-01,3.448610871126187965e+06,1.134724793494063057e+07,1.639885848815494683e+05,1.103730751827997155e+06,2.074551093361220410e+04,4.315652448611941072e+05,5.395851259215348400e+05,2.619689121316028759e+06,8.687336819147984945e-01,3.553734682196575401e-01,3.553734682196575401e-01,9.205897038679764499e-01,6.248059379472713703e-04,7.878549019407628251e-02,9.435733273925830389e-01,1.437116187375618304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.604767543156232573e-02,2.003721910285834185e-01,8.735367842261226848e+06,4.250491075706607662e+05,4.895970615983641474e+05,3.156960989789481740e+06,1.802719416300903540e+05,4.700463551557891071e+06,2.382301442359561042e+04,1.251141286014632788e+05,4.030827873738008771e-01,8.192782644529874592e-01,8.192782644529874592e-01,9.583670639965695681e-01,2.159660538832664650e-02,2.003633061510378538e-02,4.145351488983762822e-01,2.688364072171006702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.748090376851706429e-02,4.153520735524826590e-01,5.764352426253107376e+06,4.488843072486054734e+04,3.889837113638038281e+05,2.383467788766929414e+06,2.476536049036741315e+05,3.452119450620351825e+06,3.029111874064059975e+03,8.255784775365196765e+03,2.910657066210453059e-01,9.189104072880893703e-01,9.189104072880893703e-01,6.391374836357354150e-01,2.126334284305739231e-01,1.482290879336906619e-01,3.669088998015315184e-01,2.659999234165835169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
