# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.622612069921589689e+06,2.267808942155541407e-02,5.605287421700201611e-02,7.060533997662489302e+06,1.405637678179073846e+05,1.601194213629220612e+05,1.279509682090177434e+06,1.704420802630511389e+04,4.191197199469070882e+06,3.187717696005257039e+03,6.585262826655326353e+04,4.108473776533528854e-01,8.763496529368309806e-01,8.763496529368309806e-01,8.439113842239636121e-01,1.206469008221652123e-01,3.544171495387117565e-02,4.702168992101593004e-01,1.162564745536383282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.629875362819940317e+06,2.276343827867294972e-02,5.618667319503622970e-02,7.117779079133369029e+06,1.419818090692755650e+05,1.620251247490820242e+05,1.293707784937669057e+06,1.795309336336002525e+04,4.224394752363102511e+06,3.231994147442781468e+03,6.654371329635835718e+04,4.109956274850540270e-01,8.762432773902938399e-01,8.762432773902938399e-01,8.441051910795905888e-01,1.205985597720535124e-01,3.529624914835589877e-02,4.703069984653704960e-01,1.161460692884626750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.042860342050093808e+06,2.345119080147490750e-02,5.911193572780390482e-02,4.823541575179302134e+06,1.217918764822819358e+05,1.131177938183766382e+05,8.975007998729407554e+05,1.588503011160435744e+04,2.846856574114908464e+06,2.856164533455657875e+03,5.639930773666674941e+04,4.052468885827146261e-01,8.628866075115420031e-01,8.628866075115420031e-01,8.271976980365757237e-01,1.336202134564944688e-01,3.918208850692980749e-02,4.703466260099506968e-01,1.210688252139364846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.401886662268378630e-02,5.000000000000000000e-01,5.536336313399293460e+06,1.346157439538823155e+03,1.329765234898584895e+05,1.049677246933058603e+06,2.646825974795105139e+04,2.789226158043786883e+06,3.233317599341650350e+01,1.000000000000000036e-10,3.535817342301346144e-01,9.846461642911348289e-01,9.846461642911348289e-01,8.249661410390484173e-01,2.140159297914514397e-02,1.536322659818064318e-01,4.202614816549627985e-01,3.214826806860390240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049715017150767148e+06,2.368884199116967626e-02,5.952201049674397948e-02,4.909073209490095265e+06,1.244572508048806776e+05,1.162902595826950565e+05,9.206860534491792787e+05,1.767898717951296203e+04,2.895637733109996654e+06,2.948248148972193121e+03,5.768136054691736354e+04,4.055892651234513369e-01,8.626455501639312962e-01,8.626455501639312962e-01,8.277291379385351977e-01,1.331152884527569136e-01,3.915557360870788872e-02,4.705187643905138217e-01,1.211519283625352578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.530463588375650579e+05,2.465947237669099609e-02,6.306843243099025109e-02,3.301703232567756902e+06,1.082139222059464519e+05,8.141825965953596460e+04,6.390607879878709791e+05,1.554553585024897075e+04,1.933128724938573316e+06,2.668498225410925443e+03,4.964866050780102523e+04,3.992813621451358763e-01,8.467119675285961211e-01,8.467119675285961211e-01,8.067608052540531371e-01,1.496455835825658276e-01,4.359361116338103526e-02,4.714639597348688760e-01,1.264502291892103114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.567450668183866164e-02,5.000000000000000000e-01,1.959410658509094268e+06,3.278594709150564740e+05,5.030690204435763007e+04,3.914248890548637137e+05,9.697509849214078713e+03,1.011057902426327928e+05,8.417630176712704269e+03,1.000000000000000036e-10,3.335402212446356707e-01,7.096957763817450804e-01,7.096957763817450804e-01,8.028497578942233037e-01,1.770760697665180738e-01,2.007417233925862243e-02,3.426893439051825752e-01,3.298704592576989225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.533055897915010573e+05,2.498952586174595786e-02,6.365574982459690223e-02,3.359768321189159993e+06,1.113005599121612031e+05,8.395901735183130950e+04,6.571117503671365557e+05,1.726576286215236905e+04,1.965036057639672654e+06,2.781348220351756936e+03,5.111030017461317038e+04,3.999164549044530448e-01,8.460169032801676536e-01,8.460169032801676536e-01,8.076865918648121756e-01,1.487333575062970703e-01,4.358005062889075409e-02,4.718499723187622452e-01,1.264649652651701484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.894985645116994274e+05,2.635463134346559960e-02,6.811997503429713385e-02,2.236851336954707745e+06,9.890565462483813462e+04,5.895139235557947541e+04,4.560718446661519702e+05,1.501970607416311941e+04,1.295844887379023945e+06,2.606622065421742263e+03,4.499703846597782831e+04,3.932985792689381865e-01,8.262570542729174017e-01,8.262570542729174017e-01,7.855359779837431944e-01,1.659314291194846913e-01,4.853259289677211430e-02,4.729895565492675535e-01,1.310677880876422730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.720626881544578948e-02,5.000000000000000000e-01,2.334047417111116461e+06,4.224973391510055808e+04,6.350072145792195806e+04,4.878414698111932958e+05,2.080841519155101923e+04,1.000000000000000036e-10,1.149457618275282584e+03,1.000000000000000036e-10,3.567545265597237836e-01,8.814131153027957577e-01,8.814131153027957577e-01,7.711737204769447684e-01,8.405853934619028633e-02,1.447677401768649452e-01,4.172339149375442480e-01,4.163133970726402566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.857027383972054813e+05,2.681398578585781831e-02,6.891267238440088039e-02,2.272866188666547183e+06,1.027245094937958929e+05,6.094460167606163304e+04,4.697058838205959182e+05,1.662537757552531548e+04,1.314806056523543783e+06,2.754453537425860304e+03,4.680569767015628167e+04,3.940995321117610750e-01,8.246786336064959588e-01,8.246786336064959588e-01,7.869667966071250964e-01,1.646304479215081051e-01,4.840275547136679846e-02,4.733693503665978297e-01,1.310424111343578002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.147128050158415281e+05,2.873788253073932680e-02,7.423180435487705675e-02,1.485454024448660202e+06,9.481895711838811985e+04,4.268880325941958290e+04,3.239863539023745689e+05,1.423359824533185565e+04,8.484074440372325480e+05,2.724896051355447526e+03,4.305284764233999886e+04,3.868106802399983168e-01,7.983080783185239060e-01,7.983080783185239060e-01,7.631805065405760091e-01,1.815747341774862078e-01,5.524475928193778307e-02,4.747087540235320202e-01,1.350530017083950984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.120281344059146650e+05,2.905452785958446624e-02,7.473288203681158204e-02,1.496619347508874722e+06,9.722453376451566874e+04,4.348356852738972520e+04,3.292090375999521930e+05,1.496460238963955453e+04,8.538439111703387462e+05,2.824812924896231834e+03,4.421401599346180592e+04,3.873361424594861102e-01,7.968902505219963572e-01,7.968902505219963572e-01,7.639295065598179502e-01,1.808399746853491530e-01,5.523051875483289685e-02,4.750407072120925167e-01,1.351389782355748304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.089050044916693878e+05,2.937905236214793589e-02,7.524780442944464798e-02,1.504665525258713635e+06,9.963558640258379455e+04,4.420564725409457606e+04,3.338418373809822951e+05,1.568891314787790179e+04,8.577135265584171284e+05,2.927199110054823905e+03,4.538516468288881151e+04,3.876444611196514511e-01,7.953373349736008180e-01,7.953373349736008180e-01,7.649376102511635800e-01,1.798118181244842684e-01,5.525057162435215163e-02,4.749808612372725669e-01,1.352176762538496724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.023984347449494671e+05,3.207525926937308119e-02,8.191781098271784523e-02,9.570778283499818062e+05,9.616405007782127359e+04,3.069851948529421497e+04,2.272541928401210753e+05,1.299128293926337392e+04,5.361502439598150086e+05,3.084486838639095367e+03,4.382994248961462290e+04,3.800631153679467356e-01,7.593126015573717913e-01,7.593126015573717913e-01,7.410513623628206537e-01,1.972066750830204496e-01,6.174196255415889678e-02,4.758422451218770610e-01,1.391411895111812902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.929063886147500307e+04,3.253920497074956619e-02,8.256573096667675637e-02,9.598171036933739670e+05,9.909874880626556114e+04,3.123168547150988888e+04,2.304381177374840772e+05,1.362703343754029993e+04,5.372529637064018752e+05,3.224594499751899093e+03,4.532223400833960477e+04,3.798478724100655124e-01,7.568180550667004125e-01,7.568180550667004125e-01,7.404690957922182015e-01,1.976053765643160376e-01,6.192552764346576089e-02,4.757542560151061806e-01,1.395030293130108956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.680296547483007608e-02,5.000000000000000000e-01,7.632634166295914911e+05,9.140361521320060128e+05,2.045772300412378536e+04,1.576838970087564667e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.449887942834069327e+04,1.127695635807401777e+04,7.622302705662900024e-01,4.774818784452513065e-01,4.774818784452513065e-01,8.649009095274957648e-01,1.347660107964504528e-01,3.330796760537824142e-04,8.439731164998689472e-01,2.395051563672784822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.895808781494443179e-02,1.204733291973614923e-01,1.232355533886377933e+06,1.573282217102151481e+05,3.568665976951445919e+04,2.703810508833528147e+05,8.834477065309785758e+03,4.326500964396659983e+05,4.555924460053456642e+03,4.283978217316546943e+04,7.270767276655766276e-01,7.367557735135004116e-01,7.367557735135004116e-01,8.541686101191332536e-01,8.217617968911665460e-02,6.365521019175009176e-02,8.329771063424460387e-01,1.895175772214025556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.825027334013867353e-02,1.193814456362768117e-01,3.031597036244051997e+05,1.127983536106440471e+06,8.564344493104876165e+03,6.524786654664072557e+04,1.000000000000000036e-10,5.004983101877756417e+04,3.041434717156064653e+04,2.871659693904884625e+05,8.266417910241380396e-01,3.414220379734259625e-01,3.414220379734259625e-01,8.761559016377569176e-01,1.202630005884120640e-01,3.581097773831018460e-03,8.976720608733261830e-01,3.337777783544947363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.258665268125981312e-02,5.000000000000000000e-01,4.541917545560215367e+05,4.203672268433404388e+05,1.480058895640907940e+04,1.091671440036168351e+05,4.262886809171694040e+03,6.719769598562477768e+03,1.369836081972829561e+04,1.000000000000000036e-10,5.463809991668661104e-01,5.096726427050342068e-01,5.096726427050342068e-01,9.336469802300413345e-01,2.909211936602608753e-02,3.726090040393258140e-02,5.706221665557081879e-01,4.682139633220566699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.950723334312456772e-02,5.000000000000000000e-01,1.807941984296373557e+06,1.336685453539868467e+04,5.334736600146474666e+04,4.024857497370009078e+05,7.799940611999165412e+03,3.680244670645638253e+05,3.944188958396118778e+02,1.000000000000000036e-10,9.477054716755540786e-01,9.208230869792322082e-01,9.208230869792322082e-01,9.211205727685809475e-01,6.929352904561791870e-02,9.585898185801133842e-03,9.977372343423949186e-01,4.137352982364869147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.776287133992444617e-02,1.548704353839582548e-01,5.169383598337055882e+05,1.312867980360170477e+05,1.952107677307179256e+04,1.390820498104987782e+05,1.064209057383406980e+04,1.759802434904119000e+05,4.957766462864758068e+03,3.621033554164798988e+04,5.059942158884627172e-01,6.649138245682307824e-01,6.649138245682307824e-01,6.501635773369800475e-01,9.492900802847011044e-02,2.549074146345498559e-01,7.302530172475021342e-01,3.287751813896876429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.587350502625166943e-02,5.000000000000000000e-01,8.157055120014810236e+05,9.707532651425654535e+01,3.741927090474113356e+04,2.541564194333016057e+05,2.743332652654898629e+04,4.022049354804293253e+05,4.453185478776770623e+00,1.000000000000000036e-10,3.516641354257144525e-01,9.892086534800246245e-01,9.892086534800246245e-01,7.533328069407745353e-01,1.421957177983802501e-01,1.044714752608452146e-01,4.126949408933436869e-01,2.866998938046724787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.427565360351850221e-02,1.365463884406307726e-01,2.651276145761837251e+05,4.439433697150752996e+05,9.087422277940435379e+03,6.624596131493315625e+04,2.467832313048253127e+03,5.726686842137606436e+04,1.287641716063883541e+04,1.061968222505290469e+05,8.529380597333111602e-01,4.359186421961698255e-01,4.359186421961698255e-01,8.622652673337999341e-01,4.989066786073458742e-02,8.784406480546547158e-02,9.754830689013835876e-01,2.367755545072813828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.276044413883168582e-02,3.399270653247341012e-01,4.048340786078487872e+05,2.400790068421399701e+04,2.135922578988480018e+04,1.399474431280768185e+05,1.573521075099123118e+04,2.086462966216303175e+05,1.266667502940091254e+03,4.554319899421258924e+03,3.642107871169859568e-01,8.041673875403685390e-01,8.041673875403685390e-01,7.604310416205204426e-01,1.807081710600530466e-01,5.886078731942651077e-02,4.508670524851196015e-01,1.181877091559685178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.018101378601891316e-02,5.000000000000000000e-01,6.541202183404881507e+05,1.256043540578601551e+03,3.282441569425773923e+04,2.178952003042832075e+05,2.484612116508322288e+04,6.702304411235667067e+04,6.302953822561480024e+01,1.000000000000000036e-10,4.138065176978815707e-01,9.580194719542067805e-01,9.580194719542067805e-01,7.263799864645761328e-01,1.179156047756529241e-01,1.557044087597709292e-01,4.965581135712645033e-01,4.504632103967162182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.923368574058809510e-02,2.189666731750243289e-01,1.642106649853698036e+05,3.694997323826916981e+05,6.442589625288992465e+03,4.548148999475887831e+04,1.445663065190986572e+03,2.178321621213141771e+04,1.327527183036522729e+04,6.942761847418329853e+04,8.625436518488309723e-01,3.999916415726327279e-01,3.999916415726327279e-01,9.020771897950665696e-01,5.843988866995446230e-02,3.948292153497896806e-02,9.318188724961866676e-01,3.759607085076378530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.270426683544757684e-02,5.000000000000000000e-01,6.896060892272569472e+05,1.516225020981503985e+04,2.944912244571025076e+04,2.036308223717411456e+05,1.209935150325662471e+04,1.241035216848265845e+05,6.474927787857624253e+02,1.000000000000000036e-10,7.515872875465231528e-01,8.708680670598929474e-01,8.708680670598929474e-01,9.191472008384596881e-01,4.361490400644127408e-02,3.723789515509903780e-02,7.944025104082822475e-01,4.909891298291653161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.789251063651518703e-02,5.000000000000000000e-01,7.337609756701549049e+05,4.907213228949324844e+02,3.514165533194265299e+04,2.360922227034400566e+05,2.040759377200667586e+04,1.663490293731908896e+05,2.350187617631035764e+01,1.000000000000000036e-10,6.261536237359537349e-01,9.747912233880278166e-01,9.747912233880278166e-01,8.731928803251689519e-01,3.290080464682793721e-02,9.390631502800311781e-02,7.001031676000331050e-01,4.507039403346639883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.400886086911686756e-02,2.762609080264716299e-01,1.187714691857685393e+05,1.706050825692641665e+05,6.414711754474774352e+03,4.177172409861184860e+04,3.863766921956520946e+03,2.260988645658805399e+04,9.214186168047581305e+03,3.784359143335886620e+04,6.488596489454929728e-01,4.548545099958520854e-01,4.548545099958520854e-01,7.546226090715019152e-01,3.418114639825300949e-02,2.111962445302450753e-01,8.512005175240100474e-01,1.908798930408381889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.636921657720960432e-02,5.000000000000000000e-01,2.094061830573872139e+05,1.813757929697986401e+05,9.710000654794788716e+03,6.577274053753135377e+04,7.267961225858532543e+02,1.340351506464620070e+04,8.410253426079725614e+03,7.393296523553262887e+03,8.893038348703538043e-01,5.179553685102986638e-01,5.179553685102986638e-01,9.685286888029744912e-01,2.309778447518147371e-02,8.373526721844035126e-03,9.118247559849514960e-01,2.673589557817549478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.923090646275974591e-02,5.000000000000000000e-01,2.103828003064410295e+05,9.255810965139769905e+03,1.877264797551750235e+04,1.058900926830609242e+05,2.034270855958793254e+04,1.000000000000000036e-10,8.259044024673726199e+02,1.000000000000000036e-10,3.151835629628025326e-01,8.266170191884003593e-01,8.266170191884003593e-01,6.868319153364679241e-01,1.042832588148119854e-01,2.088848258487200904e-01,4.051125366131065886e-01,3.542212233663035725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
