# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.061529438194204894e-01,5.000000000000000000e-01,8.758816884361620992e+06,4.303887324396620388e+05,9.297741966502307914e+05,4.960242340218227357e+06,8.328109238366970094e+05,3.562859027191861067e+06,4.360311498717380164e+04,6.581532889762321429e+04,4.922858499911245689e-01,8.185513805021551459e-01,8.185513805021551459e-01,8.025377088179709295e-01,1.748813409193567536e-01,2.258095026267231686e-02,5.238834540425540975e-01,4.108478509968682690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.155430757461153146e-02,3.226304103795394895e-01,1.148562842304885760e+07,1.243409514681916917e+06,9.367024731010269606e+05,5.431019899922015145e+06,5.553409996984605677e+05,3.925279849268281367e+06,9.759015903385177080e+04,3.097378977624273393e+05,8.054355429598295535e-01,7.524309443452821267e-01,7.524309443452821267e-01,9.427221158543757085e-01,1.129739323980945807e-02,4.598049090581483173e-02,8.527364920127435965e-01,1.364910391809973922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.025368546362695754e-01,2.353250048491781488e-01,5.048680831656238995e+06,1.874606416774895275e+06,5.176758525404563406e+05,2.793454285861633718e+06,3.766055216836949112e+05,1.766699966321455315e+06,1.389966074763031793e+05,6.046491420786852250e+05,6.967615690129684847e-01,6.213692678213531551e-01,6.213692678213531551e-01,9.180387496660531443e-01,4.421845400893207462e-02,3.774279632501478104e-02,7.449195148007907719e-01,2.916562628083385067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.470745798006709182e-02,2.447820853672940666e-01,3.874025104995639995e+06,3.826806903564558364e+06,3.668990698450995842e+05,2.031186181477795588e+06,2.279387975357569521e+05,9.984748831006700639e+05,2.360218773809026461e+05,9.853664558095765533e+05,8.293353029329000314e-01,5.015329072622540796e-01,5.015329072622540796e-01,8.948855672222149060e-01,5.679520830239105644e-02,4.831922447539403753e-02,9.010155455585018291e-01,4.054830690492821077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.760841350630369673e-01,5.000000000000000000e-01,6.783195833933987655e+06,4.011212537860579687e+03,1.194413171381461900e+06,5.283192878451908007e+06,1.538500854874584824e+06,2.238698645687025040e+06,7.063108902831894511e+02,1.000000000000000036e-10,3.039078753243585895e-01,9.762597096822962506e-01,9.762597096822962506e-01,8.644475526558001999e-01,3.108659120318908731e-02,1.044658561410107128e-01,3.407375550745360138e-01,3.010342845597982486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.193592616152547997e-01,3.249274721324634796e-01,1.131495003323679790e+06,4.806028053707106039e+06,1.350544081180646899e+05,6.923831525202636840e+05,9.917555324448258034e+04,2.497324197319302475e+05,3.883875908138674567e+05,1.229099488475601422e+06,7.516958942397213850e-01,3.266962770094644641e-01,3.266962770094644641e-01,7.865000484128799041e-01,1.370997343758527387e-01,7.640021721126735721e-02,8.700125795552076102e-01,4.918387231508206670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.314071093195036122e-01,2.996686090266230118e-01,3.239830686959025450e+06,1.771053912839586614e+06,4.257367852579071769e+05,2.109421795462517068e+06,3.466922535627606558e+05,1.163550663509496488e+06,1.731967472529226798e+05,5.904078583209166536e+05,6.669491620120490127e-01,5.749247951835219084e-01,5.749247951835219084e-01,9.262007146868187490e-01,4.151034036857205456e-02,3.228894494460919640e-02,7.139723535195985349e-01,1.365312321037442378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.484705257935792777e-01,5.000000000000000000e-01,4.653308397778392769e+06,6.502704700922252377e+05,6.908791444978358923e+05,3.271087096062248107e+06,6.538273403784005204e+05,1.132653287717827829e+06,8.688701709320036753e+04,1.000000000000000036e-10,5.655235957951588732e-01,7.278957697943539973e-01,7.278957697943539973e-01,9.100902945948065037e-01,3.386651924583352485e-02,5.604318615935997144e-02,6.029517484481274892e-01,4.955649944927156270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.726249916420356800e-01,4.863385954040235770e-01,3.830280200864722952e+06,3.814083600957801682e+05,6.612020876609275583e+05,2.948789070741004776e+06,6.498204907993653324e+05,1.466725656237196876e+06,5.096052276101792086e+04,1.078663437262587831e+05,5.617059593306811260e-01,7.601334555321488384e-01,7.601334555321488384e-01,8.125713543206134482e-01,1.539217828352255901e-01,3.350686284416096172e-02,6.471271157229350202e-01,2.330339593876812054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.599780285750451725e-01,3.867392184692242663e-01,1.433520772662028670e+06,2.454338228600563016e+06,2.293318271318468614e+05,1.054695860677271150e+06,2.127637907034031523e+05,3.448315232065385790e+05,2.329177833128215279e+05,6.166221969470178010e+05,6.662882240091810848e-01,4.331865345411030077e-01,4.331865345411030077e-01,6.869489856484252144e-01,1.190075492966603532e-01,1.940434650549144324e-01,8.947723639396296669e-01,4.337981625511685424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.977139954725330717e-01,5.000000000000000000e-01,4.603183118782705627e+06,1.182003546745326603e+05,9.101137263062444981e+05,3.830334686494780704e+06,1.026981980982845882e+06,1.478992036258825567e+06,2.336986438897235348e+04,1.000000000000000036e-10,4.767533491422006886e-01,8.618880866976479371e-01,8.618880866976479371e-01,8.271153047868572417e-01,2.380825548237753414e-02,1.490764397307652311e-01,5.655039740716338859e-01,3.787071789630267471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.725943480171610367e-01,5.000000000000000000e-01,2.601031753729654476e+06,1.296335846766858012e+05,7.090265550798681797e+05,2.550022461011992302e+06,9.879750858116482850e+05,9.184797757138133748e+05,2.342012057034779718e+04,2.783766284259572421e+04,3.183036460239455079e-01,8.174962792860258620e-01,8.174962792860258620e-01,6.216584360273604837e-01,1.113045747163024513e-01,2.670369892563370651e-01,4.829649660477089990e-01,1.622970180764155279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.225827094014414809e-01,4.754008792933643868e-01,8.569674501306734746e+05,1.805266538831583923e+06,1.907461369189299876e+05,7.603292630491995951e+05,2.017608696704017057e+05,2.349187672254828794e+05,2.660632816334190429e+05,5.725597391304436605e+05,5.091902064014227625e-01,4.079293925756179995e-01,4.079293925756179995e-01,8.073596440449032352e-01,1.428143677755955299e-01,4.982598817950123493e-02,5.679733942324782792e-01,3.545260172034706558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.224205711652544049e-01,5.000000000000000000e-01,4.147283385133838747e+06,8.242527458759254660e+04,9.224411393056381494e+05,3.678196113797110971e+06,5.633568316277324921e+05,1.000000000000000036e-10,1.833307665222525611e+04,1.000000000000000036e-10,5.300046444119035360e-01,8.764418362459927003e-01,8.764418362459927003e-01,7.346757714749185819e-01,2.651542719993836839e-01,1.699565256977342287e-04,6.600725769114745844e-01,1.699588484855077963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.347086289577508256e-01,5.000000000000000000e-01,3.158798821659626439e+06,1.374291545438480680e+05,7.413973405850897543e+05,2.880541378750301898e+06,8.060975144333475037e+05,9.038481501066539204e+05,2.301449636382154131e+04,1.948978128009293141e+04,6.116781496394861906e-01,8.274153956628405027e-01,8.274153956628405027e-01,6.279396936357329873e-01,2.257934928632280291e-01,1.462668135010389836e-01,9.367364438810490412e-01,1.039186459886487501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.187597771348915310e-01,5.000000000000000000e-01,3.699173995366870426e+06,1.361061143335684319e+05,8.092304788096428383e+05,3.252165235330964439e+06,7.550137260454820935e+05,9.642298525908435695e+05,1.958668221666715908e+04,1.978421894852735568e+04,7.318320950808300251e-01,8.390551932170597915e-01,8.390551932170597915e-01,7.112253231010032817e-01,1.514890778743862021e-01,1.372855990246105162e-01,9.499462284311352978e-01,3.710253083916865702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.186300473638412012e-01,5.000000000000000000e-01,4.241036099935740232e+06,8.265414027262652235e+04,9.272179234007112682e+05,3.727376252520601265e+06,8.203200332923522219e+05,1.199503114937870996e+06,1.807067860262191243e+04,1.000000000000000036e-10,7.615340204479736919e-01,8.774981787110522902e-01,8.774981787110522902e-01,8.722637101380299463e-01,1.897279087653145485e-02,1.087634989854386058e-01,8.696886219027102349e-01,1.547582778618664667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.528758301738232017e-01,5.000000000000000000e-01,4.190709694032602012e+06,1.275550226282439183e+02,1.059729192895982880e+06,3.965807655267875176e+06,9.584042814338878961e+05,1.163496126211335883e+06,3.225558223995800233e+01,1.000000000000000036e-10,7.270453867148894966e-01,9.945132450363827203e-01,9.945132450363827203e-01,9.239043329048666209e-01,2.440761529053064524e-02,5.168805180460273041e-02,7.781041916327626762e-01,3.339757906256370923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.561545752256322639e-01,5.000000000000000000e-01,4.064702818368761800e+05,1.221833583342507714e+06,1.447662505694556748e+05,4.429534289945234195e+05,2.064537271569714649e+05,9.172354785498522688e+04,1.870961263360856683e+05,3.295303000444316422e+05,3.006858681410261580e-01,3.657951426672801931e-01,3.657951426672801931e-01,6.034031502243822898e-01,1.826006667745135037e-01,2.139961830011042065e-01,4.430993953441558775e-01,1.824653639900831181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.716875923629514800e-01,5.000000000000000000e-01,2.905588755547358189e+06,1.355569875313565717e+05,7.894124133915260900e+05,2.844269054001498036e+06,8.320775948163340800e+05,7.776852356206084369e+05,2.263656803719695017e+04,1.994017671595275533e+04,6.697541938954443275e-01,8.223717407951034453e-01,8.223717407951034453e-01,6.479816135577394220e-01,1.906681772181763879e-01,1.613502092240841901e-01,9.863690055826617176e-01,1.605155854593793840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.352678073542585402e-01,5.000000000000000000e-01,5.726640866677007871e+05,1.003170325590169290e+06,1.919958326876091305e+05,6.112920431010439061e+05,2.193051073586579296e+05,1.249877886965683429e+05,1.853046667725209554e+05,2.545308892315148842e+05,4.913767651127688429e-01,4.303776200424496712e-01,4.303776200424496712e-01,7.688345632524332673e-01,1.772173919985222668e-01,5.394804474904446590e-02,5.733141877969485378e-01,2.854855348051858477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.129635033735154170e-01,5.000000000000000000e-01,1.149639200361248106e+06,6.387301704420524184e+05,3.597951117605830077e+05,1.195642136930372100e+06,4.049070723017327837e+05,2.280076678552130179e+05,9.221436893722864625e+04,1.151399345179130323e+05,6.263112678615403439e-01,5.729410246421142716e-01,5.729410246421142716e-01,6.277118368078340449e-01,5.845549117073973316e-02,3.138326720214262289e-01,9.656159070336030048e-01,3.452666773026325520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.529828076853101515e-01,5.000000000000000000e-01,9.721984799796476727e+05,6.505777874528145185e+05,3.431693490906068473e+05,1.056367911505516153e+06,2.910501357009045896e+05,1.000000000000000036e-10,2.296427740327914944e+05,1.000000000000000036e-10,4.481987101738412194e-01,5.500442672533210065e-01,5.500442672533210065e-01,9.034423304448491177e-01,9.575976268319238982e-02,7.979068719584925251e-04,4.825037169837882445e-01,1.282838147202485235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.725248972551384874e-01,5.000000000000000000e-01,4.406512188212077017e+05,9.920040195484519936e+05,1.641535500167219434e+05,4.869220805333469762e+05,2.082639520022209617e+05,1.000000000000000036e-10,3.414559895986418123e+05,1.000000000000000036e-10,4.707983055678157114e-01,3.999348096687259102e-01,3.999348096687259102e-01,6.636098745890757211e-01,5.333744812568535750e-04,3.358567509296674358e-01,7.090884637513457101e-01,4.503385026198436503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.488389690400544030e-01,5.000000000000000000e-01,2.160455140982872341e+06,8.583631069698565989e+04,7.536509440377505962e+05,2.338284754528441466e+06,7.253760454002055340e+05,1.211859236051866901e+05,2.994305012973827252e+04,1.000000000000000036e-10,6.240753870350949084e-01,8.338019890830588032e-01,8.338019890830588032e-01,9.824681816966296388e-01,1.190390592263718995e-02,5.627912380733171224e-03,6.305764467780997640e-01,3.825712314840576944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.153642381757481905e-01,5.000000000000000000e-01,2.516542885926516727e+06,2.974632164158549585e+03,1.045281918649466359e+06,2.858562517529424280e+06,1.478043590641051531e+06,4.298055333019842510e+05,1.235555822718793479e+03,1.000000000000000036e-10,3.004133576728977295e-01,9.667620625321116101e-01,9.667620625321116101e-01,8.514067722808157379e-01,1.295675841150590868e-01,1.902564360412517530e-02,3.293254611800710552e-01,1.545404267312808222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.902273899743966545e-01,5.000000000000000000e-01,1.709140254814555636e+06,9.679357072080335638e+04,6.669533407364592422e+05,1.913104807297295891e+06,7.542394212266191607e+05,3.439135813201042474e+05,2.516709119207875119e+04,1.000000000000000036e-10,5.356069890803503153e-01,8.077696575084498676e-01,8.077696575084498676e-01,7.020507414906470567e-01,2.494480823911334466e-01,4.850117611821949670e-02,6.112683187102921911e-01,4.268046948266809304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.782560749250565291e-01,5.000000000000000000e-01,6.407919910761668580e+05,7.852295371454041451e+05,2.423834633878827153e+05,7.112081034493364859e+05,2.543966736907370505e+05,1.343542908993246674e+05,1.488475406345140655e+05,1.713612603860859235e+05,6.393229678858212139e-01,4.746129521068535584e-01,4.746129521068535584e-01,6.819443329261734021e-01,2.021462301880692647e-01,1.159094368857573332e-01,8.205042349799849255e-01,3.946883136285370686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.537052804732276345e-01,5.000000000000000000e-01,2.962033604572350159e+06,4.833707837658715107e+03,1.047686926876388607e+06,3.220640226268735249e+06,7.749482877320228145e+05,3.179495771233994165e+05,1.709707986444714834e+03,1.000000000000000036e-10,8.591590282668061240e-01,9.611718884849480560e-01,9.611718884849480560e-01,9.721021973126653393e-01,2.585288808846102071e-02,2.044914598873640021e-03,8.780194558840614949e-01,2.179402896635702636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.045136387488063034e-01,5.000000000000000000e-01,2.070304559590304503e+06,2.202066079120009817e+04,8.374664307181190234e+05,2.337983564623630140e+06,8.685517487501716241e+05,4.708848892642650753e+05,8.907657624301520627e+03,1.000000000000000036e-10,6.226418022807013175e-01,9.065089279289786361e-01,9.065089279289786361e-01,8.737905484507318965e-01,9.512385381359086955e-02,3.108559773567723394e-02,6.747528223937735437e-01,3.474329750908875525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.576534654094777110e-01,5.000000000000000000e-01,2.325503775079569896e+05,1.080770252255166182e+06,1.064274861487987801e+05,2.683609897664220189e+05,1.599076110441284545e+05,1.000000000000000036e-10,1.847401155636179901e+05,1.000000000000000036e-10,2.515637392243598724e-01,3.168770115860016223e-01,3.168770115860016223e-01,8.043452192501281406e-01,1.263566104933386627e-02,1.830191197005379966e-01,3.083367311969828495e-01,2.813120384423614118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.536786329172557974e-01,5.000000000000000000e-01,1.123709717748477357e+06,2.548332142151141015e+05,5.098030885439646081e+05,1.295421579986908473e+06,7.463689884911440313e+05,3.563442817540735268e+04,5.019023053803325456e+04,1.000000000000000036e-10,2.887018598570896266e-01,6.774091694424855259e-01,6.774091694424855259e-01,8.182575184317341099e-01,8.095993621776066684e-02,1.007825453505052232e-01,3.284802078202704867e-01,2.460533083740830407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
