# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.033323503952700173e-02,1.157477981519161730e-01,4.884420387563427910e+06,5.148087058505553752e+06,1.970044755234533222e+05,1.381455027372005163e+06,4.042057358337304322e+04,1.148206954564743675e+06,1.361842211199252051e+05,1.214145620628449135e+06,8.817711563695118659e-01,4.934285566956801983e-01,4.934285566956801983e-01,8.973771444084228666e-01,3.882596769377733709e-02,6.379688789779980329e-02,9.649375960292780885e-01,4.084434427366918641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.693333022603343924e-02,4.082036979829027912e-01,5.053088909980227239e+06,3.033036006882683723e+05,2.876891795734116458e+05,1.847272855435123667e+06,1.975326688359220861e+05,2.609781402905979659e+06,1.726808405673016387e+04,4.457088568177202978e+04,3.292393881658757238e-01,8.032149518365341301e-01,8.032149518365341301e-01,8.943537934809457912e-01,9.669748585345288444e-03,9.597645793370891687e-02,3.654790167429864400e-01,2.452848782122715732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.443742095531243358e-02,1.285896149282478862e-01,5.190672250944526866e+06,2.765812639886373072e+05,2.825668103657263564e+05,1.836193692658310756e+06,1.593694823188719456e+05,2.629856247178788297e+06,1.438787372428304116e+04,1.198612191920058831e+05,4.697117218933867244e-01,8.124573155022030146e-01,8.124573155022030146e-01,7.614274588513747499e-01,1.789035634042953904e-01,5.966897774432985968e-02,5.703817709633778321e-01,1.979132152531788424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.232730508800218644e-02,1.909348264850355414e-01,3.413177070528341457e+06,1.348654827359615359e+06,1.786023578889100754e+05,1.172748681820341852e+06,8.413373491411040595e+04,1.178170974364911206e+06,6.957497074603785586e+04,3.769458428174317814e+05,5.384327956642830371e-01,6.140261602790022533e-01,6.140261602790022533e-01,8.315587853262647045e-01,1.360876105257113888e-01,3.235360414802390672e-02,5.699953715389852738e-01,4.735782825252498052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.820042220852797238e-02,9.606523647223387530e-02,1.444328304053546395e+06,4.916338565807810053e+06,6.961723406310810242e+04,4.669443623258350999e+05,2.876492933521248051e+04,3.864161059794828179e+05,1.329312617734831874e+05,1.453399916418538196e+06,6.962803994334624269e-01,3.514982787120848329e-01,3.514982787120848329e-01,6.963499694536491313e-01,1.587178284741670720e-02,2.877782476989341753e-01,9.966420164772120671e-01,1.429430912168621892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.431311392313823261e-02,2.441890511289085686e-01,1.727933914493639953e+06,5.758267339442004450e+05,1.284081498394200753e+05,7.653152947861857247e+05,1.125521201183720405e+05,7.253232695267570671e+05,4.279147767958398617e+04,1.825521173455544340e+05,3.408658378247808041e-01,6.340050650781139385e-01,6.340050650781139385e-01,7.628773253783529551e-01,1.452827047379221317e-02,2.225944041478548352e-01,4.413925405122057777e-01,2.847879989800994327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.151574556155927992e-02,2.723530201150975993e-01,5.236578133041584864e+06,6.051301107244407758e+05,2.697662267149953987e+05,1.778600416283207014e+06,1.093447129369589820e+05,1.372366719026744831e+06,2.886372661110477929e+04,1.109164464387383050e+05,7.784125148240230718e-01,7.463028066101133895e-01,7.463028066101133895e-01,8.574479392371217035e-01,1.768371257201020730e-02,1.248683481908680892e-01,9.001227461035066213e-01,3.734578409493806150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.564874512364096193e-02,3.738129051949338200e-01,1.930303158304869197e+06,5.663437129907041090e+05,1.460250116339642263e+05,8.657871362067544833e+05,1.293714654577366600e+05,6.499776188217091840e+05,4.170011337179291149e+04,1.157436024825910572e+05,3.566057871636518772e-01,6.486511829292271880e-01,6.486511829292271880e-01,6.580383320874696462e-01,6.545226134784289107e-02,2.765094065646874766e-01,4.997560545846445601e-01,4.239295324984581059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.848233138276040022e-02,5.000000000000000000e-01,3.975157133838076610e+06,5.424626836043721414e+04,2.722280281380431843e+05,1.661106086605046876e+06,1.784426398499069037e+05,1.489468187866968336e+06,3.714910926137611114e+03,1.000000000000000036e-10,5.537652980555832771e-01,8.954014687679445750e-01,8.954014687679445750e-01,9.001500048946518007e-01,3.476156227235647350e-02,6.508843283299173277e-02,6.000519299658428896e-01,3.920580511602144158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.725592101544065893e-02,3.890755927150500448e-01,4.530939239030275494e+06,3.635157935211602307e+04,3.047324915859810426e+05,1.868988116025439929e+06,2.015666822249008983e+05,1.708906032465408556e+06,2.444858949692439637e+03,7.230923386394247245e+03,5.970720919622692913e-01,9.177923981483020466e-01,9.177923981483020466e-01,6.779930152286695044e-01,1.770022775483043875e-01,1.450047072230261080e-01,8.274097262691784138e-01,2.039187140383024732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.840451913405642070e-02,5.000000000000000000e-01,6.295016123277489096e+06,4.620680502774644265e+04,3.676573896211537649e+05,2.344586341486028861e+06,1.572637660288591869e+05,2.038073459510553395e+06,2.698686228366630985e+03,1.000000000000000036e-10,8.339531599095262315e-01,9.210858877733301142e-01,9.210858877733301142e-01,8.383213766062816985e-01,1.451903395157078391e-01,1.648828387801046236e-02,9.728161689312790905e-01,1.268718707294867187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.031234029350141856e-02,4.197169336926522276e-01,3.477893707716657780e+06,9.612369739413552452e+04,2.445388458816009806e+05,1.480964594760957174e+06,1.400369531343600538e+05,1.250125840957617853e+06,6.758682121446013298e+03,1.749905922989721148e+04,7.309990250612470319e-01,8.574503758961811162e-01,8.574503758961811162e-01,8.539554291931195085e-01,9.035376086537851015e-02,5.569080994150198138e-02,8.395935809209005285e-01,1.552069131803547331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.266096005350201892e-02,2.487150015027994321e-01,8.898128911497313529e+05,1.494049931297351606e+06,6.465465893892176973e+04,3.878698660672628903e+05,3.010392916316233095e+04,2.024127117055125127e+05,9.120077593287463242e+04,3.825923608727786341e+05,7.143055300421908838e-01,4.355807101858270580e-01,4.355807101858270580e-01,8.596706662942369404e-01,1.285770983057098471e-01,1.175223540005321254e-02,7.616316265238355365e-01,4.631708366608640048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.990740872586353016e-02,5.000000000000000000e-01,8.552204410401352216e+05,8.885400474196430296e+05,7.689065374330870691e+04,4.326956976696375641e+05,4.470739267957385891e+04,1.000000000000000036e-10,7.988633321265599807e+04,1.000000000000000036e-10,5.057419761273953540e-01,4.952225881217527381e-01,4.952225881217527381e-01,9.421858001918226311e-01,5.271528231332199554e-02,5.098917494855373378e-03,5.092732079182960003e-01,4.915460957721333735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.219821553988148372e-01,5.000000000000000000e-01,7.096635163208149606e+05,3.512741667862999602e+05,8.656628532871502102e+04,4.404433546170276240e+05,8.722663439991335326e+04,1.000000000000000036e-10,4.031174722285033931e+04,1.000000000000000036e-10,3.890396538252540726e-01,5.870084199390344093e-01,5.870084199390344093e-01,7.816958758840679700e-01,1.547433136134749310e-01,6.356081050245709907e-02,4.207392450645093818e-01,3.887051384074350358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.361708652204203229e-01,5.000000000000000000e-01,4.772634217489764560e+05,4.588185707076403778e+05,6.498937307761648844e+04,3.178486895462636603e+05,7.209749044226256956e+04,1.000000000000000036e-10,5.831782850371801760e+04,1.000000000000000036e-10,3.372888756392100063e-01,5.049265560833812172e-01,5.049265560833812172e-01,8.498370433761823772e-01,4.698369525277031750e-02,1.031792613710472983e-01,3.774253695320107793e-01,3.520118077555367542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.068065637045572530e-01,1.904762869491158084e-01,3.998313255730672390e+05,1.031177117054825532e+06,4.270460994589737675e+04,2.273605051026056171e+05,3.684524243293178006e+04,1.452076320014040102e+05,7.269311678623968328e+04,4.037647759600045974e+05,5.246109302791797102e-01,3.837392830147456912e-01,3.837392830147456912e-01,7.019036128396669572e-01,1.781160299090718824e-01,1.199803572512611605e-01,6.979956179694544183e-01,1.947342094805870061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.244050721316017072e-01,5.000000000000000000e-01,1.226597129417404532e+06,9.545111313585218159e+04,1.525949043615878036e+05,7.710323824309629854e+05,1.430918892639311962e+05,3.874833945648226654e+05,1.187460261470736805e+04,5.517021951447427455e+03,5.232503995529597107e-01,7.818862272335559416e-01,7.818862272335559416e-01,7.887213156165401307e-01,8.585588886700686040e-02,1.254227955164530228e-01,6.188097134123827781e-01,4.097795589601178623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.869213813782792666e-01,5.000000000000000000e-01,1.103621274359141244e+06,5.486681206564958302e+03,2.062904131216676324e+05,8.897223411273780512e+05,2.734261944357552566e+05,4.452889046334702871e+05,1.025578030313366071e+03,1.000000000000000036e-10,2.724665664650772756e-01,9.341350311738276790e-01,9.341350311738276790e-01,8.348340769310705900e-01,2.430287966686317525e-02,1.408630434020662348e-01,3.233117491805095889e-01,1.051274915573202906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.847915467238324561e-02,5.000000000000000000e-01,2.880463674259245163e+05,1.461829751592657762e+06,2.836656277055575629e+04,1.550902034713385801e+05,1.480782940441935352e+04,1.000000000000000036e-10,1.323738821773681848e+05,2.242106784702489094e+05,8.355285829717500334e-01,3.074301143888473198e-01,3.074301143888473198e-01,9.618090872509910128e-01,5.289474223817056640e-03,3.290143852519192974e-02,8.667097056663903842e-01,3.628549780131240521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.146954283098855554e-01,4.501152030457750142e-01,2.683683969799338956e+05,2.434551806982958515e+05,5.761746793444430659e+04,2.335933650796735310e+05,7.588908102818313637e+04,9.667561159614670032e+04,3.699605438820973359e+04,8.615120338902424555e+04,2.815997109269974819e-01,5.121760659150391692e-01,5.121760659150391692e-01,6.499678167317892719e-01,2.054536450322729801e-01,1.445785382359377480e-01,3.914156949339133718e-01,1.323515396963356183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.235230474571646142e-01,5.000000000000000000e-01,6.340823851863847813e+05,4.670185782349947840e+04,1.417320270757684193e+05,5.638236906030927785e+05,1.915689490004528197e+05,2.388389136165781820e+05,1.043894158261983102e+04,1.235062226935964190e+03,2.709431745307231965e-01,7.865405632201863950e-01,7.865405632201863950e-01,7.940652871204927354e-01,1.052406822364461703e-01,1.006940306430610943e-01,3.269699518787881898e-01,1.074459569438589446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.284882124835491968e-01,5.000000000000000000e-01,5.187124982839719160e+05,9.173475887577491812e+04,1.185196915257808287e+05,4.665431185078839189e+05,1.609177276387297024e+05,1.000000000000000036e-10,1.638839141122457659e+04,1.000000000000000036e-10,2.696236693670380768e-01,7.039594276345617629e-01,7.039594276345617629e-01,6.672203808645676970e-01,2.079541566032014344e-01,1.248254625322308686e-01,3.118567948625452502e-01,2.959616721731821998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.326577027730594438e-01,5.000000000000000000e-01,9.160481837629952934e+05,7.017621866603606406e+01,2.131256660637318855e+05,8.316197574152478483e+05,2.385840403286376968e+05,1.686634936983778316e+05,1.632703782413984328e+01,1.000000000000000036e-10,3.340740513077911644e-01,9.913233682349227305e-01,9.913233682349227305e-01,8.162177425188910096e-01,1.785200886416681010e-01,5.262168839440889423e-03,3.643991034701075105e-01,2.052712273242674190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.553185996462812801e-01,5.000000000000000000e-01,3.673066766022118973e+05,4.262288946036745911e+05,5.704955865058506606e+04,2.654416064538746723e+05,3.877782605250380584e+04,1.000000000000000036e-10,6.620127503862515732e+04,1.000000000000000036e-10,7.257515739656877907e-01,4.814111486154424302e-01,4.814111486154424302e-01,9.724485842570054217e-01,1.223071280626655648e-02,1.532070293672802182e-02,7.449627637883100562e-01,1.074008536024760180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.804819573662458376e-01,5.000000000000000000e-01,1.050560657037297264e+06,2.264564735402464430e+04,1.896072437140606926e+05,8.300596310327823739e+05,1.076932334362907568e+05,1.000000000000000036e-10,4.087130760280112554e+03,1.000000000000000036e-10,5.819711531073662458e-01,8.719772998347561366e-01,8.719772998347561366e-01,9.659771460175190505e-01,3.307883015689735279e-02,9.440238255835967096e-04,5.913882443419045121e-01,3.235792982670008255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.399109319870537937e-01,5.000000000000000000e-01,2.343742220842887764e+05,2.157544768319051946e+05,5.622893805398244876e+04,2.161105808242784115e+05,6.817025079203312634e+04,5.390099017951737915e+04,3.465553727997014357e+04,4.830286727686892118e+04,4.359611794042547728e-01,5.103457728623879142e-01,5.103457728623879142e-01,6.386533887273549981e-01,7.782848054565974505e-02,2.835181307269852846e-01,6.660514771660193123e-01,1.360060786373187003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.159041391685561084e-01,5.000000000000000000e-01,2.582163601194685325e+05,2.754548202641867101e+05,5.574998095083173394e+04,2.254323284676129697e+05,5.657772141513613315e+04,1.000000000000000036e-10,5.947183584896856337e+04,1.000000000000000036e-10,5.596100493210885984e-01,4.919224797198029631e-01,4.919224797198029631e-01,8.522408148399344130e-01,7.912082247628966780e-03,1.398471029124366272e-01,6.554975048315954123e-01,1.223851885710707521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.810697340178595072e-01,5.000000000000000000e-01,2.018873178147501021e+05,2.117191389352222614e+05,5.674441471977088077e+04,2.006778100541782915e+05,7.099971262517999276e+04,1.000000000000000036e-10,5.950784206701316725e+04,1.000000000000000036e-10,3.316757015435826683e-01,4.940564211216025847e-01,4.940564211216025847e-01,9.309215834713371329e-01,6.414926649049728508e-03,6.266348987961313510e-02,3.543192876263744906e-01,2.856196730282779539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.828068821049435355e-01,5.000000000000000000e-01,1.086669722738756245e+05,2.857823712631724775e+05,3.073176761655911105e+04,1.083112847363333422e+05,3.764955633722516359e+04,4.864764550509437868e+03,4.869704434565208794e+04,4.459147046522721212e+04,4.198647921648346881e-01,3.814327549884866664e-01,3.814327549884866664e-01,6.238552514955807426e-01,1.013281498030887684e-01,2.748165987013304612e-01,6.074134307849674563e-01,4.039028998379845525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.733837390169803205e-01,5.000000000000000000e-01,5.010733087864753325e+05,3.789623434783518314e+04,1.369852946776565514e+05,4.918950596400658251e+05,1.700229135962541914e+05,1.000000000000000036e-10,1.036021424067489716e+04,1.000000000000000036e-10,4.734851805352360277e-01,7.843079994379311692e-01,7.843079994379311692e-01,6.084607079827434317e-01,3.018201700780991700e-03,3.885210903164755813e-01,7.760546836154393890e-01,4.262134995580114660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.262993108567976919e-01,5.000000000000000000e-01,3.518356625881155487e+05,1.897813914260510064e+05,7.962016797853534808e+04,3.148735129968194524e+05,6.310433699843083014e+04,9.099047849401940766e+03,4.294739809315952152e+04,1.000000000000000036e-10,7.372995953825834947e-01,5.765546526848021047e-01,5.765546526848021047e-01,9.597415079244249192e-01,1.261237182278486003e-02,2.764612025279022250e-02,7.640480539898143464e-01,3.180182106929893560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
