# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056637791440455970e-02,9.130458235872050687e-02,8.220981638006490469e+07,1.961280786486503482e+07,3.334954479547519237e+06,2.335287341374209896e+07,8.776041891721213688e+03,3.279177722320643067e+07,6.858544029106306843e+05,7.592955003125023097e+06,5.887368690951064742e-01,6.718459587608838213e-01,6.718459587608838213e-01,8.494431151014392167e-01,7.048008184824879063e-02,8.007680305031199264e-02,6.548227141546811847e-01,4.611547275775801369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.363011602670865692e+07,4.069821234794184645e-02,6.532861471401239795e-02,7.165347168768526614e+07,5.841115393225654261e+05,2.916168206212653778e+06,2.040417565104877204e+07,2.045294208968120802e+04,5.218838925144366920e+07,2.377229546223294892e+04,3.841657363983658142e+05,2.730105156102885511e-01,9.171889855218082754e-01,9.171889855218082754e-01,8.744630089353861990e-01,1.067161292967242492e-01,1.882086176788955179e-02,3.000000000000002665e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.255079178843131289e+06,4.076895263206478659e-02,6.621973627008570507e-02,4.945653648156066984e+07,4.829735994588053436e+05,2.016291193162730895e+06,1.410183162408212572e+07,1.833130430728257852e+04,3.599757871511920542e+07,1.969032779887387005e+04,3.156087689622181933e+05,2.703843090045227049e-01,9.100662212520652661e-01,9.100662212520652661e-01,8.623472576886151986e-01,1.168013169793793438e-01,2.085142533200545767e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.341379381157977507e+06,4.078140029272612349e-02,6.621958553614390453e-02,4.992768510818471014e+07,4.858662098594767158e+05,2.036120912086061668e+06,1.423945757731800899e+07,1.939990072191718718e+04,3.634127964702669531e+07,1.981430439298899728e+04,3.175371763161472045e+05,2.704176094525132523e-01,9.102097621252536186e-01,9.102097621252536186e-01,8.623982588850628295e-01,1.169813178699422584e-01,2.062042324499491208e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.415453141189774498e+06,4.079410552777448795e-02,6.623201607863052343e-02,5.034211722307062894e+07,4.864709245299304021e+05,2.053661642489536665e+06,1.436103433482304960e+07,2.052740929835669522e+04,3.664399177090987563e+07,1.984514623146799931e+04,3.179564061761940247e+05,2.703715089465008048e-01,9.104963183567832408e-01,9.104963183567832408e-01,8.621743026018802158e-01,1.171921816593655130e-01,2.063351573875427114e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.357380716990274377e+06,4.089270469228406535e-02,6.723368388885513081e-02,3.468717000316346437e+07,4.094848457949250587e+05,1.418452199550417718e+06,9.913232323474990204e+06,1.831395990591178997e+04,2.521787452244477719e+07,1.674494287505734974e+04,2.656863324622649816e+05,2.681471520195418123e-01,9.019969581735330921e-01,9.019969581735330921e-01,8.521387189491236303e-01,1.250553633480452620e-01,2.280591770283110775e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.415513545314098708e+06,4.091068207338797308e-02,6.722767218886661900e-02,3.499810196296522766e+07,4.091039704787126975e+05,1.431796222578885965e+06,1.000541527988295257e+07,1.944857809513474422e+04,2.544844707588296384e+07,1.673672247121531836e+04,2.655830539204322267e+05,2.678539327255993197e-01,9.024316583044276197e-01,9.024316583044276197e-01,8.507106775481688699e-01,1.264072946114844220e-01,2.288202784034670811e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.464984612104109488e+06,4.092843932584833144e-02,6.723545971551378453e-02,3.528452176219578087e+07,4.108178978042292874e+05,1.444140408085605130e+06,1.009060580130635574e+07,2.055698939642723417e+04,2.565684048285236955e+07,1.681413540425295650e+04,2.667405723927142681e+05,2.678393909431816544e-01,9.026062887367451992e-01,9.026062887367451992e-01,8.506356993710275649e-01,1.264868113187317678e-01,2.287748931024066734e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.070303460636794102e-02,7.277887066192774423e-02,9.384192939550930634e+06,3.191662399404586479e+07,3.819651299713752232e+05,2.672499517321915366e+06,2.110596917327740812e+03,3.144817741105764639e+06,7.968197989391313167e+05,1.116534148335366510e+07,6.638220244772555789e-01,3.515916694452744240e-01,3.515916694452744240e-01,7.855351519844813168e-01,8.937613624710681257e-03,2.055272343908080002e-01,8.422732398831134226e-01,2.446723549523963925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.373165791061978787e+06,4.109259068931107178e-02,6.837714372908881844e-02,2.445384098737221584e+07,3.458620299742606585e+05,1.004871678475585068e+06,7.014441374509722926e+06,1.941830197759005387e+04,1.775870292144975811e+07,1.421236683270653157e+04,2.229600904422565654e+05,2.650307554350624928e-01,8.937139126510892373e-01,8.937139126510892373e-01,8.378047886138961786e-01,1.368931885089343103e-01,2.530202287716951104e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074139144079412522e-02,6.209101048657489352e-02,9.801796576316686347e+06,2.873632340650675818e+07,3.993388311387537979e+05,2.793415617318309378e+06,2.554785035492998759e+03,3.982314054043179844e+06,7.229485529563328018e+05,1.187092723447480984e+07,6.199309981983909257e-01,3.686999426009354153e-01,3.686999426009354153e-01,8.092754997640931869e-01,4.147766066548983638e-02,1.492468395704169837e-01,7.553658306524838606e-01,2.081105335712597482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.928008629474129528e+06,4.131506944439039541e-02,6.967484076898056156e-02,1.685575038579086214e+07,2.907118738442381728e+05,6.963964977262596367e+05,4.854724367864217609e+06,1.828845807026420516e+04,1.222227559197151475e+07,1.201078125618355989e+04,1.860556229246936564e+05,2.617085012983803582e-01,8.839169520637437660e-01,8.839169520637437660e-01,8.226916659683182198e-01,1.490100150788468136e-01,2.829831895283496657e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087885317308850852e-02,1.649148947189334469e-01,4.074337156244741380e+07,1.739097497762602288e+05,1.665542303877877537e+06,1.164105171483683214e+07,2.134127993589619291e+04,1.650962999547083303e+07,7.109231126472303004e+03,4.735191667826085904e+04,5.565266612942902924e-01,9.386735184711239022e-01,9.386735184711239022e-01,6.876139941993293370e-01,2.590334510561025441e-02,2.864826606950603982e-01,8.039290396440383901e-01,1.441436724330008301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.972528733082103543e+06,4.138474281540643201e-02,6.973718236113617130e-02,1.715643881042617559e+07,2.935187961652663071e+05,7.100148077977447538e+05,4.947615728918625973e+06,2.048226613958384405e+04,1.243968270008615032e+07,1.214719989078724939e+04,1.879193880923169490e+05,2.616564767912763489e-01,8.843304690332935980e-01,8.843304690332935980e-01,8.225446620215973725e-01,1.489307818479690959e-01,2.852455613043353155e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.953119140666177031e+06,4.166518060785538713e-02,7.121128275650541462e-02,1.167098825168211386e+07,2.460466466703606420e+05,4.862738333784936694e+05,3.382902023510000203e+06,1.819813763531619770e+04,8.447131501357760280e+06,1.025157797147775818e+04,1.563584895580840530e+05,2.577950730690294345e-01,8.732129041082061782e-01,8.732129041082061782e-01,8.048626650165563445e-01,1.633627356406231190e-01,3.177459934282053644e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095736814934026332e-02,1.040782489060186750e-01,1.581700308168243989e+07,5.122025728216815740e+06,6.478228182357171318e+05,4.525733872317935340e+06,2.272620500193585485e+03,5.858941362879453227e+06,1.844635911718233838e+05,1.810973007022131234e+06,6.510319087511915459e-01,6.373238753476326846e-01,6.373238753476326846e-01,8.512697863529297138e-01,1.418887881622944991e-01,6.841425484775787158e-03,6.861660583291953053e-01,4.716332822444155859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.979684902256845497e+06,4.176064759542977289e-02,7.132583320818046413e-02,1.189026042340183072e+07,2.511325711684346606e+05,4.965449753595694201e+05,3.452413495240272954e+06,2.028801154961996144e+04,8.602216419227890670e+06,1.048745880429918725e+04,1.595515053080273792e+05,2.582715646068519111e-01,8.731106624563759189e-01,8.731106624563759189e-01,8.072043142648658298e-01,1.611027032739192344e-01,3.169298246121493579e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.280966478003969882e+06,4.216242883068033187e-02,7.303974258990075796e-02,8.032515625667097047e+06,2.093515734077598609e+05,3.386703683985166717e+05,2.349187570207976736e+06,1.800093631306522002e+04,5.799958888023166917e+06,8.826770814395626076e+03,1.321041377142700949e+05,2.532973207194678111e-01,8.609998136346788122e-01,8.609998136346788122e-01,7.825117686849770715e-01,1.820843244417839346e-01,3.540390687323899388e-02,3.000000000000002109e-01,1.018417712278322368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.289085421169366688e+06,4.222648925470669223e-02,7.313961379037851873e-02,8.121498330729758367e+06,2.127616416388069920e+05,3.429423619946785038e+05,2.377930002967759501e+06,1.902150563856703957e+04,5.860947716715784743e+06,8.984177174474838466e+03,1.341728763469063852e+05,2.539512064878057807e-01,8.606919183737625767e-01,8.606919183737625767e-01,7.863141118364690429e-01,1.781129453006623231e-01,3.557294286286863394e-02,3.000000000000002665e-01,1.013793405436304862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.137416971058454490e-02,7.602292374201927161e-02,1.001857717996794172e+07,2.388888169309901539e+06,4.145103125025831396e+05,2.888624641760132741e+06,1.119758463313042921e+04,4.340550451071492396e+06,7.338303930540200963e+04,9.984831943029102404e+05,5.110442217426461875e-01,6.719034027607387882e-01,6.719034027607387882e-01,7.154468799833294534e-01,6.235619593529916765e-02,2.221969240813713720e-01,6.925736510610449592e-01,2.492865977342097472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.140725652219892639e-02,7.309300373917893001e-02,8.434119872781237587e+06,2.276438467187233269e+06,3.492337651112284511e+05,2.433250630776211154e+06,9.173090810702178715e+03,2.765835642366860062e+06,5.104860575240272010e+04,7.278052925779172219e+05,6.336391643798928719e-01,6.580995527778814580e-01,6.580995527778814580e-01,6.294793562219405114e-01,1.080446622861189893e-01,2.624759814919405132e-01,9.735415098095909769e-01,1.926507158168953571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.242129758104346693e+05,4.295218566853072767e-02,7.543280337391508605e-02,5.559490725042555481e+06,1.846980743599230773e+05,2.387922778445023578e+05,1.648804348780629691e+06,1.863812681127483665e+04,3.996985828169911634e+06,7.933185982527511442e+03,1.155367922461510025e+05,2.497123343102116144e-01,8.458309334922741174e-01,8.458309334922741174e-01,7.652344073382182366e-01,1.952648847160859402e-01,3.950070794569582322e-02,3.000000000000002109e-01,1.031522495098508435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123620275502334898e-02,8.209472602825833298e-02,1.047422428402789310e+07,3.519376100735528395e+06,4.319172362777634989e+05,3.012395040441203862e+06,4.597034271347055437e+03,3.298262543686854653e+06,8.597175890571327182e+04,1.081663715857641306e+06,8.365668624102954309e-01,6.330483810338145556e-01,6.330483810338145556e-01,8.428721466281873242e-01,1.389772914572090512e-01,1.815056191460362456e-02,9.477291801688267903e-01,2.716439031397313575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.194623998787803953e-02,9.413751237737591482e-02,4.213183975354258902e+06,2.162087453211246524e+06,1.767272261432917730e+05,1.227421997180265840e+06,4.664601564247959686e+03,1.827718325655416586e+06,8.195940425854516798e+04,9.016111291977138026e+05,5.604447497270970135e-01,5.826283033976610293e-01,5.826283033976610293e-01,8.966342231659828466e-01,7.773911761305440926e-02,2.562665922096274418e-02,5.934212698205862946e-01,3.648475995382485237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
