# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.138014611851473346e-01,2.215544237918080084e-01,2.550668418087477330e+06,5.151781827318435535e+06,2.902697929771632189e+05,1.512753467238277663e+06,2.054931577410392347e+05,8.689250105585572310e+05,3.911895673587233177e+05,1.803597456859242171e+06,5.767017639362214121e-01,4.130202749638710591e-01,4.130202749638710591e-01,6.895037724408710211e-01,1.468103336862634500e-01,1.636858938728655288e-01,7.591031751571724051e-01,3.630348058972812098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.998870377006471855e-02,5.000000000000000000e-01,4.530994739694791846e+06,5.507820908513627946e+06,4.530482908110640710e+05,2.464831006658983883e+06,1.119277551387247659e+05,1.000000000000000036e-10,5.507198732399380533e+05,1.000000000000000036e-10,7.939750363904822805e-01,4.756159137027802797e-01,4.756159137027802797e-01,9.991477868968317022e-01,3.833076636173362076e-04,4.689054395509615844e-04,7.945046688446797400e-01,3.846905478715396676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.808614720340634141e-01,3.451809932205992526e-01,2.619017273012810852e+06,1.024078937485661358e+06,4.736793192797355005e+05,2.071829354936552001e+06,5.570212277393697295e+05,1.148424174675358692e+06,1.370206930220520881e+05,4.057931106103964848e+05,3.091560390000973602e-01,6.152660631214195153e-01,6.152660631214195153e-01,7.415469642861910460e-01,3.173973403935731463e-02,2.267133016744516394e-01,4.079282112546833150e-01,2.097721515005402937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.461313693671626168e-01,5.000000000000000000e-01,7.502995251873781905e+06,1.658783193585359550e+05,1.096422970511634834e+06,5.222726784088512883e+06,1.038321340717875282e+06,2.251293872871310450e+06,2.424002595618637497e+04,6.347324684330290438e+03,4.861397564177517561e-01,8.705580068210676536e-01,8.705580068210676536e-01,6.480134409706723719e-01,1.220375379465367567e-02,3.397828052346739680e-01,7.430255305560747869e-01,3.809668493219691143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.677526578757060072e-01,3.856332773375278355e-01,3.446397388531646226e+06,1.106650060064066667e+06,5.781423220220758813e+05,2.608729702481776942e+06,6.154682179848295636e+05,1.315022513830264565e+06,1.391852485851942911e+05,3.684433705616035732e+05,3.869653007639030085e-01,6.383006297583706523e-01,6.383006297583706523e-01,6.218351857791217796e-01,1.611252283149371134e-01,2.170395859059411070e-01,5.198840003382383390e-01,3.952400098729779154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.712277918462942472e-01,3.188363909423201914e-01,3.054558160220858175e+06,9.711427839203274343e+05,5.230252488406966440e+05,2.340361761584868189e+06,5.339547098408244783e+05,1.088317408313280204e+06,9.872606284832890378e+04,3.177690499066045741e+05,4.778401275151506478e-01,6.394455214713239410e-01,6.394455214713239410e-01,6.405231994270287332e-01,5.695536240544085693e-02,3.025214381675304098e-01,7.343717969272953727e-01,1.309438525772722017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.428337426284979061e-01,4.006416384531276131e-01,1.480051760346314404e+06,3.942334588811187539e+06,2.114013322141607350e+05,1.015715495294437162e+06,1.302952137592202489e+05,3.161228246077977819e+05,4.246392286400214070e+05,1.083173959425383015e+06,7.061107829129001923e-01,3.799293729534967134e-01,3.799293729534967134e-01,9.553017367473826127e-01,3.568887914467896300e-02,9.009384107938424313e-03,7.236846902937585924e-01,4.139536396727518941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.141038678702495146e-01,5.000000000000000000e-01,4.293179720903930254e+06,1.523656100342641876e+05,9.191863837076497730e+05,3.731352456525812391e+06,1.076594824675568845e+06,1.845188862020021072e+06,3.262206643874606380e+04,1.642718665478633920e+04,3.316283221208951026e-01,8.414757990141477073e-01,8.414757990141477073e-01,6.860387502482652167e-01,3.019594179053043947e-01,1.200183184643038858e-02,4.307221838550511772e-01,1.196724170931628972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.417974476226484815e-01,5.000000000000000000e-01,6.546840131679764949e+06,3.411931642277151113e+05,9.283252206657145871e+05,4.472507732016963884e+06,4.909027692518500844e+05,1.283781992409862112e+06,4.115793514285308629e+04,1.030820433486665752e+04,9.564542990656986765e-01,8.141408874787150474e-01,8.141408874787150474e-01,9.431262302460579061e-01,4.399644390102589592e-02,1.287732585291619797e-02,9.912602950920299527e-01,4.902831195058146019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.901027805418266381e-01,4.409691812416393630e-01,2.533937559901304077e+06,1.025293925047957106e+06,4.817085758566092700e+05,2.062514304849666776e+06,4.407836154260784970e+05,9.329162404238055460e+05,1.434992309031623008e+05,3.319901352208093158e+05,5.631415060422368946e-01,6.112091230503193806e-01,6.112091230503193806e-01,8.704108668512824387e-01,8.422604637850145126e-02,4.536308677021611002e-02,6.360549553210812501e-01,1.129384724223366082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.159560448962821455e-01,4.140105298115933086e-01,1.866279553218408953e+06,1.171598628576503368e+06,4.030343509838480968e+05,1.629539377259846311e+06,4.198760849087251700e+05,7.107944957746975124e+05,1.711921914595436247e+05,4.219710987707375898e+05,4.526866777408084519e-01,5.579358217968219957e-01,5.579358217968219957e-01,7.971939455429610799e-01,1.737537027332204664e-01,2.905235172381845365e-02,5.220469007279531226e-01,2.101483226926118553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.027804711019792205e-01,4.673821828963257152e-01,2.320588616552763619e+06,8.287773178029794944e+05,4.705700528984596021e+05,1.958221721540581435e+06,4.307415309694729513e+05,6.193731643975186162e+05,9.345490885124073247e+04,2.048355453101313615e+05,6.612627880383975532e-01,6.259339156274478233e-01,6.259339156274478233e-01,6.529188836022148390e-01,1.614670035824556094e-01,1.856141128153295516e-01,9.258080885097184076e-01,3.516830262458758849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.306584064991687999e-01,5.000000000000000000e-01,4.564114817562622018e+06,2.443294092031342007e+04,1.052751450898238923e+06,4.125149462700729258e+06,1.066560975143862655e+06,1.603466320404055063e+06,5.635663218767827857e+03,1.000000000000000036e-10,5.270256688512596766e-01,9.318222494821781776e-01,9.318222494821781776e-01,8.182924828084019442e-01,1.348658340202777695e-01,4.684168317132028636e-02,5.860984728117524245e-01,3.516509181768561199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.717911899785422358e-01,5.000000000000000000e-01,6.029885491552178282e+05,1.797647107256322633e+06,1.638869753183313587e+05,5.903661055987756699e+05,2.023086143977055035e+05,5.483880378530518647e+04,3.048893815062359790e+05,3.881523176542147412e+05,3.778776516465683910e-01,3.667539509867855929e-01,3.667539509867855929e-01,7.573032139328166323e-01,2.389014175205949816e-02,2.188066443151238660e-01,4.873987556212668881e-01,3.670554841714824823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.479881181887291786e-01,4.876355776710425416e-01,1.026874409843348898e+06,1.262967687158304034e+06,2.546526525132139213e+05,9.625567163523021154e+05,2.524418241644721711e+05,2.769919641172634438e+05,1.672995145657023240e+05,3.511000505036277464e+05,6.007692854891015788e-01,4.741549771045653339e-01,4.741549771045653339e-01,6.651926737041241600e-01,2.828863502839336630e-01,5.192097601194217704e-02,8.509277120854652487e-01,1.227998647625475198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.457249730556846368e-01,5.000000000000000000e-01,6.294895866584298201e+05,1.985458727208297467e+06,1.546813117204767186e+05,5.874024620672989404e+05,1.556430697203312593e+05,1.220146559018123371e+05,2.378780747689764830e+05,4.478424388533551828e+05,6.379969110600608451e-01,3.602341585904690335e-01,3.602341585904690335e-01,6.535498322935692217e-01,5.522595704636684699e-02,2.912242106600639313e-01,9.456818501940980060e-01,3.611833552452315965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.650192420018951944e-01,5.000000000000000000e-01,1.800341064106676029e+06,6.539490268317896407e+05,4.771250241544366581e+05,1.742194800947806332e+06,5.244272562844892964e+05,5.106268716347595910e+05,8.411713774735617335e+04,1.685270270452289551e+05,5.577044594287997592e-01,6.239506746774854395e-01,6.239506746774854395e-01,6.123595532554837462e-01,1.737392324924091902e-01,2.139012142521070636e-01,8.676689679616735873e-01,1.518314398867579573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.591393994105028464e-01,5.000000000000000000e-01,6.407911465188204311e+05,1.635300239064283669e+06,1.660542328564546478e+05,6.135678557971325936e+05,1.494785971025979379e+05,8.505933421326059033e+04,2.316201910372562415e+05,3.051316131259240792e+05,7.551954244220242529e-01,3.849857637025193569e-01,3.849857637025193569e-01,7.705753346922271652e-01,1.270939946811158044e-02,2.167152658396612475e-01,9.746217071642595542e-01,3.285738430122412401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.358576684340425778e-01,5.000000000000000000e-01,1.284148606517090462e+06,4.741601244289816823e+05,4.312911569076547748e+05,1.371634353359466186e+06,5.525634822597918101e+05,1.000000000000000036e-10,1.592503138551133161e+05,1.000000000000000036e-10,3.915341754130147733e-01,6.220251971201000707e-01,6.220251971201000707e-01,8.065682673775231848e-01,2.630185811800918533e-04,1.931687140412967352e-01,4.853623008902294700e-01,2.142256769902471658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.755988528986780817e-01,5.000000000000000000e-01,4.288928018982780166e+06,8.028365241125864031e+02,1.182023642196654109e+06,4.225820353738781065e+06,1.084027543369151652e+06,1.265661195728676394e+06,2.212608251105907584e+02,1.000000000000000036e-10,7.052613760638957174e-01,9.865029894339560901e-01,9.865029894339560901e-01,7.319633894386643469e-01,2.281917046725319975e-01,3.984490588880365558e-02,8.756441721724375071e-01,2.818765912225013048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.752366533894108680e-01,5.000000000000000000e-01,2.460146422093117144e+06,9.651423914158427579e+03,9.231371102741542272e+05,2.724232202035967261e+06,1.202294236661102157e+06,1.000000000000000036e-10,3.621568009991337021e+03,1.000000000000000036e-10,3.492503329040262394e-01,9.410571390944593162e-01,9.410571390944593162e-01,9.757360976188282908e-01,8.683673090828965269e-03,1.558022929034274390e-02,3.553761287997513341e-01,2.875529486143327262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.477953506342136847e-01,5.000000000000000000e-01,9.718393161731244763e+05,6.384514631385738030e+05,3.380011957285462995e+05,1.050769268198127858e+06,3.690323747753429925e+05,9.180041417786326201e+04,1.409767152776691073e+05,1.874398929454310564e+04,4.842148170021726150e-01,5.523258142110492042e-01,5.523258142110492042e-01,7.741537517633274579e-01,2.111039570760895046e-01,1.474229116058303757e-02,5.245401466337578089e-01,3.701498333685832032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.268480612847178834e-01,5.000000000000000000e-01,3.181120726326868404e+06,1.235266107138349071e+04,1.039743142112570582e+06,3.364166743576379959e+06,1.093580084338166052e+06,8.158857536528354976e+05,3.813696789469011946e+03,1.000000000000000036e-10,6.159465036008733296e-01,9.413406812626992082e-01,9.413406812626992082e-01,6.721063590389486642e-01,1.773655802357041733e-01,1.505280607253471625e-01,7.979618248764783761e-01,4.489669682541834739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.004839708977218637e-01,5.000000000000000000e-01,8.301198235308252042e+05,4.821691367054571165e+05,3.324496832485410268e+05,9.352381247665949631e+05,4.446537554373852909e+05,1.000000000000000036e-10,1.004657932475576381e+05,1.000000000000000036e-10,3.591601524975600590e-01,5.674948765481626634e-01,5.674948765481626634e-01,8.290971579961751159e-01,4.827576041771058230e-02,1.226270815861142949e-01,4.124314444795108558e-01,3.565850410721863595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.854572105166040319e-01,5.000000000000000000e-01,2.291170366933751851e+06,2.818086057908887960e+04,8.831481384565881453e+05,2.556245274762989953e+06,1.078088275895215105e+06,5.865779426334821619e+05,9.769900266057205954e+03,1.000000000000000036e-10,4.494091580456351931e-01,9.001675380843434660e-01,9.001675380843434660e-01,7.862653607186120830e-01,1.513004632864339838e-01,6.243417599495393322e-02,5.161076830065405296e-01,2.882447518636302997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.241235550420638045e-01,5.000000000000000000e-01,2.312552197859552689e+06,1.470049758045848575e+05,7.495526395905762911e+05,2.437936324115572032e+06,5.908128991947575705e+05,5.464866055522129172e+05,4.700547912963172712e+04,1.000000000000000036e-10,8.779753933845148017e-01,7.986407032040094833e-01,7.986407032040094833e-01,9.184526317305068410e-01,3.421825230084240416e-02,4.732911596865075482e-02,9.489109396627848358e-01,1.883685793386704610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.811875027224860268e-01,5.000000000000000000e-01,5.320399953347900882e+05,8.505521018411879195e+05,2.028069971701517352e+05,5.917862921991529875e+05,1.962644490901079844e+05,1.000000000000000036e-10,2.090883326790677384e+05,1.169709057957759069e+04,6.305811227192738011e-01,4.416215900612952550e-01,4.416215900612952550e-01,9.433870197405058722e-01,2.734049697024619821e-02,2.927248328924792961e-02,6.551486500505445676e-01,4.580161902215120762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.445005676684382623e-01,5.000000000000000000e-01,2.978864080383898690e+05,1.009332429560748045e+06,1.324106774737763335e+05,3.424708216295828461e+05,1.981312267420094868e+05,1.000000000000000036e-10,1.547753217584802187e+05,2.707424367157489178e+04,2.572309975488417666e-01,3.520213094555342259e-01,3.520213094555342259e-01,6.980104532157366259e-01,7.734448522170811469e-02,2.246450615625552594e-01,3.384314942442661067e-01,2.715420085700944175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.764661121542207112e-01,5.000000000000000000e-01,1.321928385799958836e+06,3.538222382051343448e+05,4.976612399484152556e+05,1.465211044734202558e+06,4.724398970350095769e+05,2.482196704584950639e+05,8.152650373260935885e+04,3.001142139244767895e+04,7.193017860697989985e-01,6.590415828421298805e-01,6.590415828421298805e-01,8.389684124076246530e-01,6.985053534906347783e-02,9.118105224331186920e-02,8.158135215572746013e-01,4.990657679860762697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.597582482920225533e-01,5.000000000000000000e-01,1.076491544039031025e+06,1.999496675086656178e+05,4.949258665885595838e+05,1.242889063000245718e+06,7.697258961769854650e+05,9.941379143592584296e+04,3.312918886039531935e+04,1.000000000000000036e-10,2.397996090343687270e-01,6.988227969298803632e-01,6.988227969298803632e-01,6.413300162053463538e-01,8.693291464460069229e-02,2.717370691500529678e-01,3.419804055482574823e-01,2.355530133311323215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.317106488436012746e-01,5.000000000000000000e-01,1.578615008241948206e+06,1.022765546827530197e+05,6.815049094823783962e+05,1.806475998677026480e+06,8.379337119125187164e+05,2.095016436253516877e+05,4.415387778357937350e+04,1.000000000000000036e-10,4.545421800559644177e-01,7.971071897339634393e-01,7.971071897339634393e-01,9.176875710283739496e-01,1.578169628503815758e-02,6.653073268658789285e-02,4.926778617435693675e-01,1.532046853130374919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.099981741974068061e-01,5.000000000000000000e-01,1.877627900729100453e+06,8.466546166805470421e+04,7.698240111210410250e+05,2.126863161105050705e+06,8.197973652409489732e+05,4.375540037947642268e+05,2.305117970537673318e+04,1.901703871459577158e+03,6.602611717539260683e-01,8.248456046899366179e-01,8.248456046899366179e-01,6.233844837976695308e-01,3.178304470636590939e-01,5.878506913867137529e-02,9.593456417356855948e-01,1.957647062193493548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
