# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.503409802165293135e+06,1.272885708271352320e-02,4.638360273274533957e-02,1.123706043348932080e+07,1.963455256289644458e+05,1.430349362877004314e+05,1.282437444414515747e+06,8.041145300668601703e+04,5.082079214275117964e+06,2.499254134561354022e+03,6.355278096557557728e+04,6.372208881715517581e-01,8.832474111389384541e-01,8.832474111389384541e-01,8.891213071283786684e-01,7.787066815083334981e-02,3.300802472078798178e-02,7.065650005174076709e-01,1.155620152496977110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.483039022267334629e+06,1.301514489706010087e-02,4.709002340380244456e-02,1.130323832636844181e+07,2.004353363092759391e+05,1.471132846236883779e+05,1.313492029604408890e+06,8.433069622166638146e+04,5.112904856053141877e+06,2.608694944556197697e+03,6.512206897369641229e+04,6.367322083942862365e-01,8.824850645914626979e-01,8.824850645914626979e-01,8.890998209818632425e-01,7.784368691984379363e-02,3.305649209829296387e-02,7.060055936906164398e-01,1.159087112748900111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.437772570488913683e+06,1.529189743719843418e-02,5.432622600305836436e-02,7.546409576028518379e+06,1.898988265828175063e+05,1.153989212557202263e+05,9.989770482325267512e+05,7.413314901271738927e+04,3.397361772772778291e+06,2.903913379548776902e+03,6.232979170347093896e+04,6.250400918541423323e-01,8.630867706709238751e-01,8.630867706709238751e-01,8.771791091828848863e-01,8.630266141566352023e-02,3.651822940145159346e-02,7.004200607808056533e-01,1.233594272757957272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.416018640323279426e+06,1.570909405600252884e-02,5.524124606710751478e-02,7.575191645106221549e+06,1.950542170688475308e+05,1.189993980452181568e+05,1.024743000719456002e+06,7.788091281067005184e+04,3.416208703783401754e+06,3.064125041954459903e+03,6.442693716578523163e+04,6.232258586023650127e-01,8.617233852537942163e-01,8.617233852537942163e-01,8.773442022961959186e-01,8.626624696868474829e-02,3.638955073511933314e-02,6.981730175159349683e-01,1.238932938510565740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.391707146702709841e+06,1.610462864318659704e-02,5.614163791891546573e-02,7.610901532361078076e+06,2.012800292266390170e+05,1.225707428185349854e+05,1.050355184122799663e+06,8.148686516934008978e+04,3.431114317381181289e+06,3.241540123984766979e+03,6.679724623911977687e+04,6.231157073798784252e-01,8.601239575193795339e-01,8.601239575193795339e-01,8.774434078849427943e-01,8.599726196374987697e-02,3.655933015130732877e-02,6.980102132367291823e-01,1.238556541885826867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.894376951469493711e-02,3.266464218590592883e-01,2.856496036321935244e+06,1.348309675852632499e+05,8.267776289494175580e+04,6.264799974783289945e+05,7.051351750980886573e+04,1.536851567593528191e+06,3.902516449231163278e+03,1.341602564241678920e+04,3.526262548848436706e-01,8.215177729826450559e-01,8.215177729826450559e-01,8.230502053120737349e-01,1.711004331828311908e-01,5.849361505095074243e-03,3.754506216161705989e-01,2.548885637975396579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.049074284361839527e+05,1.993350649250157439e-02,6.648102945454825718e-02,4.968056417480871081e+06,2.092766094927327649e+05,9.903078485296905274e+04,8.129616433545650216e+05,7.349891001016279915e+04,2.231608130280918442e+06,4.171616654052106242e+03,7.140952633382112253e+04,6.072534534220560554e-01,8.297086125281291080e-01,8.297086125281291080e-01,8.651919990977379182e-01,9.455050947248686000e-02,4.025749142977522177e-02,6.875004223258489588e-01,1.315020798807407243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.805525169756021351e+05,2.049181092784225361e-02,6.770163999802732147e-02,4.977173565353890881e+06,2.179288764778250479e+05,1.019912996562864573e+05,8.325018635137700476e+05,7.664417073513040668e+04,2.235317886866807938e+06,4.465757332500680604e+03,7.475409473429470381e+04,6.069688795336404263e-01,8.269586840488807322e-01,8.269586840488807322e-01,8.659248309674009159e-01,9.385280680178144375e-02,4.022236223081764039e-02,6.866993744418457002e-01,1.314701202354558729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.856548799314927310e+05,2.520230765796262207e-02,7.876318644137900171e-02,3.076724302969038021e+06,2.401602802749824477e+05,7.754055246215629450e+04,6.057628363034448121e+05,6.310343439967571612e+04,1.375920447193728294e+06,6.052593270712641242e+03,8.568332626988024276e+04,5.876280806638360943e-01,7.816242833023331338e-01,7.816242833023331338e-01,8.528992386852545238e-01,1.029509434124712131e-01,4.414981790227426317e-02,6.723139435810768783e-01,1.380466225463726215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.650554163727730047e+05,2.599713528102060717e-02,8.016935477525732878e-02,3.060000255370804109e+06,2.551312332835638663e+05,7.955124059883240261e+04,6.172830941667729057e+05,6.547239863348942163e+04,1.368200521263367729e+06,6.632681186086437265e+03,9.182570801821236091e+04,5.867134963361502198e-01,7.759460481133246823e-01,7.759460481133246823e-01,8.533430307893811184e-01,1.023730240775294342e-01,4.428394513308944735e-02,6.709939730519762779e-01,1.379803503691653666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.027219818740529436e-02,7.140678020467283726e-02,2.748325665524704382e+06,1.123497863921080250e+06,5.571460257504936453e+04,4.557843188145433669e+05,3.433808786598028382e+04,6.656280069534981158e+05,1.684948930096783806e+04,2.543782086938399880e+05,8.563076105809031002e-01,6.099905469900138710e-01,6.099905469900138710e-01,8.328834416767725290e-01,6.786267670834808530e-02,9.925388161487938565e-02,9.988875787719548871e-01,3.588229540339309409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.797783245965390631e-02,9.660577919297524963e-02,8.042921696917375084e+05,1.450138251557031414e+06,2.250235157224696013e+04,1.718053981575068028e+05,1.552923551327774476e+04,1.964536530063406099e+05,3.409855415744515631e+04,3.808711092442167574e+05,7.115220871891855259e-01,4.268473112775383882e-01,4.268473112775383882e-01,7.542363999874517333e-01,1.895575939104644503e-01,5.620600610208381642e-02,8.194170287734525715e-01,4.931901454860234679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.202631130281957303e+04,3.304472786600472223e-02,7.735894557608666289e-02,1.343941853712485870e+06,6.169994131730743684e+05,4.441019282366301923e+04,3.265087018805596745e+05,3.861779934993465577e+04,5.437682310416870750e+05,1.707154346729346435e+04,2.380852727724520955e+05,5.976643782082068368e-01,5.961014388600684999e-01,5.961014388600684999e-01,7.716144406054796789e-01,1.596236198286117292e-01,6.876193956590859191e-02,7.403858805631730045e-01,1.652132759147690033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.677654994623437923e-02,1.076412175587022485e-01,2.045033573970607715e+06,6.965998922097244067e+05,5.475894363515017903e+04,4.221622028718820075e+05,3.705350310326146428e+04,5.446980191234904341e+05,1.638763895500949366e+04,1.637153479461331735e+05,8.149719666060554202e-01,6.314585563873715834e-01,6.314585563873715834e-01,8.791718288723179286e-01,4.733776449062969405e-02,7.349040663705237730e-02,9.082467344762961137e-01,3.478623075341711890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.787335705109204059e-02,1.728563357467630679e-01,8.662156220815454144e+05,1.987530408650074387e+05,5.013080597995908465e+04,3.204786079189503216e+05,5.008707210758658039e+04,4.170309740332078072e+05,1.150250569897086280e+04,7.205900377893111727e+04,3.974884369073324319e-01,6.761283008760428093e-01,6.761283008760428093e-01,7.922642807581645741e-01,1.928504343835247825e-01,1.488528485831064341e-02,4.658329025487120134e-01,1.473974767386747320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.169960697906893110e-02,2.715610129722194621e-01,6.503532082298706518e+05,1.316875672874329321e+05,5.313360150995700678e+04,3.079045802586313221e+05,7.508938667743292172e+04,2.971981540737911710e+05,1.075882249141296234e+04,4.278971776621041499e+04,2.689425540702224948e-01,6.896624513032438841e-01,6.896624513032438841e-01,6.334474785116782636e-01,3.655813297174000109e-02,3.299943885165817492e-01,4.131379655021923947e-01,1.980777177820229329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.219984870225839124e-02,1.754091651075806446e-01,1.326913648638414743e+05,5.741275178897527512e+05,1.223412376454234982e+04,6.830600639712630073e+04,1.663791893037611953e+04,4.764874089042264677e+04,4.493419721165428928e+04,2.824227991319324356e+05,2.395159061208218254e-01,3.246654717859352446e-01,3.246654717859352446e-01,6.908234831236774731e-01,9.237781401772049428e-02,2.167987028586020326e-01,3.203491963487947736e-01,1.971377941437667813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.698662691448641376e-02,5.000000000000000000e-01,2.855205094923551660e+05,1.024679430730068358e+06,1.341564565595136810e+04,9.056958515383848862e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.814623011866205343e+04,1.000000000000000036e-10,7.143941924746403105e-01,3.454928380256565013e-01,3.454928380256565013e-01,9.466190024534153480e-01,5.288802766382195292e-02,4.929698827626990965e-04,7.293533100965452487e-01,4.533065552632042916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.364918725220863688e-02,1.756454407270830742e-01,7.052647074625648092e+05,3.984086242845909437e+05,3.783687835303328757e+04,2.468234798723190033e+05,3.618023882427666831e+04,2.194787066419522453e+05,1.868808737457039388e+04,1.142328133055952203e+05,6.310343251192768177e-01,5.709057432884463434e-01,5.709057432884463434e-01,7.795629646452165717e-01,4.490515731878381989e-02,1.755318780359996222e-01,7.958123652528146241e-01,2.371326368122191053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.255362403861963350e-02,1.722861493463501148e-01,4.719665395408589975e+05,1.059210856428617844e+06,2.008388668243002030e+04,1.389947332861126924e+05,1.216481623231110461e+04,8.075052942833719135e+04,3.440616390025350120e+04,2.166829840560943412e+05,8.734556213654507406e-01,4.003071040948752990e-01,4.003071040948752990e-01,8.882050718142748824e-01,7.492081432098385285e-02,3.687411386474126473e-02,9.468769932489735641e-01,4.329193945824113543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.712593445541319148e-02,5.000000000000000000e-01,5.926354400576460175e+05,2.491690624729683914e+05,3.978120770526450360e+04,2.441197943413499743e+05,5.194288370941396352e+03,1.000000000000000036e-10,1.672570615587722932e+04,1.000000000000000036e-10,6.385663209515655137e-01,6.066432433419024495e-01,6.066432433419024495e-01,9.987466220287144480e-01,2.571267832132882828e-05,1.227665292964223156e-03,6.393567952501475471e-01,4.231929571950371338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.247598118151649615e-01,5.000000000000000000e-01,2.551448520083415497e+05,1.845406144015517493e+05,3.183182372216880685e+04,1.606780145399875473e+05,3.906911960273877048e+04,1.000000000000000036e-10,2.302325232499251433e+04,1.000000000000000036e-10,2.976200119129587263e-01,5.404069219091089948e-01,5.404069219091089948e-01,9.339529086008511172e-01,2.752590075580547621e-02,3.852119064334340315e-02,3.110479402841838659e-01,2.585159131891641149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.503393802941474677e-02,2.112095502599127261e-01,2.586609387511322275e+05,3.546129054626124562e+05,2.458156762390534277e+04,1.359370232326895348e+05,2.612895917810651008e+04,9.742756111031939508e+04,2.740453908974824299e+04,1.395502420536375430e+05,4.446836027637640631e-01,4.606429999340205805e-01,4.606429999340205805e-01,6.272033276308893734e-01,3.231036153166823022e-01,4.969305705242832438e-02,5.968369519998714123e-01,2.177180232026184603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.827606658294758935e-02,5.000000000000000000e-01,1.332608219860490644e+06,1.059509525311311336e+04,9.098524754817811481e+04,5.556579413099820958e+05,6.212661467023025762e+04,2.098150298139772785e+05,7.233914289542228744e+02,1.000000000000000036e-10,8.687159068151829588e-01,9.181333617015949855e-01,9.181333617015949855e-01,9.567358210971510513e-01,2.663883769922129052e-02,1.662534120362765822e-02,8.946139951313833993e-01,4.807511409752889264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.792220115123606572e-02,5.000000000000000000e-01,3.113971307137889089e+05,2.537501644324786030e+05,3.049269247167338835e+04,1.670191584929432720e+05,1.383305661271599820e+04,1.000000000000000036e-10,2.484777464371639508e+04,1.000000000000000036e-10,5.717852403305283548e-01,5.255675386941550675e-01,5.255675386941550675e-01,9.416186310178926711e-01,5.527148919283056405e-02,3.109879789276764894e-03,6.008426870078111826e-01,1.089272610715530804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.784011453322869922e-02,5.000000000000000000e-01,8.617962119584204629e+05,8.997850526803835237e+04,6.708231584314609063e+04,3.943977721018965822e+05,5.065111231586886424e+04,1.691352820064487751e+05,7.003937155592827366e+03,1.000000000000000036e-10,7.972040900396117902e-01,7.557879623575765038e-01,7.557879623575765038e-01,9.382113962309730493e-01,3.470540891892542196e-02,2.708319485010152877e-02,8.342823313405056673e-01,4.169637976492305276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.064592449681959624e-01,5.000000000000000000e-01,2.825549650366630522e+05,2.115106328947105794e+05,3.008058823981815658e+04,1.603232549686629500e+05,2.967766499790101079e+04,3.827428738552727009e+04,2.238560018561253673e+04,2.257269022010192566e+04,6.841935683830732140e-01,5.361366115857016945e-01,5.361366115857016945e-01,7.556069092756144689e-01,1.549454529934417291e-02,2.288985454250413443e-01,8.993788844295220741e-01,2.979544841323799043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.557089848806863241e-01,4.690796008045116094e-01,1.438575580901778012e+05,2.057323097743715334e+05,2.239991433763594978e+04,1.041205990357286355e+05,2.722843005242757135e+04,3.500543737676892488e+04,2.494389897789057795e+04,5.685559856474982371e+04,4.185955832047476011e-01,4.553998296996469852e-01,4.553998296996469852e-01,7.165019571540376386e-01,9.313523393857096877e-02,1.903628089073913787e-01,5.482725878963488064e-01,2.765570003302211255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.257030754297331632e-01,5.000000000000000000e-01,6.064839735909986775e+05,3.031544554254522154e+04,7.623690067923360039e+04,3.837955313721738639e+05,7.597505933337371971e+04,3.184685787844805964e+04,3.810744737720529429e+03,1.000000000000000036e-10,5.910722969532876681e-01,8.172775593741092859e-01,8.172775593741092859e-01,9.441810206245593307e-01,3.796823274910197422e-03,5.202215610053047279e-02,6.248552639823500288e-01,2.886139239203486806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.148524776859430468e-01,5.000000000000000000e-01,7.744854988006642088e+05,5.271664563035677020e+03,8.895157846908975625e+04,4.621216930363011779e+05,5.491133434352412587e+04,1.265768945503326686e+05,6.054637365938315270e+02,1.000000000000000036e-10,8.589981427954205273e-01,9.237853743349628832e-01,9.237853743349628832e-01,8.679892785744683925e-01,1.276387225733428832e-01,4.371998852188724305e-03,9.519392443461487385e-01,2.563883764182771086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.493307557742501734e-01,5.000000000000000000e-01,2.773544453531770851e+05,1.052899829909187392e+05,4.141754894193790096e+04,1.956649801595174940e+05,3.589778992171600112e+04,3.147898129382388652e+04,1.572303273549184087e+04,1.000000000000000036e-10,6.186818314297268806e-01,6.187601454777550414e-01,6.187601454777550414e-01,6.958076031742755907e-01,2.912125617608922745e-01,1.297983506483213478e-02,8.450890769215386733e-01,1.052922516899056082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.490496446271024622e-01,5.000000000000000000e-01,2.780334476795119699e+05,1.188006401676891692e+05,4.144078657107934123e+04,1.959162768975316139e+05,3.958767029983253451e+04,6.664492990112355619e+04,1.723145658882737553e+04,1.841126678144499965e+04,6.448272987596503913e-01,6.047142982454898341e-01,6.047142982454898341e-01,8.500263603882657337e-01,7.831771386177337202e-02,7.165592574996089426e-02,7.378295137746262444e-01,2.253993599700469808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
