# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.691745118612925522e+06,5.366111974348047181e-02,7.508224080654513077e-02,4.750725123165405542e+07,2.795719340006601531e+06,2.549292297025398351e+06,1.662896953877069801e+07,9.687547874394303653e+05,3.144705380173847079e+07,1.301612382109026657e+05,1.774673163329387316e+06,3.199367010699945557e-01,8.047728731071058794e-01,8.047728731071058794e-01,8.258006663670974801e-01,1.326820629723558242e-01,4.151727066054669568e-02,3.713589819706369366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.825841440485451744e-02,1.110763981655801813e-01,3.207254139653008059e+07,3.296659114816085249e+07,1.547769993730599992e+06,1.037818081025139056e+07,3.128389342382538016e+05,1.150700407264560647e+07,1.301811157928314293e+06,1.183654889858455025e+07,5.698989908267939608e-01,4.965632537061136498e-01,4.965632537061136498e-01,7.876819658050072670e-01,4.267728060968804110e-02,1.696407535853046988e-01,6.981520499044950867e-01,4.680994534288757114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.435870973449091427e+06,5.800610181022772954e-02,7.952635254212711557e-02,2.919987786500903964e+07,3.409659488130691927e+06,1.693771088283929508e+06,1.082133063745204918e+07,7.912798800626086304e+05,1.912649288130977750e+07,1.680409888043817191e+05,2.158028132666660938e+06,3.183032173625546246e-01,7.453143523657737024e-01,7.453143523657737024e-01,8.220206726676667630e-01,1.332014119030027754e-01,4.477791542933046154e-02,3.710163093374603815e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.318957605040612631e+06,5.867231510839746728e-02,7.994711933246431701e-02,2.889437764428370446e+07,3.672313872567965649e+06,1.695300030006448738e+06,1.079771600879351795e+07,8.127852103498923825e+05,1.890302595392086357e+07,1.821468863426295284e+05,2.325105790433724876e+06,3.185835342363904088e-01,7.371896549641316909e-01,7.371896549641316909e-01,8.238245279331632975e-01,1.314778878280427887e-01,4.469758423879391374e-02,3.707534008727232933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.575557837271941791e-02,8.016367036924407219e-02,1.402207802977392077e+07,1.934947392210707441e+07,7.818090705374468816e+05,5.048202451847387478e+06,3.157682595631023287e+05,7.327955878746964037e+06,8.055753542480733013e+05,1.019070505196209252e+07,3.969218834955023922e-01,4.598327267496481463e-01,4.598327267496481463e-01,7.498012588003998280e-01,1.453529314107900212e-02,2.356634480585211577e-01,5.262428776597602997e-01,1.612840806659681936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.800988766073765013e-02,1.049112152427015832e-01,3.022100489748500753e+06,1.638302384626211599e+07,2.055327148072557757e+05,1.256604775566695258e+06,1.328829138545471942e+05,1.646258341402207734e+06,1.020827678594242199e+06,9.939179608146769926e+06,2.752837343222782618e-01,3.004519220388680578e-01,3.004519220388680578e-01,7.757809523422718456e-01,6.851456308319682498e-02,1.557044845745313433e-01,3.312487315487785411e-01,2.672027241415355636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.302463726481965872e-02,9.889310619142101244e-02,1.117127213736360148e+07,2.955553227481019869e+07,5.923526528702916112e+05,3.876057078127823304e+06,1.492971793320121069e+05,4.350942676549898461e+06,1.170216249683221104e+06,1.200508713349913061e+07,6.499121501596275552e-01,3.807272127442592469e-01,3.807272127442592469e-01,9.576404677909593488e-01,1.152421313666815265e-02,3.083531907237249681e-02,6.749339463785652971e-01,3.096168024094372306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.330286946025057648e-02,9.855520958721661340e-02,3.968618642523924261e+07,6.694584294652909972e+06,2.115387614399695769e+06,1.382299179895752482e+07,6.059969567396891071e+05,1.328849744455583394e+07,2.125155750017371902e+05,2.197576270350895356e+06,6.605177066780282269e-01,7.088596598366521118e-01,7.088596598366521118e-01,6.599637149322438168e-01,1.896516550670327150e-01,1.503846300007234682e-01,9.168889780831528391e-01,2.921369207258394107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.991523524751497798e-02,1.113866476279022910e-01,1.487203800993368588e+07,9.174036954788288102e+06,8.910616559751612367e+05,5.643130541082173586e+06,3.215824946346418583e+05,6.623572226016619243e+06,4.419004418715136126e+05,4.028327208961859345e+06,5.518292317844613049e-01,5.600962499865171917e-01,5.600962499865171917e-01,7.101677186169209621e-01,2.845502148780408858e-01,5.282066505038152116e-03,6.448108690398280940e-01,3.300133441097578557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.772041999003088064e-02,1.629607098985245417e-01,9.085227971214750782e+06,8.677563547510044649e+06,6.152554539158390835e+05,3.766153185462773312e+06,3.616110269082501763e+05,3.583923751095548738e+06,5.468012508512646891e+05,3.405087131930948235e+06,4.024817391252189513e-01,5.057383733728776365e-01,5.057383733728776365e-01,6.930440295051087940e-01,9.415557123999793165e-02,2.128003992548932743e-01,5.181617548317583033e-01,4.606506874736463475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.830706633010963175e-02,1.017274280974706374e-01,3.480064713032810390e+07,2.688419605466513894e+06,2.029123640558780171e+06,1.294575864066325501e+07,7.279454315694257384e+05,1.315931821096373722e+07,9.681773417548864381e+04,9.778691395649337210e+05,6.529624656769049684e-01,7.825078564523391123e-01,7.825078564523391123e-01,7.063246928145432424e-01,2.125767113041163725e-01,8.109859588134038511e-02,8.545179934940880795e-01,2.323646184695529748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.425276034455377538e-02,3.358195534137363159e-01,1.855723612698045373e+07,8.399254745508278720e+05,1.377926006793974899e+06,8.214415025572898798e+06,7.198259031685031950e+05,9.791242554539928213e+06,6.236678496910823014e+04,1.911169141021767573e+05,4.270206523760790573e-01,8.245741979561322932e-01,8.245741979561322932e-01,9.463794797111779733e-01,5.259446090903781984e-02,1.026059379784206860e-03,4.405283758002225269e-01,1.922947229318631157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.267892541170263565e-02,2.052033315704104854e-01,2.233246221523450688e+07,5.722059304967967328e+05,1.623099355600696290e+06,9.736440725688416511e+06,1.015269847041058354e+06,8.757280423257226124e+06,3.564124778175647953e+04,1.810261566705958685e+05,4.677429948090693346e-01,8.620175146060287119e-01,8.620175146060287119e-01,6.366371830269244025e-01,9.913355643855138732e-02,2.642292605345242240e-01,6.705036071735601677e-01,4.123272542334284196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.076010582576623187e-02,5.000000000000000000e-01,2.491322868916753680e+07,6.527176217293929312e+02,2.011994985398685560e+06,1.169995264539038204e+07,1.492563959711944219e+06,1.351082835692929476e+07,5.271354420520822259e+01,1.000000000000000036e-10,3.813098243982412372e-01,9.949075078322606736e-01,9.949075078322606736e-01,8.579493124948733840e-01,5.302845148849101055e-03,1.367478423562775158e-01,4.434942492205565800e-01,1.535474186364650384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.526288269780764817e-02,3.416350657803360336e-01,2.040698167719586566e+07,3.975333944440598716e+05,1.535888268187102396e+06,9.119998982865629718e+06,8.763949979933741270e+05,8.655138991108806804e+06,2.991950923450457049e+04,9.127074711535515962e+04,5.747588749462415603e-01,8.775226561545823589e-01,8.775226561545823589e-01,8.817740246832741491e-01,9.962738638332527957e-03,1.082632366783933264e-01,6.490855630349281480e-01,2.421107039627930779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.693378872927534251e-02,2.418023054075250367e-01,1.143325321468891017e+07,7.110388458596322685e+06,7.652709551602957072e+05,4.699931691605254076e+06,2.949017383903482114e+05,2.884126525625004899e+06,3.932611563928992255e+05,1.650730763540137792e+06,8.016005997631836522e-01,5.590936732392411956e-01,5.590936732392411956e-01,9.284072932004805434e-01,2.262135209979630659e-03,6.933057158953982724e-02,8.625701634684534991e-01,3.466499696752169957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.078167403320487300e-01,2.488326265703746654e-01,1.142780360152365640e+07,2.500521473267967813e+05,1.232108533471127274e+06,6.539246376346162520e+06,1.210740955143939704e+06,6.810428482088050805e+06,2.695980743780444027e+04,1.134859784463003307e+05,2.965284943068776657e-01,8.711390335946052055e-01,8.711390335946052055e-01,6.785897793223955032e-01,2.976427018559225091e-01,2.376751882168198771e-02,3.778148179889982972e-01,1.348839400148505174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.471163043562306649e-02,1.326732810419291864e-01,8.042167339330936782e+06,5.538023743570697494e+06,6.008434341575310100e+05,3.575450797918967437e+06,2.604870950877296564e+05,2.602980485614851583e+06,2.295960210182009905e+05,1.768248732287001796e+06,8.125335588706369405e-01,5.464978720863841177e-01,5.464978720863841177e-01,8.198260064433422478e-01,1.636381808305703567e-01,1.653581272608739550e-02,9.520729442089113093e-01,1.955497122656362774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.061430870677814164e-01,5.000000000000000000e-01,1.135900026156279445e+07,2.201774165307725198e+05,1.205679353766011540e+06,6.432363862261044793e+06,1.012916305113385082e+06,5.512182623792572878e+06,2.337031069318496156e+04,1.000000000000000036e-10,4.082431448587716116e-01,8.777899466780958448e-01,8.777899466780958448e-01,9.672648602909519333e-01,2.501218310840984740e-02,7.722956600638219288e-03,4.151559141628238248e-01,2.669666025617835059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.377812705740691923e-01,3.342835517603616191e-01,7.821595455951546319e+06,1.863085947334743105e+05,1.077669359837369993e+06,5.247839243101292290e+06,1.258903768078198889e+06,4.536509259201016277e+06,2.540142875199528498e+04,7.950649858821711678e+04,2.633720729492397550e-01,8.662984858953783895e-01,8.662984858953783895e-01,7.675890178014738163e-01,1.403179067228223220e-01,9.209307547570386165e-02,3.246015553561076850e-01,1.012806150585402604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.861355551812615861e-02,5.000000000000000000e-01,1.356699690655414201e+07,8.946152038704682491e+04,1.337889802658722736e+06,7.311510098576047458e+06,9.255439279113773955e+05,4.439158585610398091e+06,8.822118607424017682e+03,1.000000000000000036e-10,6.275661189441082977e-01,9.248950231052130988e-01,9.248950231052130988e-01,8.865602758010819873e-01,1.423421133642808686e-02,9.920551286248992240e-02,7.009391684542554124e-01,4.314462034019256320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
