# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.223136733060988784e+07,1.054705503028778926e-02,2.906766508657469827e-02,1.626739758003907800e+08,4.794581888611590839e+05,1.715731374762425665e+06,1.592611896537264995e+07,5.756239491144475323e+03,8.410653108004422486e+07,5.056871902640761618e+03,1.957589812747446413e+05,5.845327735656010715e-01,9.485060243478196096e-01,9.485060243478196096e-01,9.421661741804047141e-01,4.327740128142082421e-02,1.455642453817446169e-02,6.158202760167890144e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.265798678123454750e+07,1.054932887624848714e-02,2.902465145871999455e-02,1.638740024082800448e+08,4.827602567563444609e+05,1.728760745672082761e+06,1.604643592838190123e+07,6.140344166412747654e+03,8.475825301879240572e+07,5.092796716904837922e+03,1.973625325952077110e+05,5.842621694379753761e-01,9.485178998194262467e-01,9.485178998194262467e-01,9.421777843217425952e-01,4.337578693392515200e-02,1.444642874433225282e-02,6.155150337810824102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.641709817663832754e+07,1.056669598629072365e-02,2.983630539157234793e-02,1.142057317518924922e+08,3.995281624120894703e+05,1.206777247314117383e+06,1.119802163422797434e+07,5.568761233884717512e+03,5.903776357563833892e+07,4.221692630169934091e+03,1.609365862709134526e+05,5.805532612923482993e-01,9.441563657379041796e-01,9.441563657379041796e-01,9.362598947620361933e-01,4.763353810746071698e-02,1.610656713050308969e-02,6.149893963234934757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.676323324585331976e+07,1.056978132806323314e-02,2.978263066375057277e-02,1.152394871581215113e+08,4.046966414388667326e+05,1.218056179619495524e+06,1.130208370183971897e+07,5.953457980615556153e+03,5.957562297236634791e+07,4.277555004210435072e+03,1.632278409711705463e+05,5.806703066693942317e-01,9.440549805171162268e-01,9.440549805171162268e-01,9.366136348904631204e-01,4.738182945693659998e-02,1.600453565260027966e-02,6.149089680837880323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.706360086789120734e+07,1.057295250894313768e-02,2.976684024560988240e-02,1.161275140513460785e+08,4.060067365058044670e+05,1.227810691046508960e+06,1.139197406586090848e+07,6.373200773558972287e+03,6.005296574010026455e+07,4.292689943386860250e+03,1.638566259111592371e+05,5.804612103283529612e-01,9.441722303208242018e-01,9.441722303208242018e-01,9.367712441046198713e-01,4.715849540631320697e-02,1.607026048906692178e-02,6.146061425466019523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.556736691336796805e+07,1.059759552940573932e-02,3.053745024617343651e-02,8.053593637192249298e+07,3.386189175820734235e+05,8.534872792515909532e+05,7.915552867584370077e+06,5.782657443443620650e+03,4.169455827557275444e+07,3.588546327139992627e+03,1.350636880874480412e+05,5.748708777144212467e-01,9.391058861378729361e-01,9.391058861378729361e-01,9.302055923854919417e-01,5.183568685420464339e-02,1.795872076030341491e-02,6.124316104873656075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.581035741646323353e+07,1.060186509410977231e-02,3.054579004941164119e-02,8.132063105649121106e+07,3.422368280839572544e+05,8.621503598287932109e+05,7.995313168497297913e+06,6.141525660382017122e+03,4.209826388133560866e+07,3.628348681582153858e+03,1.364241917539535498e+05,5.752892985838756745e-01,9.390792494611134300e-01,9.390792494611134300e-01,9.309911944158407726e-01,5.137609294928131842e-02,1.763271263487790896e-02,6.124136218567508561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.602093432683913410e+07,1.060623628748490546e-02,3.056938514027645465e-02,8.201950320187149942e+07,3.424616533833182184e+05,8.699182311411738629e+05,8.066746654930305667e+06,6.557376398174883434e+03,4.245521801075355709e+07,3.632229215186227520e+03,1.364545801258418651e+05,5.754547492631549854e-01,9.393048522236733255e-01,9.393048522236733255e-01,9.311428521621764043e-01,5.119079375547786609e-02,1.766635408234572963e-02,6.125114621921323721e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789668307097658142e+07,1.064043779079783605e-02,3.147034757394547022e-02,5.691122014102865756e+07,2.889700549101945944e+05,6.055602975090162363e+05,5.612076952558382414e+06,5.895712716110939255e+03,2.944193684202946350e+07,3.074767892675359690e+03,1.134996372141510365e+05,5.711760404956931492e-01,9.334828239458750065e-01,9.334828239458750065e-01,9.247237782847055332e-01,5.581158523409485150e-02,1.946463648119961531e-02,6.116365721896116492e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.064574299551182199e-02,5.000000000000000000e-01,6.467082748774711043e+07,9.314149249432277429e+03,6.884690087416372262e+05,6.379862459809740074e+06,3.526544725032630140e+03,2.805231394573847204e+07,9.915603913129535840e+01,1.000000000000000036e-10,5.740237851182573570e-01,9.881413173701152353e-01,9.881413173701152353e-01,9.074475073445713580e-01,8.612771501769399263e-02,6.424777637734649383e-03,5.888075187469355987e-01,4.610811968882533307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821313703427314386e+07,1.065269450477939611e-02,3.148483550934479819e-02,5.792330400273724645e+07,2.902584038701285026e+05,6.170392622486255132e+05,5.717263970677467063e+06,6.717595053142785218e+03,2.997177832092839479e+07,3.092034103873356798e+03,1.140383629209369828e+05,5.711375364047024394e-01,9.338908094541841232e-01,9.338908094541841232e-01,9.249481930306412414e-01,5.560438313678894157e-02,1.944742383256981705e-02,6.114689475070820279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.248276949288140424e+07,1.070093250234535782e-02,3.241900064087408634e-02,4.006584332438998669e+07,2.451416539675324748e+05,4.287418850638415897e+05,3.969309009465281386e+06,6.071188601236186514e+03,2.072313849804336950e+07,2.623244292619867338e+03,9.511034310209934483e+04,5.659082323342444765e-01,9.274539506036032499e-01,9.274539506036032499e-01,9.172898298813650930e-01,6.093134595735365255e-02,2.177882416128125442e-02,6.102924937158751284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.260047096333976090e+07,1.070944640734709970e-02,3.246517072644154733e-02,4.046257880055392534e+07,2.450036462926379463e+05,4.333318191675911658e+05,4.011222938232779503e+06,6.476063502972272545e+03,2.092971635737815127e+07,2.623853419575631051e+03,9.499479766900699178e+04,5.659460467256354210e-01,9.278035991249762304e-01,9.278035991249762304e-01,9.173700022292197165e-01,6.095115133814472952e-02,2.167884643263555400e-02,6.102782195094419437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270205828513218649e+07,1.071800060721841627e-02,3.248273272539805440e-02,4.080580398040489107e+07,2.461354144678343728e+05,4.373566318400152959e+05,4.047891875311418436e+06,6.873736861044196303e+03,2.110576255303836614e+07,2.638079521724206188e+03,9.541846478423419467e+04,5.661572856890711991e-01,9.279320361764844538e-01,9.279320361764844538e-01,9.176449426313373348e-01,6.081273475072131868e-02,2.154232261794134656e-02,6.103406515901312890e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.669167174155604094e+06,1.078589532297611481e-02,3.358713415940319663e-02,2.816007316212550923e+07,2.076368915945790068e+05,3.037316014140347252e+05,2.807917338781605009e+06,6.184765827647270271e+03,1.455866885191181116e+07,2.239549777927268224e+03,7.936382763708627317e+04,5.604073736314948428e-01,9.209215738916386451e-01,9.209215738916386451e-01,9.093703332987257415e-01,6.673775827351113854e-02,2.389190842776311996e-02,6.089197959597870691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.750052723443444818e+06,1.079779728198563236e-02,3.361286655549688279e-02,2.843588118734471127e+07,2.083145754849716614e+05,3.070448805955771240e+05,2.837977932579403743e+06,6.591443124256338706e+03,1.470128720945359580e+07,2.249338556969617912e+03,7.962083531194858369e+04,5.605167303583576954e-01,9.211575018078237420e-01,9.211575018078237420e-01,9.095405109826874002e-01,6.663379284662522550e-02,2.382569617068737433e-02,6.089375287696641159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.819631678933857009e+06,1.080987784849191807e-02,3.362356407838400230e-02,2.867104402058707550e+07,2.091776925336287823e+05,3.099304836512808688e+05,2.864066078955459408e+06,7.008437453404146254e+03,1.482316871366205812e+07,2.261185304917926260e+03,7.998012626474683930e+04,5.605779819914715745e-01,9.213062990329320412e-01,9.213062990329320412e-01,9.097415426590051979e-01,6.638815632567837688e-02,2.387030101531642523e-02,6.088972970716964861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.988817190103083849e+06,1.090501038650337935e-02,3.489521101083901955e-02,1.975768757372932509e+07,1.768900357948461315e+05,2.154577882048070314e+05,1.987867728415905731e+06,6.302519218700639613e+03,1.019753697049757466e+07,1.928987677611751678e+03,6.663412690666526032e+04,5.550261228182190587e-01,9.135589188841418684e-01,9.135589188841418684e-01,9.003734350096509464e-01,7.301276269479753389e-02,2.661380229555151966e-02,6.083307494993656084e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.043706848783737049e+06,1.092178073987041392e-02,3.490778248757469421e-02,1.994791171452011541e+07,1.775085854052307550e+05,2.178667179642812116e+05,2.009529759459734662e+06,6.720430931899288225e+03,1.029573466908542626e+07,1.938709849240491167e+03,6.691615728291565028e+04,5.550300838996725661e-01,9.137991202080929520e-01,9.137991202080929520e-01,9.003057099309327294e-01,7.301406911086925910e-02,2.668022095819801154e-02,6.083807654964277223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.090671934630167671e+06,1.093869113232304180e-02,3.496239129669108381e-02,2.011592734621368349e+07,1.781881889882028045e+05,2.200419160804821877e+05,2.029020202164635761e+06,7.117210442994015466e+03,1.038372964601211064e+07,1.949145562769956086e+03,6.713935998054669471e+04,5.551305496468198486e-01,9.139787903438075789e-01,9.139787903438075789e-01,9.007011448214572447e-01,7.284105650748086414e-02,2.645779867106189120e-02,6.082444184132456133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.110046003771224525e+06,1.107341725203186272e-02,3.645465976516734652e-02,1.381317977384200133e+07,1.497964202901661047e+05,1.529591032130795938e+05,1.407294511713861022e+06,6.377684664551493370e+03,7.118542244830088690e+06,1.658758264733741271e+03,5.560196292037007515e+04,5.483850212494653098e-01,9.056849426791243607e-01,9.056849426791243607e-01,8.909756343719912319e-01,7.983034812072872799e-02,2.919401750728004008e-02,6.062658833771513711e-01,1.029294172309704880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.146628365181802772e+06,1.109694975752004847e-02,3.644631050943181877e-02,1.394319517789862305e+07,1.508200927378488414e+05,1.547269363484368369e+05,1.423006627268932993e+06,6.789540874944352254e+03,7.185190127176125534e+06,1.673642991536423096e+03,5.606706649501446373e+04,5.484205487447851857e-01,9.057941328223858557e-01,9.057941328223858557e-01,8.909126758141275859e-01,7.985255446053951545e-02,2.923476972533289864e-02,6.063384171248551446e-01,1.030144514568145375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.177662612887617666e+06,1.111996870074859201e-02,3.651911590408422892e-02,1.407618399399498105e+07,1.517653703212582041e+05,1.565267254392025061e+05,1.439013236154770944e+06,7.186458728282166703e+03,7.248653803349875845e+06,1.687626167829910628e+03,5.637879488038983254e+04,5.491678876676092669e-01,9.059324777293424891e-01,9.059324777293424891e-01,8.911743116841788215e-01,7.974676895494817175e-02,2.907891936087300677e-02,6.070228038442090357e-01,1.028851498645813878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.798106416557842866e+06,1.131170126853559346e-02,3.822745230406703054e-02,9.624089236318636686e+06,1.264076912252886978e+05,1.088648224229652697e+05,9.977060185957436915e+05,6.443661583359963515e+03,4.947971418939698488e+06,1.429886041185753584e+03,4.636626648584551731e+04,5.407362406498961160e-01,8.971781067467483606e-01,8.971781067467483606e-01,8.794776172309036744e-01,8.840626683055020918e-02,3.211611593854611646e-02,6.038851490556401691e-01,1.089602470804000439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
