# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.118460144721274264e+05,5.083693642298851151e-02,8.280675711407697870e-02,3.219474968523588497e+06,1.752104139234714094e+05,1.636682442902366165e+05,1.082813356702220859e+06,5.624011506316023770e+02,2.371319598406353965e+06,8.907160673273017892e+03,1.176234831356219511e+05,2.196466084634454974e-01,8.108423693718747050e-01,8.108423693718747050e-01,6.000000000000001998e-01,3.579127600240699647e-01,4.208723997592983546e-02,3.000000000000002109e-01,1.107717100132977334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058177480006049304e-02,9.840538995817056656e-02,7.129567975800175220e+06,1.467293877514198888e+06,3.606262017736476264e+05,2.388984768857992254e+06,5.961381842586189350e+02,2.750468804816707969e+06,5.067227012187663786e+04,5.358075508733588504e+05,6.709440713834153858e-01,6.879205218721171633e-01,6.879205218721171633e-01,8.217849616318918526e-01,5.026199741440712937e-02,1.279530409537010249e-01,8.045414745751064967e-01,1.946597244788618175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.953636020453935198e+05,5.097040930371882911e-02,8.435497856632551139e-02,2.170757203774717636e+06,1.512079687442317372e+05,1.106443831753935374e+05,7.315142811167524196e+05,5.161390030308724590e+02,1.590327885292688617e+06,7.707132056877415380e+03,1.006238317830736632e+05,2.180252656335027739e-01,7.911857354913419682e-01,7.911857354913419682e-01,6.000000000000001998e-01,3.533163979197883608e-01,4.668360208021143931e-02,3.000000000000002109e-01,1.076238347763731062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061539496423570622e-02,1.630025398004106563e-01,4.362715848810157739e+06,1.680250471019969089e+06,2.208205858042569598e+05,1.462584094712649239e+06,4.406847037961064757e+02,1.047393979807077558e+06,6.067081617994282715e+04,3.864548595283138566e+05,7.145017207460253594e-01,6.170571647180731478e-01,6.170571647180731478e-01,6.474890263058769024e-01,1.923475900916097048e-01,1.601633836025133928e-01,9.612278878901037160e-01,4.789101413442958810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062194909799309916e-02,2.410354154704090757e-01,9.219625529492383823e+06,1.305773436563563737e+05,4.667154142565211514e+05,3.091141263234492857e+06,1.054935689370769978e+03,2.642382789787987713e+06,5.792349461261555916e+03,2.656344376298114730e+04,7.143172871483132180e-01,8.936484157648838522e-01,8.936484157648838522e-01,6.686950272241918292e-01,2.384612560392206648e-01,9.284371673658750601e-02,9.108370109552101912e-01,4.413509727278603911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100991933256138894e-02,2.896405423958702818e-01,2.885970129412810784e+06,9.308240306005473030e+03,1.472131034975292278e+05,9.730887843422206352e+05,1.800426910629682425e+03,1.888132713373099919e+06,4.748125871374357985e+02,2.262005767415202172e+03,2.815412590713090579e-01,9.462599183259439162e-01,9.462599183259439162e-01,6.044934933387636766e-01,2.639706844093744897e-01,1.315358222518618336e-01,3.896500049776261965e-01,1.742631629184179798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.209512840911358799e+05,5.120760315812713376e-02,8.607285540757204922e-02,1.479552164160800166e+06,1.332461453974428296e+05,7.576432007409443031e+04,5.003039871617635363e+05,5.950318022312674202e+02,1.076529987084756140e+06,6.823215735862359907e+03,8.789415062110614963e+04,2.163941776182118359e-01,7.691731593611574880e-01,7.691731593611574880e-01,6.000000000000001998e-01,3.481614747647220343e-01,5.183852523527776590e-02,3.000000000000002109e-01,1.045324662724553960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064115676969810353e-02,3.917691178202356017e-01,4.373866949339432642e+06,1.279361548125620000e+06,2.214976818712993991e+05,1.466875214936406584e+06,1.000000000000000036e-10,1.083193614403140731e+06,6.478834872375318082e+04,1.702058766347040073e+05,8.927349540429703190e-01,6.489992430025699477e-01,6.489992430025699477e-01,9.658931204922585056e-01,1.808868969211555565e-03,3.229801053852993792e-02,9.240564531113111268e-01,1.079033581756541904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088196288549577673e-02,1.430559554546197987e-01,2.454588922525422182e+06,2.278028606209221471e+05,1.248943024550875998e+05,8.260987742837732658e+05,8.489193906964377447e+02,1.186182306609498104e+06,1.159105669932352612e+04,8.751771918251362513e+04,5.072419903367616500e-01,7.664936220914558840e-01,7.664936220914558840e-01,8.255546433427857211e-01,3.556315402886658233e-02,1.388822026283476896e-01,6.100393583323524549e-01,1.018235176974253697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079948256147374247e-02,3.051102467779495120e-01,9.744885007976350607e+05,1.799043737410835456e+06,4.950351160262615304e+04,3.275731342703991686e+05,2.136491090968958986e+02,1.116998107020169118e+05,7.828713511424980243e+04,2.692431950711857644e+05,6.524621774605567914e-01,4.239573326773021789e-01,4.239573326773021789e-01,6.899831394895693526e-01,7.974011607329219500e-03,3.020428489031014019e-01,9.400005869627756638e-01,4.862823804242896175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.077466188071732417e-02,1.489270798067276191e-01,3.757794682557339314e+06,2.851992757024475723e+05,1.908007544240063871e+05,1.262721115921248682e+06,1.000000000000000036e-10,1.391694294677036349e+06,1.247935040355371711e+04,9.021143962851850665e+04,7.300544374450033125e-01,7.840116988550083210e-01,7.840116988550083210e-01,8.207619687638737505e-01,1.615760385741736305e-01,1.766199266195261908e-02,8.456188986734574087e-01,2.228214385223356575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118798773685202808e-02,5.000000000000000000e-01,2.442929040905923175e+05,1.143820809673723998e+06,1.250486217878920797e+04,8.258314692383183865e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.854988557873472746e+04,3.519811366803885903e+05,4.122384314646186931e-01,3.160723927350221341e-01,3.160723927350221341e-01,9.298573869814178439e-01,1.184339075045190252e-02,5.829922226813025188e-02,4.391017733365114584e-01,3.323713600239976973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086990649692583327e-02,2.574392821007751575e-01,1.916412293776781531e+06,5.473988974696982186e+05,9.748771419398403668e+04,6.448607781174574047e+05,4.825536209972747201e+02,4.152274526465462986e+05,2.338202968635649813e+04,9.591965508626222436e+04,7.544020587975036607e-01,6.516990949575676151e-01,6.516990949575676151e-01,8.010607827873759135e-01,4.658429662043066938e-02,1.523549205921934102e-01,9.139483249653228558e-01,4.781417728609076434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092297968134004704e-02,5.000000000000000000e-01,3.837897061093741097e+06,7.993407938112003649e+03,1.954371540611512610e+05,1.292425731833626051e+06,1.000000000000000036e-10,1.216376371643455699e+06,4.070481500171398466e+02,1.000000000000000036e-10,6.960371181481688208e-01,9.563546191464840085e-01,9.563546191464840085e-01,9.647656622888783895e-01,2.241599982602907049e-02,1.281833788509254002e-02,7.115821181248240812e-01,4.250144877092333351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.162503269420590929e-02,2.351561886775213606e-01,8.442012981125446968e+05,1.026926956767783850e+05,4.358191961555118905e+04,2.871820228798086173e+05,9.059577655896043780e+02,4.260220114894928993e+05,5.301513771769821687e+03,2.510252207040659414e+04,3.593927235196661685e-01,7.414128771456038880e-01,7.414128771456038880e-01,8.389322467333968358e-01,1.292318095686003157e-02,1.481445723097431222e-01,4.264967907751766596e-01,1.230976038619401164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.193426710407580277e-02,9.135449053924155072e-02,2.606256744121745578e+05,3.835046176403193967e+05,1.353540338910176797e+04,8.905231053887716553e+04,1.000000000000000036e-10,1.581290465129002987e+05,1.991703124817880598e+04,2.390419971897898940e+05,2.958189823512274441e-01,4.518662145564835697e-01,4.518662145564835697e-01,7.808455306453638833e-01,1.682676495488942270e-01,5.088681980574188968e-02,3.511625956837845508e-01,1.284574844877627298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.232958131310459782e-02,5.000000000000000000e-01,7.279185705453924602e+05,3.040267373514976498e+04,3.809167402667397982e+04,2.501168089245599404e+05,1.858328718417733398e+03,2.995046984585233731e+05,1.590959187359308544e+03,1.000000000000000036e-10,2.425879401392876666e-01,8.303104838222856721e-01,8.303104838222856721e-01,6.751148723249676964e-01,3.595385560032601444e-03,3.212897421149997212e-01,3.584986509206088412e-01,1.558022595892612494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.196629589584800951e-02,1.446936381700446861e-01,1.647372465342350479e+05,4.692849875967002008e+05,8.560784498465320212e+03,5.631415959256413771e+04,1.137111511565617263e+02,5.190669790741812176e+04,2.438700252492948493e+04,1.880736834089984768e+05,3.866847983111063036e-01,3.720507136480146748e-01,3.720507136480146748e-01,6.660436081544967024e-01,1.019171006238668298e-01,2.320392912216364678e-01,5.247747715238049171e-01,3.646288580567911275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.173573770079392675e-02,5.000000000000000000e-01,9.801402083273272729e+05,5.011812277669595642e+04,5.070827672802411689e+04,3.339543349968238617e+05,1.067476575623111330e+03,4.093550305181708536e+05,2.592898054031327774e+03,1.000000000000000036e-10,4.747204666991903244e-01,8.155758978132234827e-01,8.155758978132234827e-01,8.573324357213648605e-01,1.529248677038864794e-02,1.273750775082465037e-01,5.495751068741882017e-01,2.322644946007596523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.173063619988128164e-02,5.000000000000000000e-01,1.410227595073833829e+06,3.286984339918178648e+03,7.295197067979798885e+04,4.804591138381909113e+05,3.155613239467376818e+00,6.175483097197815077e+05,1.700377910830142127e+02,1.000000000000000036e-10,4.953907845153744938e-01,9.539449228554597315e-01,9.539449228554597315e-01,8.322322063598049935e-01,1.499800559656954968e-01,1.778773767449950971e-02,5.275861586273183912e-01,3.754938702579785348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.425946365798989951e-02,1.117115753230997627e-01,1.114251528084195015e+05,1.256355275433212519e+05,6.045869029394409154e+03,3.932171643910813145e+04,4.064108641333585297e+02,6.132036811328127078e+04,6.816916340889228195e+03,7.036395460411159729e+04,2.127627482110600599e-01,4.850005036767573996e-01,4.850005036767573996e-01,6.313656212534162204e-01,9.031243703110281018e-02,2.783219417154809694e-01,3.163609917148271777e-01,1.442026653781495471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.223192828404494420e-02,5.000000000000000000e-01,1.940050463940143818e+05,3.488769220890781726e+05,1.013325766999497137e+04,6.656933308063137520e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.822251437451506354e+04,1.000000000000000036e-10,4.754124402287894791e-01,4.271674094154103152e-01,4.271674094154103152e-01,7.354471079888952323e-01,2.179577341936329571e-01,4.659515781747181062e-02,5.015331236645621527e-01,4.889083439194752412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.217353381795566958e-02,5.000000000000000000e-01,4.661015472020315356e+05,1.523644605702584377e+05,2.431816483554665319e+04,1.598022918637776165e+05,1.000000000000000036e-10,1.107481993548277533e+05,7.949392336216952572e+03,1.000000000000000036e-10,5.109478899360881954e-01,6.362359524606058248e-01,6.362359524606058248e-01,9.841879214619921878e-01,6.993555485400419769e-03,8.818523052607392387e-03,5.174225614146551466e-01,2.440610792924994277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.386685728942781914e-02,5.000000000000000000e-01,3.716922235448385472e+05,1.370216699026012066e+04,2.002189196127992182e+04,1.304705008009869198e+05,3.927705488164037888e+02,1.960258540862372320e+05,7.380926738202508659e+02,1.000000000000000036e-10,3.298925832903971123e-01,8.389256574285144374e-01,8.389256574285144374e-01,9.269738776806599745e-01,3.678154785563243767e-02,3.624457446370758784e-02,3.503939129296954613e-01,1.382916000768253384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.262271595076076919e-02,5.000000000000000000e-01,5.566656105031718034e+05,3.522880850814727455e+04,2.929325630106524113e+04,1.920635166995650507e+05,7.954254152448909281e+02,1.872099285258369928e+05,1.853835583407978447e+03,1.000000000000000036e-10,5.412940830873962383e-01,7.989990743556953934e-01,7.989990743556953934e-01,8.994750553790258341e-01,1.243879914189257273e-02,8.808614547908159842e-02,5.985319159976837389e-01,2.355174937586114459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.255564976789303677e-02,1.539201092122459424e-01,9.889617579438752728e+04,4.307824459810243570e+05,5.197552778433811909e+03,3.408955471037644020e+04,3.949207058301080053e+01,2.491740263373994821e+04,1.973755743489358429e+04,1.486309433740190580e+05,5.806232735256443567e-01,3.239306273614997456e-01,3.239306273614997456e-01,7.603031381951729228e-01,3.955239989720799737e-02,2.001444619076190867e-01,7.534389054720058709e-01,1.967341874870994767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.444101415738931971e-02,3.945964915806377538e-01,3.090585557547906647e+05,1.356946245057037777e+04,1.682546120930885445e+04,1.093343755217938160e+05,7.767624460056451881e+02,1.619152885496864328e+05,7.387352973796647575e+02,2.407846961926403310e+03,3.919340618129047993e-01,8.267625664705635646e-01,8.267625664705635646e-01,7.174318002073144518e-01,2.174787785044916544e-01,6.508942128819389383e-02,4.889094909483812645e-01,1.893281076273634900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.339017004507627673e-02,5.000000000000000000e-01,6.264656863822562154e+05,1.260129649866064057e+02,3.344710952335408365e+04,2.184658664490871306e+05,1.947525165188905476e+03,2.210957456475373183e+05,6.727853628519158136e+00,1.000000000000000036e-10,5.548461841794518623e-01,9.860156343092785214e-01,9.860156343092785214e-01,6.058998169126464939e-01,1.564677665917632854e-01,2.376324164955902207e-01,8.600912857482461149e-01,2.154886744462658210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.564341680116804967e-02,3.639314306222266593e-01,1.662510140919570986e+05,4.427715306689453428e+04,9.250774470735632349e+03,5.976505254632022843e+04,9.064778859564115692e+02,6.383812906990043120e+04,2.463732082870330032e+03,7.865747278057089716e+03,3.248402010606668000e-01,6.596006263711993167e-01,6.596006263711993167e-01,6.773991189835715243e-01,9.513013246252807753e-02,2.274707485539003982e-01,4.378833857610486269e-01,2.966292655978832737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.388164844927233188e-02,5.000000000000000000e-01,1.870191300406343653e+05,8.567150813902293157e+04,1.007689901813820688e+04,6.566026687917082745e+04,1.000000000000000036e-10,2.391697184625333466e+04,4.616122083665808532e+03,1.000000000000000036e-10,6.341564884459195417e-01,5.963658206502915338e-01,5.963658206502915338e-01,9.547215008607998765e-01,1.694804552429429387e-02,2.833045361490582961e-02,6.582703857560232574e-01,3.358262034729984635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.766344333957484219e-02,5.000000000000000000e-01,2.097262626789108035e+05,2.972638989691773531e+03,1.209353846480616266e+04,7.738790158309454273e+04,1.915624004993532708e+03,8.522110672003224317e+04,1.714125999511025498e+02,1.000000000000000036e-10,3.112280549350258663e-01,8.936117759468560351e-01,8.936117759468560351e-01,7.036213342931080250e-01,1.876555534018023788e-02,2.776131103667117128e-01,4.382545974964062174e-01,1.525545198433780336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.572665998218286065e-02,5.000000000000000000e-01,3.104126806124725263e+05,3.149226158215587930e+03,1.729826190664918249e+04,1.117116866379415878e+05,1.695101870439595359e+03,1.409310868142168911e+05,1.754958553258761071e+02,1.000000000000000036e-10,4.441600807225128955e-01,9.084931022517506172e-01,9.084931022517506172e-01,7.266666621871729070e-01,1.029705368225813794e-01,1.703628009902456997e-01,5.879245530278803811e-01,1.644636289022796682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
