# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.110814358959303541e-02,8.514139759805545993e-02,1.059736737373497151e+07,4.653947235204345197e+05,3.296644259338159463e+05,2.457594234882976394e+06,6.010838490054456997e+03,3.431743344213863835e+06,1.072815161160402931e+04,1.366465647288672626e+05,6.951368473709773621e-01,8.267458137482808223e-01,8.267458137482808223e-01,6.587671699016750537e-01,2.590983950413431880e-01,8.213443505698175828e-02,9.220154586591373658e-01,3.386486938697620408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.037872146467452869e+06,3.192135646651156344e-02,6.569989919644297904e-02,5.292463143761607818e+06,1.381444111265900719e+05,1.689426025978887337e+05,1.252025941545375623e+06,8.440554305932788338e+03,3.508535303045010194e+06,4.409756991428208494e+03,7.607936031091297627e+04,3.171095048870042898e-01,8.609101147281514876e-01,8.609101147281514876e-01,8.009508058328829172e-01,1.610793103763175083e-01,3.796988379079957454e-02,3.733149136581047078e-01,1.123832969039938595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.645722027765584644e+05,3.236363159616399698e-02,6.797632501501436886e-02,3.568553701065057889e+06,1.167904578392485128e+05,1.154913573123970855e+05,8.531980039342618547e+05,7.428881209003640834e+03,2.354151278324814048e+06,3.779763351456762393e+03,6.365271991243520461e+04,3.119802452154302186e-01,8.468060798519549959e-01,8.468060798519549959e-01,7.776566551981048958e-01,1.801502080074444956e-01,4.219313679445060861e-02,3.742908444953279012e-01,1.160724666665687299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.688169269807818346e+05,3.243971498811600712e-02,6.804728533725183659e-02,3.601761938864681870e+06,1.178892727122321085e+05,1.168401307518144022e+05,8.626953877891476732e+05,7.887841129765199184e+03,2.375844258094435558e+06,3.824294406941091438e+03,6.428640734398776840e+04,3.120119511805008461e-01,8.467994844006324628e-01,8.467994844006324628e-01,7.778454906858296436e-01,1.798868466617950801e-01,4.226766265237527631e-02,3.742415546693786399e-01,1.162388792827237644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.720266198138984619e+05,3.251522813977631571e-02,6.817060780837723433e-02,3.634295809742791113e+06,1.187979143333506217e+05,1.181699573812199524e+05,8.720467898594880244e+05,8.340951921727848458e+03,2.396460548665120732e+06,3.862741287078498772e+03,6.477279337466778088e+04,3.122776766075895938e-01,8.468847093705758056e-01,8.468847093705758056e-01,7.781237806677987479e-01,1.797240864460896148e-01,4.215213288611163733e-02,3.744782707359512464e-01,1.162183056129045405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.201677503453803947e+05,3.314020876339626720e-02,7.092123628353944054e-02,2.433838397313029971e+06,1.014624337046142900e+05,8.065791258332360303e+04,5.926099355948696611e+05,7.298886764455946832e+03,1.594765413103854749e+06,3.362486234613171291e+03,5.471702866054148035e+04,3.069077866645560371e-01,8.304427169095568440e-01,8.304427169095568440e-01,7.538997423188401603e-01,1.990016380229768789e-01,4.709861965818296081e-02,3.756286008855537761e-01,1.192024421759367292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.220210708002152387e+05,3.324808384735449679e-02,7.103166037933245081e-02,2.455855191597114783e+06,1.024169357758880797e+05,8.165247932718171796e+04,5.994655994179421104e+05,7.737250087460209215e+03,1.608925151754122460e+06,3.405166868065848121e+03,5.527740990643941041e+04,3.068528884974990878e-01,8.304175094695914749e-01,8.304175094695914749e-01,7.526099429580852540e-01,2.004478693990010829e-01,4.694218764291366308e-02,3.758731387552872727e-01,1.195673820393590575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.271240902756759883e-02,5.000000000000000000e-01,2.349657681424167007e+06,3.806215604710101034e+05,7.686296314951346722e+04,5.664271065740446793e+05,5.957910016175454984e+03,7.781684525054557016e+05,1.245104817083873422e+04,1.000000000000000036e-10,3.955852806874373129e-01,7.130226027879823514e-01,7.130226027879823514e-01,8.004269772474044142e-01,1.015530294626070251e-01,9.801999328998856065e-02,4.426428317025624115e-01,4.065069956650015914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555292901964379998e+05,3.424159622547513077e-02,7.446863649804970342e-02,1.642001807835584274e+06,8.956799689745155047e+04,5.622476290540627815e+04,4.099653677349005011e+05,7.097798120183946594e+03,1.066442609678947367e+06,3.066951184487144474e+03,4.786252128597264527e+04,3.012006296855055942e-01,8.106649524946668572e-01,8.106649524946668572e-01,7.254232736063106479e-01,2.217639920377521834e-01,5.281273435593716870e-02,3.778025086532589838e-01,1.223548369248457501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.211572727621973822e-02,1.125593154727533851e-01,3.105835979720901232e+06,4.754770848030031193e+05,9.974618128938719747e+04,7.381844832742146682e+05,4.497544243580958209e+03,1.034838799061699770e+06,1.414254530955813425e+04,1.351250751058340247e+05,7.214983755469974724e-01,7.187682160994502967e-01,7.187682160994502967e-01,8.360261924791857480e-01,3.650121334402799816e-02,1.274725941767862469e-01,8.521530532979071371e-01,2.486520900906018239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.556601798891434155e+05,3.454605812659059666e-02,7.485952251950858671e-02,1.669156307508272817e+06,9.155428990476208855e+04,5.766277082154611708e+04,4.195813838188921800e+05,7.945034758718451485e+03,1.083342189238968072e+06,3.162839820788637553e+03,4.899340383309815661e+04,3.012020856438792360e-01,8.102400519303820658e-01,8.102400519303820658e-01,7.231484017800937636e-01,2.240331699142563138e-01,5.281842830564992264e-02,3.783354522021236677e-01,1.232380368395061543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.462220160497442412e+05,3.579445305271291428e-02,7.889091554458821376e-02,1.092918213633042993e+06,8.118801408413276658e+04,3.912040968834282103e+04,2.822924947408426087e+05,6.784678050547026032e+03,7.012759786201766692e+05,2.906080558577485135e+03,4.301518197168555344e+04,2.954679610855044380e-01,7.858214373625187488e-01,7.858214373625187488e-01,6.958133297424887731e-01,2.448822148273562538e-01,5.930445543015497312e-02,3.805689237987465723e-01,1.252154266989162490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.455693286498306843e+05,3.600289620458738821e-02,7.917498595094810132e-02,1.102515735727472464e+06,8.248597728044349060e+04,3.969375959732048796e+04,2.860369746989650885e+05,7.174616457602340233e+03,7.069483456460615853e+05,2.969734078361760567e+03,4.373058916063767538e+04,2.957064215799604656e-01,7.852218723179209547e-01,7.852218723179209547e-01,6.953379782761466288e-01,2.454189139785428186e-01,5.924310774531055257e-02,3.809933067793989103e-01,1.254479754967917915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.367248675447076511e-02,5.000000000000000000e-01,3.028315144383786712e+06,3.447363903649152689e+03,1.019709015876262856e+05,7.464351913461509394e+05,1.113546928787644720e+04,1.240214592662267853e+06,1.160813153834667162e+02,1.000000000000000036e-10,5.336850046141310422e-01,9.673613808853029905e-01,9.673613808853029905e-01,8.009120176204144181e-01,1.487450919833364221e-02,1.842134731812519466e-01,6.621289178138357601e-01,2.270997367367766362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.456378840558699955e-02,7.984550616300117865e-02,4.282318253949711216e+05,7.444478498780514346e+05,1.480131420149005862e+04,1.076883743684203801e+05,1.692828461862823588e+03,1.579848635514790949e+05,2.079223647016379618e+04,2.865912019139282638e+05,5.353887880569188074e-01,4.313147409028207924e-01,4.313147409028207924e-01,7.169730181684728088e-01,7.512672541300048634e-02,2.079002564185267188e-01,7.214178372064525835e-01,2.416139377119108644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.428060206891236885e+04,3.829703456239938464e-02,8.446899431144037906e-02,7.122841746941403253e+05,7.857812696866363694e+04,2.727837165651161195e+04,1.936968120394919824e+05,6.671162162942802752e+03,4.492149250462493510e+05,3.009309244367517294e+03,4.156842923660844099e+04,2.890139838055401089e-01,7.506705553156705069e-01,7.506705553156705069e-01,6.631136901202561162e-01,2.685359464746168157e-01,6.835036340512706809e-02,3.840316000729511736e-01,1.279432895648725532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.385272886413888405e-02,2.172114941695898749e-01,2.281078493631868158e+06,5.760639556405222538e+04,7.722073176273799618e+04,5.645601420068533625e+05,6.763462381544394702e+03,7.339498107998388587e+05,1.950133689870193393e+03,1.067089434008012176e+04,7.017677892229235992e-01,8.628759584705703034e-01,8.628759584705703034e-01,7.509146366913295179e-01,1.727783091711436458e-01,7.630705413752683630e-02,8.519219883305322316e-01,3.591139371834395355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.986975698279340841e-02,5.000000000000000000e-01,8.505137419998587575e+05,6.245882500444779907e+03,3.390977620406061760e+04,2.384550205139488098e+05,1.094928034040751481e+04,4.947972466934887343e+05,2.490218174358153647e+02,1.000000000000000036e-10,3.202956596242065301e-01,9.210688664011110749e-01,9.210688664011110749e-01,7.075847358935819509e-01,1.149780464165909843e-01,1.774372176898270648e-01,4.355610135741971867e-01,1.052316963616583556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.416833183507306249e-02,2.217201956660527218e-01,2.744653297982670483e+05,1.235863187890084228e+06,9.378022465769954579e+03,6.841447380898363190e+04,4.953852593327174247e+01,1.329893434229711056e+04,3.950706864535417117e+04,2.082254077519658604e+05,8.575071348022755835e-01,3.203094641484262040e-01,3.203094641484262040e-01,9.455768016954045896e-01,1.829910863462193629e-02,3.612408966997347759e-02,8.976856443163703236e-01,4.741440960303268115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.880842369479085392e+04,4.199350883557057684e-02,9.145426580123065807e-02,4.387112859440512257e+05,8.178541669196615112e+04,1.842302626255604628e+04,1.279178029985501780e+05,6.134795163732062974e+03,2.700008311344929971e+05,3.434456618474901916e+03,4.357313632646788756e+04,2.812384841568770222e-01,6.984381081343158382e-01,6.984381081343158382e-01,6.257929839597875521e-01,2.964276837976647649e-01,7.777933224254768296e-02,3.871644272013129440e-01,1.314104724512654421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.712621055377020307e-02,5.000000000000000000e-01,1.330865745754479198e+06,1.312064315742047938e+03,4.941000189568119822e+04,3.534650061423084117e+05,8.658377023247796387e+03,4.392916649068931001e+05,4.871197604632769185e+01,1.000000000000000036e-10,6.322381255765803232e-01,9.695572489490085211e-01,9.695572489490085211e-01,7.945601145301890433e-01,1.041188649552148987e-01,1.013210205145960580e-01,7.433577855338751039e-01,3.995018422815940218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.911570868715549126e-02,5.000000000000000000e-01,8.192711630828315392e+05,2.709226695661455960e+04,3.204637215093509440e+04,2.263962664103742864e+05,2.943682938847040987e+03,3.496986265534048434e+05,1.059733221949583822e+03,1.000000000000000036e-10,5.042643989631035994e-01,8.461324046962661605e-01,8.461324046962661605e-01,8.166139682070598926e-01,1.742260659991871630e-01,9.159965793752944396e-03,5.516991952961656231e-01,3.084448330246452041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.551966434459272876e-02,5.000000000000000000e-01,9.755242205787773710e+05,1.979436237347940914e+05,3.465029287497860787e+04,2.504912214222409821e+05,2.571383127130397952e+03,1.854064986979434034e+05,7.030891074212245258e+03,1.000000000000000036e-10,9.043842495082367039e-01,6.894386744503395725e-01,6.894386744503395725e-01,9.620295461966064110e-01,5.038453894235670784e-03,3.293199990915791908e-02,9.391104937593739432e-01,1.850185370360896420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.023855204174222461e-02,1.534537197413965437e-01,1.075696890759869857e+05,4.279819846854681382e+05,4.328448531998132239e+03,3.036976889170019058e+04,5.322258339588162244e+02,1.992685010055276507e+04,1.646986812755851497e+04,1.266195676432087930e+05,5.945701259268745265e-01,3.339282834771559738e-01,3.339282834771559738e-01,7.712985954089301988e-01,1.469343908015566524e-01,8.176701378951314880e-02,6.881749377364687614e-01,4.340832851122585767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.854519731155547912e-02,1.106593812542050331e-01,1.845149535788398643e+05,4.587688604687332991e+05,7.112165292628882526e+03,5.042329151636643655e+04,1.018152346679360107e+03,4.478709425512588496e+04,1.177161126823904124e+04,1.227425341546930140e+05,7.511053461666042930e-01,3.880757373868794491e-01,3.880757373868794491e-01,7.097200506180835200e-01,1.638418778222971439e-01,1.264380715596193361e-01,9.951557050813222283e-01,2.735771182507381605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.252032768656169998e-02,5.000000000000000000e-01,8.259799086396263447e+05,3.436763301187324942e+02,3.512093637787320768e+04,2.431087916054052475e+05,9.973722911310507698e+03,3.358595702570816502e+05,1.461323017476345854e+01,1.000000000000000036e-10,5.186504034931999074e-01,9.800096489422247537e-01,9.800096489422247537e-01,8.502138920481233653e-01,9.770202737452177155e-02,5.208408057735486318e-02,5.716000834330940972e-01,3.343643191485695110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093324641629963317e-02,5.000000000000000000e-01,3.899567566274845158e+05,1.053332924524906994e+05,1.596219601073380909e+04,1.115290457376086997e+05,5.569775491321443042e+02,9.156773898477244074e+04,4.311633615797956736e+03,1.464727880865688121e+03,7.701351228020953954e-01,6.580132688089316284e-01,6.580132688089316284e-01,9.616749034073054370e-01,2.781343331065971175e-02,1.051166328203485129e-02,7.968889259769156297e-01,1.361587346874671423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.041269832293332476e-02,1.370665776596791396e-01,1.276203129089499416e+05,1.204796643876654125e+05,6.433684334557246984e+03,4.265722847218821698e+04,2.362748164637513582e+03,5.463677896682189021e+04,6.073704974823629527e+03,5.105177518798050005e+04,4.117271383501048265e-01,5.071968244194865472e-01,5.071968244194865472e-01,7.625236035134370649e-01,1.542963469519639530e-01,8.318004953459898210e-02,5.028264500126194969e-01,1.834787556793336383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.599876863876924127e-02,5.000000000000000000e-01,3.649221319389063283e+05,4.530204524048462190e+04,1.678596871822417597e+04,1.139340030893498915e+05,5.228572872366931733e+03,1.068697757959771552e+05,2.083838297880108712e+03,1.000000000000000036e-10,5.549813005426667001e-01,7.394604078364851452e-01,7.394604078364851452e-01,9.203955820403277865e-01,1.201884864610890113e-02,6.758556931356331232e-02,6.012716894064702444e-01,1.309188636414631290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.569139976213698606e-02,5.000000000000000000e-01,2.662479869519889471e+05,7.335150507619993004e+04,1.216524320768755933e+04,8.271076233345911896e+04,3.657964124943264778e+03,4.684735031114146113e+04,3.351532941591071904e+03,5.488494971556036035e+03,7.279647678794710641e-01,6.557886200858941139e-01,6.557886200858941139e-01,7.659688733323037901e-01,5.789401724455309206e-02,1.761371094231431178e-01,9.188414995419207365e-01,4.173277456688253562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.264956373635741982e-02,5.000000000000000000e-01,4.117959078626458358e+04,7.917650282327446621e+04,2.991679305463845594e+03,1.794820333139388458e+04,1.938914223933816402e+03,1.000000000000000036e-10,5.752138388281360676e+03,1.000000000000000036e-10,2.571092767853742078e-01,4.190027831111933776e-01,4.190027831111933776e-01,6.211578081988441413e-01,2.383475455252942743e-01,1.404946462758615844e-01,3.057850852161966282e-01,2.818090000656481298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.928656096357487276e-02,5.000000000000000000e-01,4.573429858690391411e+05,4.338143007328631029e+03,2.254086295429775782e+04,1.503267752266568423e+05,7.683620102776559179e+03,5.226501722620381770e+04,2.138121497994085871e+02,1.000000000000000036e-10,6.317938111619014752e-01,9.112499812995304982e-01,9.112499812995304982e-01,9.289919781040343327e-01,1.327261273451647156e-02,5.773540916144919571e-02,6.739616611867467189e-01,4.286145074473833860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
