# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.174972637868698314e+07,3.065309003057289927e-02,5.552241831085174412e-02,9.320296120436047018e+07,5.515232934977628756e+05,2.856958760913254693e+06,2.136972631242450327e+07,1.818655242232099044e+04,6.241242388155324012e+07,1.690589316954501192e+04,3.247798267967223073e+05,3.492481558411892895e-01,9.285698361677959811e-01,9.285698361677959811e-01,9.044776771574397634e-01,7.807997318621615057e-02,1.744234965634408607e-02,3.774998180116878044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.192596927824090421e+07,3.066027945305925193e-02,5.551365195097614225e-02,9.395952592146587372e+07,5.544772924291619565e+05,2.880825322029108182e+06,2.154709715540916100e+07,1.924476384070340646e+04,6.291967041309644282e+07,1.700042873625375796e+04,3.265890564373005764e+05,3.492804887359168831e-01,9.286607461365193883e-01,9.286607461365193883e-01,9.046720581654380533e-01,7.789824563877677244e-02,1.742969619578517426e-02,3.774745346557288328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.499235654040702619e+07,3.071695438573646478e-02,5.637358810152007932e-02,6.495121193974838406e+07,4.588802875043948297e+05,1.995103414451552788e+06,1.491608845388749242e+07,1.728668835860124454e+04,4.350233678823754936e+07,1.409540485978613287e+04,2.683329548102271510e+05,3.456878622865449668e-01,9.224636532766319341e-01,9.224636532766319341e-01,8.953464654710153736e-01,8.547351835181808688e-02,1.918001617716653950e-02,3.765475415977695417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513319073828198761e+07,3.072671469929772262e-02,5.638864688289413341e-02,6.559256590199130028e+07,4.638789819354659412e+05,2.015444058865370695e+06,1.506707382680584677e+07,1.833270492528276009e+04,4.392942626188776642e+07,1.425347713293174456e+04,2.711638628328103805e+05,3.459877403794023865e-01,9.224275837989910354e-01,9.224275837989910354e-01,8.969735567740109161e-01,8.382676065672782506e-02,1.919968256926125882e-02,3.763824047700303765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525456992498743348e+07,3.073672994202253719e-02,5.642327529321930490e-02,6.617137588984108716e+07,4.640589015473200125e+05,2.033891710618106648e+06,1.520385827227968723e+07,1.938287662256109252e+04,4.431272559754130244e+07,1.426365313405159577e+04,2.711833658615499153e+05,3.461033492973663028e-01,9.227275045613044790e-01,9.227275045613044790e-01,8.970126844676487021e-01,8.386851744520752716e-02,1.911879808714377071e-02,3.764902140188470248e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038530083119904622e+07,3.081576525818474285e-02,5.739917939327621177e-02,4.569842787952874601e+07,3.884797009079860291e+05,1.408232026203643065e+06,1.052074558981155045e+07,1.736044586466331384e+04,3.058557760448396951e+07,1.197129927075031446e+04,2.251634960335709038e+05,3.429491791880308615e-01,9.155827612263026660e-01,9.155827612263026660e-01,8.880601453189657102e-01,9.090319819964488846e-02,2.103665648138940136e-02,3.759417209834969298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048155896688503586e+07,3.082981757652370966e-02,5.736820673737869081e-02,4.611044888561327010e+07,3.913073787104176590e+05,1.421576727515078150e+06,1.061934068589175493e+07,1.842431658827738647e+04,3.086367205833538994e+07,1.206393510198985314e+04,2.269623246525824361e+05,3.428753574443248464e-01,9.156493319572058809e-01,9.156493319572058809e-01,8.880490878054799753e-01,9.082395791164253607e-02,2.112695428287748867e-02,3.758721969728268664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.069467106798927716e-02,5.000000000000000000e-01,9.087796716798666120e+07,5.287472373716532275e+03,2.789469309548879508e+06,2.085848560344369337e+07,2.408431388385155515e+04,3.725138328115106374e+07,1.622972252923094629e+02,1.000000000000000036e-10,5.711089903167599902e-01,9.924300214808317033e-01,9.924300214808317033e-01,6.265982251545149095e-01,2.432936595348110520e-01,1.301081153106740385e-01,8.699561162545859094e-01,1.068504290618477598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.153851463357153349e+06,3.095592695610533546e-02,5.848774037381235247e-02,3.200411957006975636e+07,3.258421818542710971e+05,9.907171877055406803e+05,7.393895733752602711e+06,1.747450660995896760e+04,2.141289905684822798e+07,1.008674678069880247e+04,1.874533631662433327e+05,3.389437080472987307e-01,9.083458859152877540e-01,9.083458859152877540e-01,8.770128697921335537e-01,9.955874981231675747e-02,2.342838039554968887e-02,3.751231531460222923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.066946504159815540e-02,6.744571415031601347e-02,1.549800258594828844e+07,3.628959360661036521e+07,4.753154485243388335e+05,3.554873977986651938e+06,1.000000000000000036e-10,4.909914156797590666e+06,8.204474363818187267e+05,1.237309015469969064e+07,8.599176006499360536e-01,3.952229273963286937e-01,3.952229273963286937e-01,9.958375536749131118e-01,1.721853550503967033e-03,2.440592774582921350e-03,8.632558043094125111e-01,1.481265875988682923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.273956409076074138e+06,3.099494576881398414e-02,5.854298166799533354e-02,3.259789595126115158e+07,3.299287931781777297e+05,1.010370017186780344e+06,7.538404602428092621e+06,1.954996087655662268e+04,2.180690359949287772e+07,1.022612505212786527e+04,1.897566775700715370e+05,3.392706047122354129e-01,9.085919949284241293e-01,9.085919949284241293e-01,8.782703752066666203e-01,9.837288136072973310e-02,2.335674343260364660e-02,3.750932809257549461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.118972358344604748e-02,5.000000000000000000e-01,2.550319567288372293e+07,4.533054523320326552e+03,7.954376235317806713e+05,5.926315171412633732e+06,2.396455343398817786e+04,1.700567969214584678e+07,1.413847175710508282e+02,1.000000000000000036e-10,3.177898238849433121e-01,9.868433180937810079e-01,9.868433180937810079e-01,9.168262199527659195e-01,3.218036446566933939e-02,5.099341558156474108e-02,3.403777993188907280e-01,1.778268479733506324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.935962720989355817e+06,3.117874856972884662e-02,5.983555038630173489e-02,2.261996877850070596e+07,2.786342998192642117e+05,7.052623191999900155e+05,5.254896593571851961e+06,1.851089822258291679e+04,1.511063668224546500e+07,8.687468776967283702e+03,1.588233525976268284e+05,3.357766758894382697e-01,9.001007119614958807e-01,9.001007119614958807e-01,8.673251641063924877e-01,1.067698957742101301e-01,2.590494011939738217e-02,3.748302248868431441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.077207011661524730e-02,7.569118334140388649e-02,2.934784779885911569e+07,8.217605330446241423e+06,9.030940302382451482e+05,6.749093787385256961e+06,7.057335345498420793e+03,7.870655655584349297e+06,1.596026861812032585e+05,2.158145721372339875e+06,8.197727534042273945e-01,6.539551058812205220e-01,6.539551058812205220e-01,7.894036143146594409e-01,1.382535717347072035e-01,7.234281395063335562e-02,9.680337244875580893e-01,4.021844196688415529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.085881273628733948e-02,6.030893900343377995e-02,5.069247936428626999e+06,2.219439849774606153e+07,1.564309727840620326e+05,1.168307279850864783e+06,1.076952674863229504e+03,1.490554987173766131e+06,3.917480614827254321e+05,6.701234497157168575e+06,8.180709107978052508e-01,3.233708058436410848e-01,3.233708058436410848e-01,8.294193096211855964e-01,1.015013701639282256e-01,6.907932021488617791e-02,9.482295366924309299e-01,3.112374055732640699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.086354880110119686e-02,6.802827527054756962e-02,1.246709471660491824e+07,1.267482645262939297e+07,3.847787861938867718e+05,2.873626282790741418e+06,3.329190021541921851e+03,3.577217754956835415e+06,2.416770322216255008e+05,3.638330308063750621e+06,8.409099431531729119e-01,4.979343734311693637e-01,4.979343734311693637e-01,8.897942636895805890e-01,4.807264001664188907e-02,6.213309629377752191e-02,9.262481129409978475e-01,3.482164802927268932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.366808945288924966e+06,3.150705221691891406e-02,6.138499965219090804e-02,1.588356804689535126e+07,2.354963435985812393e+05,5.004444078445165651e+05,3.719889064949986991e+06,1.954518814645801103e+04,1.059452150233063474e+07,7.419795594653975968e+03,1.331869251505289285e+05,3.311712169806395600e-01,8.914532949718012578e-01,8.914532949718012578e-01,8.524048169018120236e-01,1.187195082049188471e-01,2.887567489326912928e-02,3.742352245879947970e-01,1.025215575058883027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.122773568554917251e-02,7.832001965611279370e-02,3.898090512473972980e+06,9.078306226619735360e+06,1.217285402018841414e+05,9.066722012579472503e+05,8.600737301600030378e+02,1.418566152918512002e+06,2.661333698950323742e+05,3.500602439106696285e+06,5.827231148206046818e-01,3.958707472251445925e-01,3.958707472251445925e-01,7.651485304834224621e-01,2.166475082906921257e-01,1.820396122588541221e-02,6.201410642270035467e-01,4.995353590204982819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117369726841869026e-02,1.201811447515468284e-01,2.191116452190483361e+07,3.867583970250134007e+05,6.830520096043772064e+05,5.089596143730945885e+06,1.755288286186573896e+04,5.766114422456115484e+06,9.186266572798254856e+03,8.322238494332015398e+04,6.529688789258258907e-01,8.827233002289303077e-01,8.827233002289303077e-01,6.287391654271732300e-01,9.309014554922809270e-02,2.781706890235986496e-01,9.804558008703661010e-01,3.922855285369570844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.252055490006681066e+06,3.192810335899694263e-02,6.321524160382729907e-02,1.103524400598067045e+07,2.010596260288242484e+05,3.523344112147023552e+05,2.611007645782212261e+06,1.939295155887432702e+04,7.340152226788350381e+06,6.419452521169572719e+03,1.127004985911228578e+05,3.269771703585766520e-01,8.810723017581667538e-01,8.810723017581667538e-01,8.366542100563221229e-01,1.315597118850686809e-01,3.178607805860919622e-02,3.740847062103911935e-01,1.063975117412756521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.135721677546687153e-02,9.183521567938038310e-02,2.652900674495942425e+06,8.882281667526148260e+06,8.318758153395153931e+04,6.190218463560440578e+05,2.122822551542856218e+03,6.141495071410305100e+05,1.899800259068968880e+05,2.153101901997541543e+06,6.913348492189723693e-01,3.533828366672167043e-01,3.533828366672167043e-01,6.619113101576948877e-01,1.267653812129636570e-01,2.113233086293414553e-01,9.536479025235673479e-01,4.741398326210666259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.474458647950322600e+06,3.244422223328106980e-02,6.538330452825245886e-02,7.578084922079482116e+06,1.706173152921842702e+05,2.458650713146231719e+05,1.815299860734951450e+06,1.821073542195254413e+04,5.021600766593352892e+06,5.535546094185412585e+03,9.470392087068773981e+04,3.224775534644447328e-01,8.695285042176056356e-01,8.695285042176056356e-01,8.177497506548356832e-01,1.468865305772251717e-01,3.536371876793914515e-02,3.745043973151784833e-01,1.104708231384556039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.481480248790697195e+06,3.251953949871801836e-02,6.548456897665044796e-02,7.640455807076035999e+06,1.730437836646555807e+05,2.484641044064185990e+05,1.833509179127049632e+06,1.917448259665322621e+04,5.061864304479204118e+06,5.627304157890383067e+03,9.603913938636818784e+04,3.228103208436362004e-01,8.691920570342305252e-01,8.691920570342305252e-01,8.196789533037043274e-01,1.450107809603511932e-01,3.531026573594447937e-02,3.743461324450317873e-01,1.101068122112126013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.206354156532718186e-02,8.061551254903517871e-02,3.684184894862853456e+06,2.309406227392915171e+06,1.181280155107856554e+05,8.745483839504941134e+05,6.398345034511074118e+03,1.374865545509466901e+06,6.507532568113289744e+04,8.410988175046673277e+05,5.339825472873471757e-01,5.581184680616910754e-01,5.581184680616910754e-01,6.981300323025365628e-01,1.364002866615181553e-01,1.654696810359452819e-01,6.783903834487898798e-01,4.426519067833263321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
