# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.025779613994868845e+07,1.611522589085124732e-02,4.210821281318554571e-02,1.608504044262070656e+08,7.371160612335944315e+05,2.592140601963106077e+06,2.221015915220496058e+07,9.991176354364381405e+05,8.216432844779004157e+07,1.187879183455391285e+04,3.047676409976370051e+05,5.860369708015750190e-01,9.365970255282768386e-01,9.365970255282768386e-01,9.378848614416240848e-01,4.469129458344208577e-02,1.742384397493382947e-02,6.200844743877218512e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.016837995225030184e+07,1.633312995679099544e-02,4.259340001444045232e-02,1.620947247612163126e+08,7.510398945397374919e+05,2.647514204835213255e+06,2.262461844968011975e+07,1.046562679110060330e+06,8.277691419266933203e+07,1.226683220025213450e+04,3.107545834387115319e+05,5.861381353646305525e-01,9.362694157729315458e-01,9.362694157729315458e-01,9.379471471194825716e-01,4.473721749596069885e-02,1.731563538455672957e-02,6.201462581355213777e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.541293438925418630e+07,1.804152131776567622e-02,4.712292943855495714e-02,1.116916374343967438e+08,7.018704959060528781e+05,2.015087057788823498e+06,1.688175247956599295e+07,9.383509348657787777e+05,5.696871603451023996e+07,1.266281151419981688e+04,2.895771873662509606e+05,5.805581664515520046e-01,9.265507483076854678e-01,9.265507483076854678e-01,9.318645449415582371e-01,4.833096925081550171e-02,1.980448580762626115e-02,6.178205541263263045e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.527065765534307063e+07,1.833878253256169752e-02,4.775688461057533973e-02,1.126733470405281633e+08,7.207322079714611173e+05,2.066292008592100115e+06,1.725369946983067319e+07,9.843686614628962707e+05,5.743877117072790116e+07,1.321735122620165384e+04,2.977729292471027002e+05,5.808060385168406503e-01,9.259438676132981660e-01,9.259438676132981660e-01,9.318707103397428915e-01,4.848785807701007367e-02,1.964143158324703486e-02,6.180656246821581989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.508789212369299307e+07,1.863042570930882949e-02,4.841496163778292311e-02,1.136277713810220659e+08,7.415645407317235367e+05,2.116933753228459507e+06,1.762014167013205588e+07,1.029601997200913029e+06,5.785695646341422200e+07,1.381566308476009908e+04,3.065288704311930342e+05,5.817017407741743584e-01,9.252531643005413864e-01,9.252531643005413864e-01,9.322578195637104548e-01,4.804154801909160666e-02,1.970063241719793856e-02,6.188176423580429297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.511898327589228190e+07,2.102214139158501902e-02,5.432879292080661920e-02,7.759383942177829146e+07,7.216983122028652579e+05,1.631188663440566743e+06,1.324405974795141444e+07,9.167477966553616570e+05,3.946351871766893566e+07,1.517164396119690173e+04,2.989666379156919429e+05,5.747280800541547663e-01,9.120413135046250286e-01,9.120413135046250286e-01,9.254203980418317377e-01,5.239687920267456500e-02,2.218272275549369732e-02,6.153834444744372689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.491267495773264766e+07,2.143756819965332225e-02,5.515959985683873551e-02,7.818414103878250718e+07,7.472326847669818671e+05,1.676077855650214013e+06,1.355304682497963123e+07,9.611329921403628541e+05,3.974245350212697685e+07,1.601885164070222527e+04,3.103367098579095327e+05,5.747861282800122984e-01,9.109445434860919955e-01,9.109445434860919955e-01,9.254366426078042274e-01,5.214870904935989954e-02,2.241464834283587310e-02,6.154621841751061195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.468028565793975443e+07,2.184694636009405430e-02,5.605150352952438519e-02,7.877406974778322875e+07,7.714440335291866213e+05,1.720972876346128061e+06,1.386099675991653092e+07,1.004757940176480683e+06,3.999923025639376044e+07,1.685369642032674165e+04,3.207764869575035991e+05,5.753977538367909261e-01,9.099510598261751904e-01,9.099510598261751904e-01,9.255264061579761004e-01,5.211568321481196975e-02,2.235791062721192990e-02,6.160669017346068754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.998026979955267096e-02,5.000000000000000000e-01,4.901065145326811820e+07,9.813198416509016170e+03,1.469352553620816441e+06,1.104600918334566802e+07,1.314808110293197446e+06,2.417506930545422807e+07,2.942023361234832919e+02,1.000000000000000036e-10,4.234179577011877305e-01,9.860473144392480904e-01,9.860473144392480904e-01,7.025778016257274716e-01,2.608382582660626059e-02,2.713383725476662400e-01,5.958798149226253171e-01,1.827196413358487259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.988582973592950962e+06,2.452844913022284370e-02,5.139950579225766036e-02,5.320355699616772681e+07,1.632281414857994765e+06,1.305000741327411728e+06,1.025487336237240210e+07,8.178744014017828740e+05,2.462363373585557938e+07,3.398776960822728142e+04,6.924448299542234745e+05,6.187526857290834847e-01,8.509502202509644508e-01,8.509502202509644508e-01,8.711386010493742393e-01,9.071102232832854717e-02,3.815037662229721349e-02,6.970745120341865775e-01,1.268221897754343575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.801052650429361500e+06,2.509305512758898404e-02,5.211178501879223934e-02,5.330704599813400209e+07,1.691270194015999325e+06,1.337636643920098199e+06,1.045974389046530984e+07,8.537702808504212881e+05,2.470172163492826745e+07,3.583385401622825157e+04,7.192116358219723916e+05,6.175238365594967194e-01,8.488095243798589040e-01,8.488095243798589040e-01,8.716040065749547372e-01,9.035413186495051818e-02,3.804186156009474462e-02,6.953353953584833214e-01,1.269086406452494542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.916563766055458225e+06,2.927902818702472071e-02,5.836098871650834824e-02,3.482772061011756212e+07,1.767828823781795800e+06,1.019721813433453906e+06,7.706864380262482911e+06,7.218118594153410522e+05,1.605350772351156920e+07,4.208961619352189155e+04,7.518576852866915287e+05,6.111796123941870551e-01,8.161279110457455577e-01,8.161279110457455577e-01,8.643752046213410978e-01,9.460597503893414251e-02,4.101882033972475972e-02,6.930109785264816358e-01,1.285130883173088712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.745560868266957812e+06,3.001799730764017141e-02,5.907160337748720846e-02,3.480135560664694011e+07,1.872581390274919337e+06,1.044666998902556021e+06,7.851159454947823659e+06,7.502938249267627252e+05,1.603942072897478752e+07,4.528998308668682148e+04,7.981229453240479343e+05,6.108791883654014487e-01,8.117114386996272524e-01,8.117114386996272524e-01,8.649433463329821992e-01,9.378917539927868197e-02,4.126747826773911887e-02,6.923594684530351984e-01,1.282394562603312027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.567076262871788815e+06,3.075648229810984749e-02,5.981405484103713421e-02,3.474626950547505915e+07,1.979480850257845130e+06,1.068673022970497608e+06,7.987435903422231786e+06,7.778935384879132034e+05,1.600620337651306018e+07,4.862409501494983124e+04,8.450831269276342355e+05,6.108429084667343911e-01,8.073090272537835066e-01,8.073090272537835066e-01,8.653428118491783838e-01,9.322871549640358857e-02,4.142847265441802762e-02,6.921199059401480502e-01,1.278782278637940195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.321924422474494204e+06,3.654662150697025186e-02,6.643716431774555897e-02,2.089900828463394195e+07,2.461328362633217592e+06,7.637881456495522289e+05,5.484413567324959673e+06,6.047439965326343663e+05,9.577924618845785037e+06,6.817226213556768198e+04,1.061076089651009534e+06,6.028758503135460689e-01,7.445018673231865725e-01,7.445018673231865725e-01,8.611270806957929125e-01,9.470853530548924148e-02,4.416438399871784604e-02,6.862450518740101923e-01,1.259828600754965278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.181187752491479740e+06,3.758786008729343708e-02,6.718851421532147372e-02,2.049173526681251079e+07,2.698877868197598960e+06,7.702404781548053725e+05,5.493845096328989603e+06,6.173740016649200115e+05,9.397114793169172481e+06,7.605029023264641000e+04,1.168563415420752717e+06,6.018059713210505146e-01,7.337226736449582454e-01,7.337226736449582454e-01,8.623481328828055403e-01,9.340836649094284849e-02,4.424350062625161117e-02,6.843292180107944933e-01,1.249989517097882807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.040846646473105066e+06,3.863564235832895460e-02,6.788890353576003400e-02,1.999040929010671750e+07,2.974724065103949048e+06,7.723423039291796740e+05,5.472604706109912135e+06,6.261186683189319447e+05,9.170636966242656112e+06,8.519822974413790507e+04,1.293593213218356017e+06,6.008596388964539958e-01,7.216278489014431585e-01,7.216278489014431585e-01,8.635369719077390371e-01,9.227253173934066299e-02,4.419049635292029987e-02,6.825602892303158642e-01,1.240195036846202248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.223343997097985664e-02,9.026629226044259602e-02,1.014038895170927793e+07,5.658960332690377720e+06,4.282635080744011211e+05,2.969418257135151885e+06,3.440034344041998847e+05,3.191758549133938272e+06,1.548078782033904863e+05,1.759967384130486986e+06,6.791719356314214195e-01,5.723983393123865948e-01,5.723983393123865948e-01,6.526633657862247473e-01,2.424289427771591232e-01,1.049076914366161295e-01,9.056562874106766081e-01,3.633363815205800096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.533950467501892623e-02,2.038637947633724634e-01,1.077852095824321918e+07,1.841454100445168733e+05,9.198336397057867143e+05,5.260289266615390778e+06,1.227185105201655533e+06,6.612611488405833021e+06,1.571487808137732827e+04,8.203905995077922125e+04,2.714434957026372608e-01,8.844019388874344578e-01,8.844019388874344578e-01,7.344770430254969895e-01,2.308504438985158613e-01,3.467251307598714916e-02,3.350409184096966864e-01,1.098704088595408440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.370766221254701600e-02,1.056399403341415771e-01,4.490451619349763729e+06,1.284598650598089397e+07,1.962671425603242242e+05,1.349323584671786521e+06,1.500548581362014520e+05,1.289646146933529293e+06,4.282053201176003204e+05,4.157986041022857185e+06,6.996170890242677798e-01,3.715579277552101267e-01,3.715579277552101267e-01,8.990188602568049969e-01,4.477484428894311884e-03,9.650365531430069033e-02,7.766703239473652376e-01,3.072751263958514167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.480203999872721277e-02,1.514092430574925652e-01,6.351276117057809606e+06,1.927431972310959361e+06,4.750884101511191111e+05,2.826118526157163084e+06,5.403937367731507402e+05,2.941892797779700253e+06,1.210310676989473141e+05,8.201982052484983578e+05,4.326259248314470174e-01,6.447941439803357433e-01,6.447941439803357433e-01,8.288601188604109993e-01,2.778229296173206561e-02,1.433575881778569316e-01,5.129661339351989646e-01,2.681115664863434889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.957256130367633018e-02,2.403004094893710640e-01,7.733219149848711677e+06,3.251911020086822566e+06,4.606876718791261083e+05,2.922113891220489051e+06,4.246630962721621618e+05,2.279981864772197325e+06,1.868509464117152966e+05,7.933713573207138106e+05,6.109324738104016106e-01,6.066235074083601297e-01,6.066235074083601297e-01,8.720436097763688554e-01,4.182960650121890674e-03,1.237734295735092582e-01,6.986890845653037641e-01,3.932913867309472122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.342873258547328641e-02,5.000000000000000000e-01,1.062675166313833557e+07,3.468195747470930219e+05,8.865764227562017040e+05,5.105200723210352473e+06,1.049297178173199296e+06,4.531614605973474681e+06,2.893471755698278866e+04,1.000000000000000036e-10,4.041503895244173417e-01,8.469870151055549634e-01,8.469870151055549634e-01,8.858583822052648049e-01,1.445471318135368478e-02,9.968690461338150510e-02,4.505345828601609037e-01,3.487134446149791622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.342745448640469685e-01,2.774656594815358979e-01,1.341804864689886803e+06,2.751836684044781141e+06,1.801702375025986694e+05,8.857159718229618156e+05,2.538268300959438493e+05,4.788360741045440082e+05,3.151016960505242459e+05,1.163499140430074884e+06,2.686244648437473570e-01,4.111710378780279451e-01,4.111710378780279451e-01,8.259401679563349585e-01,6.068605568018654167e-03,1.679912264756463769e-01,3.240195099198728279e-01,1.653981937280515901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
