# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.299660276187505348e-01,2.366609295466550189e-01,3.732637644992378540e+06,5.589353732018708251e+06,4.851160872598674614e+05,2.413225672630403657e+06,4.377727712221497786e+05,1.260614399824810214e+06,4.482500379407420405e+05,1.928045300282516982e+06,6.394596382179508209e-01,4.497021330328577760e-01,4.497021330328577760e-01,6.731378146920024008e-01,3.107204538315446185e-01,1.614173147645298068e-02,8.160220172724654830e-01,2.901783891558232797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.966260096783044586e-01,5.000000000000000000e-01,3.635209992728991434e+06,2.433532079088706523e+06,7.147768352129997220e+05,3.015585339227929246e+06,9.408836337850807467e+05,5.803791883421246894e+04,3.375811163120084675e+05,1.000000000000000036e-10,3.386887798032015007e-01,5.499977422505033520e-01,5.499977422505033520e-01,6.976671445662944171e-01,1.986452361812589551e-01,1.036876192524466278e-01,3.814994438765014761e-01,3.651190108282904578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.620350057216351281e-01,4.777034077011876323e-01,4.582998610980286263e+06,4.651754835616509081e+05,1.200906067250465276e+06,4.411456970397830009e+06,1.789826073281010147e+06,1.878470094297865173e+06,7.198295408577202761e+04,1.544348005002329301e+05,2.489099722878967968e-01,7.583852582683792143e-01,7.583852582683792143e-01,6.114059827282110060e-01,2.637222218827449116e-01,1.248717953890440824e-01,3.353933542895620734e-01,1.662676303685616808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.983900653835621031e-01,5.000000000000000000e-01,1.013015293982898816e+07,3.514010371098861651e+04,2.009721704078156734e+06,8.445386532581385225e+06,2.292774618069241289e+06,3.569017729217680637e+06,6.971447472808185012e+03,1.000000000000000036e-10,4.456738458435497985e-01,9.443788733841300687e-01,9.443788733841300687e-01,9.644700143329453246e-01,2.999622709866802198e-02,5.533758568386653448e-03,4.529030480465281450e-01,2.954517104277327721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.406832622143832090e-01,3.741468405781981366e-01,6.311243185472448356e+06,2.836644914609272499e+06,8.878862799605595646e+05,4.290316772832435556e+06,6.935252329553280724e+05,1.644481585282538319e+06,2.554209439338286174e+05,6.937421494817355415e+05,8.168133876353701472e-01,5.986529046663513487e-01,5.986529046663513487e-01,8.180187348682030901e-01,1.566781515868299335e-01,2.530311354496697640e-02,9.145978086115040817e-01,4.381928470971802048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.746825825216530848e-01,5.000000000000000000e-01,1.096042529034968838e+07,4.945163485218839196e+04,1.914595395253922790e+06,8.496895403207581490e+06,1.771434848334280308e+06,3.461744670804784168e+06,8.557150449170425418e+03,2.787044296372144800e+03,7.406738690892076260e-01,9.370576526118010730e-01,9.370576526118010730e-01,7.577385678655974566e-01,1.650444165764941296e-01,7.721701555790841387e-02,9.314074478469669405e-01,2.115219901553925808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.063989429946345711e-01,5.000000000000000000e-01,1.083360951856574044e+07,2.929451936306284665e+01,2.236045553448580671e+06,9.230990205622280017e+06,2.437621205123832449e+06,3.494434904313516337e+06,6.046357832072025928e+00,1.000000000000000036e-10,5.768521391546876931e-01,9.983583028904330359e-01,9.983583028904330359e-01,8.033249912573341422e-01,2.712949084094530214e-02,1.695455179017205660e-01,7.064362530975853982e-01,3.447997740189057692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.014348383972323075e-01,4.653461482502075919e-01,7.801706735328336246e+06,3.932231404109570431e+05,1.571535535453462275e+06,6.559321352508147247e+06,1.733407786956791533e+06,2.165854394958809484e+06,4.023243963306765363e+04,8.934070803668843291e+04,6.264442800610541262e-01,8.166569728744226264e-01,8.166569728744226264e-01,6.045297043363916378e-01,1.368240102332967112e-01,2.586462854303116510e-01,9.848911757105838216e-01,2.269214939123159469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.132911484652771639e-01,5.000000000000000000e-01,8.067202090995527804e+06,1.019403587013975630e+05,1.720662798889921512e+06,6.997192677392199636e+06,1.665620221202566521e+06,2.448702352821617387e+06,1.664781636703108597e+04,1.311602196854345311e+04,7.253917147245951824e-01,8.989477348682020086e-01,8.989477348682020086e-01,7.638219805530461759e-01,1.125227509117067981e-01,1.236552685352470260e-01,9.171758674284964385e-01,2.206898333776809995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.474797503185177439e-01,5.000000000000000000e-01,1.968900243783339625e+06,1.172347831390134059e+06,6.841529651119036134e+05,2.128154015754862223e+06,1.056212097187078092e+06,2.092069898374438926e+05,1.855908978955870261e+05,4.420423304959919187e+04,2.367332417371139086e-01,5.644478233394325528e-01,5.644478233394325528e-01,6.064919517768381230e-01,1.581268523804823245e-01,2.353811958426795525e-01,3.164674026987530642e-01,2.833061452004849157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.300937906349780349e-01,5.000000000000000000e-01,7.860774405454393476e+06,1.399655275936110411e+05,1.808715380277417134e+06,7.095785287640974857e+06,1.724448565493827686e+06,2.208060008604771923e+06,2.942299024665434627e+04,1.000000000000000036e-10,6.792905981260520809e-01,8.822718548698034180e-01,8.822718548698034180e-01,9.138436525602821048e-01,5.461451257155182371e-02,3.154183486816607151e-02,7.154770164996321347e-01,4.661117868944424369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.884056568625015249e-01,5.000000000000000000e-01,4.727055230865787715e+06,2.561732844875049195e+05,1.363309468883171212e+06,4.752190226186092943e+06,1.531541401836782694e+06,1.558861449704522965e+06,5.719785275255693705e+04,3.429945119716072804e+04,5.353087439865665820e-01,8.111656028021385634e-01,8.111656028021385634e-01,8.092125036693120776e-01,1.664775072533812017e-01,2.430998907730672065e-02,6.222971359764064569e-01,1.906450972295640756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.883769588209434964e-01,5.000000000000000000e-01,1.715730458549356321e+06,2.063907184474315960e+06,4.947771317929262295e+05,1.724779022798420629e+06,5.339105964852209436e+05,1.000000000000000036e-10,4.229892314863093197e+05,1.000000000000000036e-10,5.570993110179022212e-01,4.769211654672200762e-01,4.769211654672200762e-01,9.481833278823160738e-01,1.140929386400811249e-02,4.040737825367581026e-02,5.816888075876902597e-01,4.865929227244555344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.237961358512476684e-01,5.000000000000000000e-01,1.589948019408864900e+06,1.906669378193321638e+06,5.148190248889349750e+05,1.675512427937249886e+06,6.449279202281015459e+05,1.000000000000000036e-10,3.657099316372542526e+05,1.000000000000000036e-10,4.258286216726718809e-01,4.773085209153938302e-01,4.773085209153938302e-01,8.575850565904978851e-01,7.174776963276538466e-02,7.066717377673673028e-02,4.603110015860256699e-01,4.330836413080797476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.259836632117848465e-01,5.000000000000000000e-01,5.409674984035786241e+06,3.392695611901429947e+04,1.763465668081139214e+06,5.715285864303353243e+06,1.988203205147165805e+06,1.633274083836676320e+06,1.105963343730175984e+04,1.000000000000000036e-10,5.364677451057234814e-01,9.266183052913268270e-01,9.266183052913268270e-01,9.335158850615328241e-01,3.502750736409014631e-02,3.145660757437702959e-02,5.659054613324443483e-01,2.337022564501387012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.956329122272977949e-01,5.000000000000000000e-01,1.708039932058255654e+06,1.028167748148529325e+06,6.757568125207235571e+05,1.918594795625902712e+06,1.021372284678259166e+06,3.953255834778041462e+05,1.567806982521520986e+05,2.214887826152245980e+05,2.726138039036799521e-01,5.631076694923965453e-01,5.631076694923965453e-01,6.143948998993461474e-01,1.604495287838931250e-01,2.251555713167607276e-01,4.113459673010872453e-01,1.239326762156554712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.949555352922215157e-01,5.000000000000000000e-01,6.163949340758780017e+06,8.664124126116809202e+04,1.818090977317641955e+06,6.256672364310627803e+06,1.659740394982285099e+06,1.796991843664699001e+06,2.474192128985783347e+04,1.000000000000000036e-10,7.608827394496365804e-01,8.940077555424537081e-01,8.940077555424537081e-01,8.364616562923636867e-01,1.433697476801334969e-01,2.016859602750281644e-02,8.654346607253036172e-01,2.579332831709623131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.858235202616326909e-01,5.000000000000000000e-01,2.319329840566864703e+06,5.965704313411860494e+05,8.948520037353590596e+05,2.588324738253357820e+06,1.100830456530065276e+06,1.000000000000000036e-10,1.601639794141032326e+05,1.000000000000000036e-10,4.089791109331197827e-01,6.634971916017202709e-01,6.634971916017202709e-01,9.738957383082931241e-01,1.909251207281496138e-02,7.011749618891914559e-03,4.123972527091843698e-01,3.848201850849319872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.523947909138790413e-01,5.000000000000000000e-01,8.704342520612319931e+05,2.354628522405057214e+06,3.067364962593965465e+05,9.452731654360539978e+05,3.414061772425108938e+05,1.939071188967428461e+05,3.768167673065024428e+05,5.975105545615270967e+05,6.055157348547103302e-01,3.781111889608625987e-01,3.781111889608625987e-01,7.327545837207197765e-01,7.600226218557061542e-02,1.912431540937096219e-01,7.956827384426556904e-01,2.957222644047405868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.355382935424749413e-01,5.000000000000000000e-01,4.582182173718466423e+06,2.038105952294457820e+05,1.537497587270242628e+06,4.892682909363782033e+06,1.558620003787923604e+06,9.977359711523114238e+05,3.770139234395278618e+04,2.299872476341762740e+04,7.387602137694783133e-01,8.258318193635094673e-01,8.258318193635094673e-01,6.775288819379867711e-01,1.291130293329803280e-01,1.933580887290329009e-01,9.969043657249729851e-01,4.904904933909949305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.744315700977932648e-01,5.000000000000000000e-01,4.103331880582206883e+06,9.381418274064728757e+04,1.536416998678726377e+06,4.540978282546298578e+06,1.665415110917943297e+06,1.116896897217552178e+06,2.288286345285582138e+04,6.757693735283648493e+03,6.450900332137491366e-01,8.686550771009826644e-01,8.686550771009826644e-01,7.320686186991880451e-01,1.392258566890418880e-01,1.287055246117700669e-01,8.368331284530825531e-01,2.332236378900763296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.835211400493360179e-01,5.000000000000000000e-01,2.205090431679198518e+06,7.644858743073996156e+05,8.456987962694887538e+05,2.456844578992433846e+06,9.629458685772011522e+05,4.936440706131071784e+05,1.442662143064150878e+05,1.334671470559353183e+05,6.070134430896332312e-01,6.294038381453914699e-01,6.294038381453914699e-01,6.400917539100177134e-01,2.995139379313581651e-01,6.039430815862412150e-02,8.965429455215567778e-01,1.106582780888223788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.491882615632392661e-01,5.000000000000000000e-01,2.094380472472693771e+06,6.004376314655954484e+05,9.407711234820049722e+05,2.411351415626244154e+06,1.481831682756158523e+06,2.614157745430069044e+05,9.896938644057494821e+04,2.144082727828702991e+04,2.330709706679127413e-01,6.512815441075877620e-01,6.512815441075877620e-01,7.244971012924472653e-01,3.316430206767070205e-02,2.423385966398820257e-01,3.135562074774023156e-01,1.779144106889993526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.303561759544720644e-01,5.000000000000000000e-01,5.032956129536801018e+05,2.124611181112531107e+06,2.165963753654078173e+05,5.756257419304640498e+05,2.711136880464842543e+05,1.000000000000000036e-10,4.074690394049282768e+05,2.640495864782793797e+05,4.293094188487031615e-01,3.273746626661564463e-01,3.273746626661564463e-01,6.338320869185072315e-01,2.965165203324144350e-01,6.965139274907833355e-02,4.897413243589853193e-01,4.009748025058573750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.420146054633101729e-01,5.000000000000000000e-01,2.521158332800179720e+06,3.620249573790609138e+05,1.114388805783208227e+06,2.896107074573922437e+06,1.489400864961490501e+06,1.000000000000000036e-10,8.749468438564035750e+04,1.000000000000000036e-10,3.616173708094942429e-01,7.251952909927779078e-01,7.251952909927779078e-01,9.205936692264020671e-01,6.296161077719877874e-02,1.644471999639915416e-02,3.701845079908248071e-01,3.308024691609890988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.944929317645549105e-01,5.000000000000000000e-01,1.029861379768472863e+06,1.861017974275534973e+06,4.062730350159545196e+05,1.155978132224643603e+06,3.584819545425180695e+05,1.827901684401836537e+05,4.063830681814040872e+05,4.077198140463735326e+05,7.707914080302031845e-01,4.265723674930945175e-01,4.265723674930945175e-01,9.284539326609526633e-01,4.856532495855778175e-02,2.298074238048955498e-02,8.156352486204232477e-01,2.782160696589047744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.294930801714283986e-01,5.000000000000000000e-01,1.401706349454635987e+06,9.709862314768024953e+05,6.020231775231201900e+05,1.602578521431058180e+06,6.511143178810270038e+05,2.706817272109163459e+05,2.225603882257634250e+05,1.620189891075830383e+05,6.051905873972932559e-01,5.457632294867331701e-01,5.457632294867331701e-01,8.920941465926331970e-01,3.164549325963490062e-02,7.626036014773190930e-02,6.685415897302160460e-01,2.777188010036198973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.595270319417900096e-01,5.000000000000000000e-01,1.987516326775126159e+06,5.411023409475026419e+05,9.133174785788225709e+05,2.294610098561460618e+06,1.238797528838915285e+06,1.000000000000000036e-10,1.150561304946889140e+05,1.000000000000000036e-10,3.367257592883343142e-01,6.571268036796934497e-01,6.571268036796934497e-01,7.748928771401710769e-01,2.132311988002036363e-01,1.187592405962528685e-02,3.435015977551654220e-01,3.308559830763427301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.303437883258445229e-01,5.000000000000000000e-01,4.896523258039188571e+06,3.573208841721080717e+03,2.107188368490191177e+06,5.600188903011806309e+06,2.243758271863204893e+06,9.347419002081329236e+05,1.537708229425652235e+03,1.000000000000000036e-10,6.452376059102211681e-01,9.736967737773492004e-01,9.736967737773492004e-01,8.815504117805661455e-01,6.593305496775409696e-03,1.118562827226584483e-01,7.291256737114160114e-01,3.756185742266689997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.263511279259974418e-01,5.000000000000000000e-01,1.587171534823504044e+06,8.424920164452122990e+05,6.766923740840374958e+05,1.812198869660080411e+06,5.433033703575663967e+05,1.841112510286225734e+04,3.122915453690253780e+05,1.000000000000000036e-10,8.851819793724119423e-01,5.785130547287041791e-01,5.785130547287041791e-01,9.689496344370556180e-01,2.470837372885851136e-03,2.857952819005853129e-02,9.126454863265611728e-01,3.539160590890607638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.526915220221082170e-01,5.000000000000000000e-01,3.013259706395606510e+06,1.818285637090383680e+05,1.364077122736118035e+06,3.472775095138440840e+06,1.617097516009223415e+06,6.392629451108039357e+05,5.945637126641944633e+04,1.000000000000000036e-10,5.555480855384843375e-01,8.027951790083818207e-01,8.027951790083818207e-01,7.609924623965468315e-01,8.309457022270097526e-02,1.559129673807521932e-01,7.189583376779218327e-01,1.014050589088012766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.581378164940835829e-01,5.000000000000000000e-01,8.774574617291777395e+05,1.593938707350285957e+06,4.019964455830464140e+05,1.012697884346023202e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.302435990108621772e+05,1.000000000000000036e-10,5.045974802364233680e-01,4.259321669012612888e-01,4.259321669012612888e-01,9.291357045238122225e-01,7.079417667895289423e-02,7.011879723488323446e-05,5.147186167673933888e-01,3.722627601736659964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.017201983650566888e+01
