# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.306773127509705350e+07,1.862376180965184813e-02,5.293938920801371378e-02,1.270836650735518038e+08,1.046287164400019450e+06,2.366775908227400389e+06,1.970111475983053446e+07,1.710104142629294191e+06,5.855152603684291989e+07,1.948580293428200821e+04,3.909261764155392884e+05,6.671062938984840818e-01,9.168119668043088755e-01,9.168119668043088755e-01,9.374252537324064827e-01,4.251267519018526314e-02,2.006207107740825418e-02,7.071017382348879776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.256102934501097351e+07,1.915915278732422192e-02,5.406936729584488344e-02,1.277317329702066779e+08,1.097848577164540533e+06,2.447231787765888497e+06,2.025364563514421508e+07,1.791316612058120314e+06,5.889442546666068584e+07,2.103384862724193590e+04,4.122249361544267158e+05,6.661519970098283006e-01,9.151567481082236721e-01,9.151567481082236721e-01,9.376146944321103183e-01,4.250371977067081419e-02,1.988158579721886754e-02,7.059420345728032453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.201421469062841684e+07,1.970746408679539124e-02,5.528130570923955878e-02,1.282630023533760458e+08,1.140678825244303327e+06,2.527738512543711346e+06,2.079939183062032238e+07,1.874417149256945588e+06,5.919709832033691555e+07,2.247988698307007144e+04,4.300803043205440044e+05,6.649168756692602766e-01,9.138226913142836194e-01,9.138226913142836194e-01,9.378101518516419599e-01,4.211846469065711612e-02,2.007138345770092397e-02,7.045189560975403387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.189635757727338560e+07,2.256644311945810860e-02,4.859974808806083457e-02,8.491678889760985970e+07,2.458633421029792167e+06,1.916269886544944718e+06,1.532886620092443377e+07,1.455974774447592208e+06,3.581180778911592811e+07,4.433588022575643117e+04,9.498315954381173942e+05,7.069377862820870329e-01,8.545860968074757702e-01,8.545860968074757702e-01,8.909289610498054568e-01,7.418387639086444774e-02,3.488716255933009547e-02,7.835009214099600827e-01,1.198929581663292637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.883585413459891097e-02,1.002987554889309407e-01,1.306144820663162172e+08,1.144266704248856986e+06,2.460235332067317795e+06,2.043200813901554048e+07,1.354720611361881252e+06,3.409876879843790829e+07,2.075402657054643714e+04,2.190667065044393239e+05,9.486857275683200363e-01,9.144125400830855899e-01,9.144125400830855899e-01,9.531541293339205190e-01,2.623815863085658673e-02,2.060771203522289430e-02,9.850878904726685370e-01,3.714108579248670550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.110049394780580699e+07,2.394902762596615511e-02,5.023649376091687130e-02,8.517892973776528239e+07,2.712492848456049804e+06,2.039952541439970722e+06,1.611284264306539483e+07,1.582752821139258798e+06,3.596809730480856448e+07,5.095700452235962439e+04,1.053249957405573921e+06,7.051779171892149645e-01,8.485717862357057273e-01,8.485717862357057273e-01,8.913970583658813451e-01,7.328819212173107167e-02,3.531474951238758320e-02,7.812390680320026037e-01,1.198516406353103136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.970818720319616608e+06,2.928047682007335270e-02,5.727318633992276031e-02,5.431934577094584703e+07,3.115472155236714054e+06,1.590496344727729447e+06,1.202053655342717096e+07,1.312977195613065502e+06,2.293955433245259151e+07,6.768572226868171128e+04,1.221307804901144467e+06,6.950042371913197625e-01,8.067844086481885668e-01,8.067844086481885668e-01,8.863130168076071014e-01,7.602372592999341594e-02,3.766325726239948268e-02,7.738717277350918300e-01,1.198527360880180942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.360634266972502088e-02,7.684209751510526210e-02,3.912507887300249189e+07,1.999681404055160284e+07,9.236000188561156392e+05,7.317726127025062218e+06,5.427494564594718395e+05,8.831186122664930299e+06,3.259854630534061580e+05,4.317015375422517769e+06,9.612079956229289124e-01,5.831201858362251578e-01,5.831201858362251578e-01,9.614152495268929455e-01,5.714300073676206911e-03,3.287045039943084501e-02,9.973660225954046332e-01,4.068901019801367536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.269546877600283362e+06,3.121707365038432075e-02,5.901265075912430491e-02,5.333366455883843452e+07,3.645599913323634304e+06,1.664920934578151442e+06,1.240181797278842889e+07,1.398653225846880814e+06,2.257688279508240521e+07,8.256650027311677695e+04,1.441538163236984750e+06,6.921522640781176960e-01,7.927403523729645851e-01,7.927403523729645851e-01,8.872488189392585545e-01,7.462838032002235000e-02,3.812280074071909552e-02,7.701095099344766881e-01,1.189026332450278806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.026697549432706088e+06,3.862437019376813163e-02,6.557481188407621175e-02,2.846111418315954879e+07,5.786916080181238241e+06,1.099292610337459017e+06,7.789831932276223786e+06,9.688925720078883460e+05,1.205862503838808089e+07,1.504429537038714334e+05,2.348253888159202412e+06,6.795058731541008257e-01,6.892187904227369266e-01,6.892187904227369266e-01,8.870431274262887689e-01,7.341266635884395597e-02,3.954420621486727516e-02,7.566290486969676765e-01,1.136489915184737826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.928627498200302944e+05,4.007160452137649431e-02,6.634679950226489431e-02,2.673016490560799092e+07,6.725193632196937688e+06,1.071120596888700500e+06,7.522928532577972859e+06,9.529315470378086902e+05,1.136529451390743256e+07,1.788974771668214526e+05,2.755652465138458181e+06,6.752757302485412616e-01,6.659593611793189760e-01,6.659593611793189760e-01,8.882974897085325061e-01,7.207692455757232219e-02,3.962558573389517169e-02,7.510855362447600436e-01,1.122180766671481422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.735454622392319143e+05,4.141733158900581108e-02,6.679758636542680594e-02,2.460939140503441542e+07,8.035225451965042390e+06,1.019255324025939917e+06,7.101133664888501167e+06,9.121381637298467103e+05,1.046641958428756893e+07,2.171384533397469495e+05,3.317301952977336477e+06,6.736027872259261473e-01,6.363707521649124565e-01,6.363707521649124565e-01,8.897662690069303437e-01,7.051398050495925884e-02,3.971975048811039744e-02,7.483144998085256017e-01,1.103013421141359057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.684638516619956228e-02,1.033598454933918748e-01,6.924451014205796644e+06,9.342855960716947913e+06,4.628745195600818843e+05,2.843803667025059927e+06,5.360078643204169348e+05,3.140576358523034025e+06,4.343114671818107599e+05,4.281829326307958923e+06,4.786093808300278529e-01,4.626256909110123550e-01,4.626256909110123550e-01,8.148155351781453115e-01,2.927038618395325434e-02,1.559140786379014376e-01,5.800162113042449663e-01,2.050933379024014180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.132171551080509542e-02,5.000000000000000000e-01,2.328367176336840540e+07,1.739857493050085322e+05,1.893468131187611027e+06,1.098780659048157185e+07,2.358709275078997482e+06,1.227891651255534217e+07,1.414881960791615347e+04,1.000000000000000036e-10,3.894282312089321074e-01,9.204346353814543136e-01,9.204346353814543136e-01,9.767610074498477291e-01,4.195357603732925884e-03,1.904363494641934593e-02,3.982492482464227157e-01,1.034224770793469583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.761640538912168680e-02,5.000000000000000000e-01,4.218787500571408868e+07,4.952789300878850045e+05,2.008834958777676336e+06,1.351587503382157162e+07,1.213042028177990578e+06,7.855237025055575185e+06,2.358340231575518555e+04,1.000000000000000036e-10,7.873880790326299728e-01,9.022416277005980145e-01,9.022416277005980145e-01,9.989012549659092022e-01,8.748032317505936026e-04,2.239418023402042204e-04,7.878536194791180280e-01,4.573712018695118564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.556580925606914079e-02,4.854583800945627692e-01,1.712161794978303090e+07,2.593789656145512126e+06,1.122592736650763778e+06,6.934571600720752031e+06,1.021864740110462648e+06,4.752618147569203749e+06,1.700639178452018532e+05,3.558409081316505326e+05,6.811991426405288319e-01,7.198284729365711510e-01,7.198284729365711510e-01,9.744637367480525336e-01,6.285090276803005985e-03,1.925117297514446213e-02,6.959105014160749114e-01,4.868020750158390531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.950567430521880197e-02,1.478493023590430056e-01,1.185241767099144682e+07,2.364854471201512497e+06,1.060858635789180407e+06,5.978223089873609133e+06,1.276160474670017371e+06,5.099763216211980209e+06,1.409523720563939132e+05,9.755452724056859734e+05,4.788540437611075173e-01,6.912367733713451479e-01,6.912367733713451479e-01,6.837870575190873046e-01,1.497819308818194861e-01,1.664310115990932093e-01,6.443213967010883447e-01,2.555409159765854032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.029527806081435432e-02,1.721384288015233022e-01,2.022490092117019743e+07,3.291557206835059915e+06,1.219466024794377387e+06,7.709621018174370751e+06,1.029520302195386030e+06,5.239822911204750650e+06,1.305310169370468939e+05,7.760647528563271044e+05,8.173508491557923694e-01,7.125450320105103375e-01,7.125450320105103375e-01,8.523822505544114136e-01,4.567277206864892025e-02,1.019449773769396661e-01,9.362658598562325629e-01,4.224496902722485459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.746801829080219637e-02,2.848104629220921669e-01,1.752588008277670294e+07,5.394186937725582393e+05,1.532953999642718583e+06,8.700465075369248167e+06,1.564127332549200160e+06,5.284883269249513745e+06,3.500063944468418049e+04,1.278906823019902658e+05,6.586408455539898288e-01,8.507468726191804720e-01,8.507468726191804720e-01,7.045634722194095145e-01,1.575176236068032420e-01,1.379189041737872434e-01,8.345042924650938332e-01,4.487091796738419403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.024915219420448886e-01,5.000000000000000000e-01,2.144512653907569870e+07,1.834113676668373216e+01,2.197943657229606062e+06,1.186214017969437502e+07,2.474364258885244839e+06,8.910208369411407039e+06,1.879811021364612644e+00,1.000000000000000036e-10,5.580455530695014321e-01,9.990760523457016262e-01,9.990760523457016262e-01,7.279488211405591436e-01,1.915819602896488838e-01,8.046921856979197263e-02,7.200662675552274017e-01,1.768129024694056750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.215853651516145439e-02,1.751520587762729897e-01,1.081086364214195684e+07,2.995871760455584619e+06,9.963133717247708701e+05,5.563437165584655479e+06,1.083153625635730103e+06,3.218079813665754162e+06,1.426855684243751166e+05,8.337315518859932199e+05,6.660818479098641332e-01,6.551281869396947677e-01,6.551281869396947677e-01,6.652136990840274988e-01,2.963243570495114818e-02,3.051538652110213357e-01,9.953544849164350783e-01,1.335836560362143877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.173552684421000636e-01,1.971842228060888269e-01,2.128460122394101694e+06,7.582024372083251365e+06,2.497860090318649600e+05,1.288110590735796839e+06,2.503798329291492119e+05,6.304172999854404479e+05,4.851195060457064537e+05,2.521907144142748788e+06,6.220565191089159063e-01,3.463344890008340782e-01,3.463344890008340782e-01,6.405932310243913630e-01,3.491927769343845522e-01,1.021399204122408477e-02,9.037147493579522628e-01,1.235505736174323382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
