# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.270246174138554840e-01,5.000000000000000000e-01,1.141234961474965513e+07,1.827033149471297627e+06,1.449649343606736045e+06,7.270771069206602871e+06,9.532220138770659687e+05,3.241420198919522110e+06,1.981689871450334322e+05,3.484109949592580670e+05,8.172923475489368705e-01,7.142266477051921747e-01,7.142266477051921747e-01,9.433908144835616572e-01,4.303712920754591831e-03,5.230547259568375101e-02,8.651079057980410880e-01,2.689528096478097652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.424710943097891369e-01,4.754050878947954084e-01,6.010871104117507115e+06,5.143917674904859741e+05,1.457462494370462373e+06,5.571991047223377973e+06,2.040818574233189458e+06,2.669506741839501075e+06,8.107956447858572938e+04,1.745137912605194142e+05,2.513252489108850907e-01,7.736732535251650278e-01,7.736732535251650278e-01,7.411295062617235807e-01,1.413576701365531207e-01,1.175128236017232985e-01,3.054753443624744214e-01,1.763502309023150527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.596668920744367948e-01,3.704684269918337991e-01,1.665047462965910323e+06,6.987224416762213223e+06,2.658529535681927809e+05,1.223600069792431314e+06,1.919583143196874589e+05,3.580836568861868582e+05,7.718009207919563632e+05,2.126690104750225786e+06,7.232129546683397914e-01,3.280286211440990862e-01,3.280286211440990862e-01,9.770366536146807279e-01,8.575755692489684529e-03,1.438759069282958755e-02,7.377015590268028999e-01,2.858630957276920848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.875813373114938454e-01,5.000000000000000000e-01,1.001680648498261720e+07,2.145518253243550716e+05,1.878965956043483224e+06,8.091634209743515588e+06,1.900175758187192958e+06,3.051731847115048207e+06,3.103829514351920807e+04,2.614283025979779995e+04,5.596824862789113730e-01,8.723316886420420246e-01,8.723316886420420246e-01,7.309888380471202263e-01,7.445826796934622294e-02,1.945528939835335369e-01,7.184907942986766827e-01,4.629940548867145234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.703869946836408245e-01,3.948212443474675148e-01,9.684949307943763211e+06,7.044607953828651225e+05,1.650189406243944773e+06,7.398948550311895087e+06,1.406699911405162420e+06,3.406881455685477704e+06,7.767767883598594926e+04,2.017286917022868292e+05,6.949577543973596283e-01,7.875880844603143638e-01,7.875880844603143638e-01,8.247032133334279980e-01,1.014431342298523775e-01,7.385365243671962454e-02,8.209561810953287520e-01,1.765772910911407312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.805891994820747248e-01,5.000000000000000000e-01,6.370724100024636835e+06,6.128631639415553946e+04,1.787556375347073656e+06,6.327739407900290564e+06,2.388952990898387972e+06,2.368677796183222439e+06,1.570182720151404283e+04,1.000000000000000036e-10,3.216027711055964300e-01,9.106791674079892651e-01,9.106791674079892651e-01,8.434248123555729837e-01,9.073597428835275536e-02,6.583921335607426095e-02,3.565246135343570488e-01,2.303503764539519272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.422238702202755556e-01,5.000000000000000000e-01,8.826761152288537472e+06,1.616391584485489329e+04,2.138052247817308642e+06,8.178117932918131351e+06,2.444725126583151054e+06,1.714771406304158270e+06,3.915286253855588257e+03,1.000000000000000036e-10,4.678731564507090934e-01,9.589631042459494381e-01,9.589631042459494381e-01,8.005216163831641030e-01,7.834784428324260974e-02,1.211305393335932873e-01,5.360506670487614755e-01,4.946276487386380705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.315235718981718260e-01,4.369740925885551297e-01,1.641753981990174623e+06,3.909048417226125486e+06,3.801047460884120665e+05,1.486711723490145290e+06,4.020686330044431379e+05,4.994841179298162460e+05,5.456446592544111190e+05,1.269526939845377812e+06,5.348466394464274076e-01,3.932277866311910119e-01,3.932277866311910119e-01,6.581049014893705085e-01,2.186925474615474818e-01,1.232025510490820097e-01,6.815234286999054536e-01,3.947675928662265354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.807856487257940903e-01,5.000000000000000000e-01,1.825578874925096985e+06,2.014461322647446534e+06,5.125963486959486618e+05,1.813826092868806794e+06,5.901015178637597710e+05,5.272747005543025443e+05,3.484692793053120258e+05,5.939923624073175015e+05,4.461003356740856907e-01,4.876956475056040685e-01,4.876956475056040685e-01,8.558099559727891936e-01,1.121707571339058407e-01,3.201928689330496569e-02,4.826117872874036152e-01,2.948751001494822610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.656174419974034473e-01,4.657120866471050613e-01,1.795408522519915132e+06,2.537127472571795341e+06,4.768918190920773777e+05,1.739252221421118127e+06,5.310711085487206001e+05,5.297410956692202017e+05,3.572505664546024054e+05,7.800141149227899732e+05,5.296926522318726738e-01,4.568823687164313974e-01,4.568823687164313974e-01,7.725749890663694552e-01,3.832090032341786690e-02,1.891041106102126779e-01,6.779380052480541430e-01,1.548686275529425338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.768073084233455550e-01,5.000000000000000000e-01,4.369756239207424223e+06,7.044322688208258478e+05,1.209580463041128125e+06,4.313972911469210871e+06,1.327993665518366965e+06,1.376327912517545279e+06,1.472784628502123232e+05,1.139625015132602421e+05,4.994389351930674237e-01,7.135186546542826580e-01,7.135186546542826580e-01,9.502732884690194837e-01,2.686777977977093321e-02,2.285893175120958312e-02,5.184878876776735090e-01,2.506252914622641992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.700052114093930200e-01,5.000000000000000000e-01,3.307670563097280450e+06,2.994120200278352713e+05,1.223855345971435308e+06,3.647647064386546612e+06,1.824813328995767515e+06,6.441064061328442767e+05,5.592273766561903176e+04,1.000000000000000036e-10,2.680583430875410067e-01,7.687185290094696866e-01,7.687185290094696866e-01,6.762877930294056705e-01,4.951313291678825779e-02,2.741990740538060578e-01,3.744821718690500845e-01,2.989231477280269722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.528135064219397266e-01,5.000000000000000000e-01,4.686203093074640259e+06,7.312357748986472143e+05,1.184735435765539296e+06,4.434179917622474954e+06,9.537875560602842597e+05,1.018298397649074206e+06,1.692789877625156660e+05,2.397656356315068115e+04,8.230132567645119801e-01,7.168360320971642885e-01,7.168360320971642885e-01,9.454264402789316346e-01,4.275044985950784103e-03,5.029851473511758042e-02,8.692046964233848261e-01,2.910272886742765186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.364749496212692259e-01,5.000000000000000000e-01,2.410452056813626550e+06,1.134796038232420804e+06,8.110567343808497535e+05,2.576364282905182336e+06,1.020046053128986969e+06,1.000000000000000036e-10,2.235131588700703287e+05,1.000000000000000036e-10,4.059553511729617203e-01,5.930722760289275364e-01,5.930722760289275364e-01,7.637885652367886191e-01,1.661827404119194940e-01,7.002869435129188691e-02,4.383234173092930286e-01,4.282570920433926842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.850185643268863034e-01,5.000000000000000000e-01,3.882274379031767137e+06,1.179364508637695253e+05,1.494747707737864926e+06,4.330098662491001189e+06,2.133345552767301910e+06,9.581976409865819151e+05,3.623933566430149222e+04,1.000000000000000036e-10,3.150935806911792092e-01,8.515759430180394052e-01,8.515759430180394052e-01,7.808429836325484485e-01,2.659415252763204854e-02,1.925628638398194925e-01,3.985460300750029994e-01,1.463370358751940326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.531467232076958562e-01,5.000000000000000000e-01,1.242862838012271095e+06,1.887386153697724920e+06,4.389129386406508274e+05,1.350671882089843042e+06,5.307834747636850225e+05,3.376546135764627834e+05,3.216056914538778365e+05,5.408077938794975635e+05,4.613901902336594585e-01,4.479671348641894868e-01,4.479671348641894868e-01,7.505595929862977078e-01,1.570555921126579879e-01,9.238481490104430427e-02,5.696471904523547902e-01,2.154398093490426103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.133387425851494323e-01,5.000000000000000000e-01,5.695926944976357743e+06,1.155571804869572370e+05,1.784754586795763578e+06,5.926659464239809662e+06,1.729236698904020479e+06,1.410137730693664169e+06,3.620854163046833855e+04,1.000000000000000036e-10,6.984750815829556814e-01,8.753234373243514721e-01,8.753234373243514721e-01,7.635802352031375584e-01,2.248864982327621054e-01,1.153326656410033624e-02,8.848985346028279686e-01,1.013135540775534360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.775220069318588334e-01,5.000000000000000000e-01,1.021148839390577166e+06,1.765808192366695730e+06,3.855061592228690861e+05,1.132736685104805510e+06,4.592231701702506980e+05,2.413721603055224987e+05,3.233657652556344983e+05,4.633645311779014301e+05,4.767384285835620239e-01,4.319646027275013678e-01,4.319646027275013678e-01,8.122321764076987360e-01,1.152370591623204654e-01,7.253076442998079854e-02,5.608130059591742711e-01,1.842120959169638028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.377180205599849550e-01,5.000000000000000000e-01,5.580487364411457442e+06,3.614635270600104559e+04,1.884631146469044965e+06,5.972445001621666364e+06,1.714890538882773602e+06,1.336006425812409725e+06,1.220727468633372882e+04,1.000000000000000036e-10,7.452261304859522095e-01,9.255132830944847733e-01,9.255132830944847733e-01,9.384244857039916177e-01,1.583562305812480364e-02,4.573989123788357869e-02,7.870113075254301371e-01,4.215463422987626441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.752329085815589993e-01,5.000000000000000000e-01,4.642611061305224895e+06,9.422482634936738759e+04,1.742060451946478104e+06,5.140959882911159657e+06,2.096883375145077938e+06,1.162473866491158260e+06,3.055111360885177419e+04,1.000000000000000036e-10,5.287755575104020611e-01,8.753020113655396450e-01,8.753020113655396450e-01,7.116897008339327924e-01,3.318106018925610218e-02,2.551292389768111124e-01,7.360932476603390118e-01,1.478426026521522940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.396177102846932860e-01,5.000000000000000000e-01,1.825505807142136153e+06,1.281485930033159209e+06,6.199741023330232129e+05,1.957608161971925758e+06,3.834081467442135909e+05,1.000000000000000036e-10,4.352153173199122539e+05,1.000000000000000036e-10,9.773402332415038751e-01,5.441145959290171197e-01,5.441145959290171197e-01,9.965146048249189370e-01,1.422416592371187173e-03,2.062978582709876045e-03,9.802848754163902001e-01,3.318563651651488255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.778358812926266852e-01,5.000000000000000000e-01,9.069032864232761785e+05,2.083849687511594966e+06,3.426606024729179917e+05,1.006244654691874632e+06,3.616629144550783094e+05,1.892060754441321187e+05,3.258674983161535929e+05,4.717041155780606787e+05,6.868120588440579377e-01,3.974819187723703795e-01,3.974819187723703795e-01,6.384727304339138376e-01,1.534238383383956517e-01,2.081034312276905107e-01,9.935172044276117109e-01,3.420486488178196560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.053344398013612460e-01,5.000000000000000000e-01,1.979007772272268776e+06,9.046569571132699493e+05,8.021600067365199793e+05,2.235929171215225477e+06,8.978874707269582432e+05,1.000000000000000036e-10,3.164357612595607643e+05,1.000000000000000036e-10,5.114769202104018087e-01,5.966190801584521086e-01,5.966190801584521086e-01,9.834659834471016771e-01,3.677010276846243934e-03,1.285700627605207945e-02,5.191967715660343874e-01,2.351248961950293259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.133246198000536942e-01,5.000000000000000000e-01,4.034359438675586600e+06,4.649960414420851157e+04,1.667500081127344863e+06,4.577898137841606513e+06,1.922700577820734121e+06,9.565207332706952002e+05,1.154841854638028963e+04,1.000000000000000036e-10,5.888310791661103272e-01,9.030497345001196052e-01,9.030497345001196052e-01,6.430260195353734165e-01,1.389213835225966698e-01,2.180525969420299137e-01,8.322204495764100596e-01,3.864896442693368517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.308285931764064824e-01,5.000000000000000000e-01,2.973452918578960001e+06,2.529584114354376215e+05,1.281048537787653273e+06,3.401433697100252844e+06,1.617122583841518732e+06,5.653316359197144629e+05,5.736211206422807300e+04,1.000000000000000036e-10,4.669996023169515342e-01,7.741906375882965374e-01,7.741906375882965374e-01,7.614153628739793733e-01,3.985205353673432899e-02,1.987325835892863046e-01,5.926116557171070554e-01,3.958637519449021980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.471652517976701935e-01,5.000000000000000000e-01,3.605387158891976345e+06,1.119387782051124668e+05,1.612203856734017376e+06,4.148499800830465741e+06,2.310784846567915287e+06,2.871941974816815855e+04,5.005513194201266742e+04,1.000000000000000036e-10,3.558572396930395065e-01,8.501930747067876215e-01,8.501930747067876215e-01,6.219138840366876808e-01,2.292334333391887052e-03,3.757937816299204425e-01,5.707230552760460540e-01,3.998752117768836767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.400483495668509049e-01,5.000000000000000000e-01,9.891224522003993625e+05,1.331716499884985387e+06,4.352617026103021344e+05,1.135454246704202611e+06,5.199708546579632675e+05,2.109899756194179354e+05,2.384028618765486463e+05,2.959515281213505077e+05,5.280704738066057669e-01,4.628926215237886277e-01,4.628926215237886277e-01,6.205428367256212718e-01,2.173874789955435316e-01,1.620696842788351966e-01,7.366617973379663287e-01,3.263309952665846003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.386304567078116445e-01,5.000000000000000000e-01,4.520788246844814159e+06,6.268855747497173070e+03,1.982955413392847870e+06,5.186982535000710748e+06,2.388121093396277167e+06,1.000605174229321536e+06,2.749711059560074318e+03,1.000000000000000036e-10,5.644248880658945255e-01,9.640988292682650673e-01,9.640988292682650673e-01,6.681712769016693310e-01,4.740567027714277792e-02,2.844230528211879050e-01,8.274844671727437095e-01,2.430834740109362457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.401264744445632648e-01,5.000000000000000000e-01,1.699335777590204263e+06,9.012715764767717337e+05,7.479226646882870700e+05,1.950790765154090244e+06,8.053638031052245060e+05,2.746484561570079532e+05,2.132583069844451093e+05,9.058584554693187238e+04,5.702028276506639903e-01,5.786156439528604700e-01,5.786156439528604700e-01,8.462269103778740087e-01,1.362254524822940072e-01,1.754763713983198414e-02,6.149313363626356388e-01,3.658008241334378408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.579159858685394324e-01,5.000000000000000000e-01,1.412547320211679442e+06,8.345865377694801427e+05,6.468279987206946826e+05,1.630171615244749235e+06,7.561184088969808072e+05,9.465231149426617776e+04,2.018268173822498647e+05,1.000000000000000036e-10,4.930240168844111093e-01,5.653998489727614096e-01,5.653998489727614096e-01,9.361928394985101765e-01,3.937994067154525213e-02,2.442721982994457142e-02,5.126907758907413015e-01,3.313002355026596901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.461812068970662515e-01,5.000000000000000000e-01,3.758708506641916931e+06,6.053243590192125703e+04,1.677065097867760109e+06,4.323591955735895783e+06,1.817644105323291384e+06,7.083758564494848251e+05,2.700843530713853397e+04,1.000000000000000036e-10,6.749721226599523227e-01,8.873871643104134233e-01,8.873871643104134233e-01,7.572757697526149023e-01,1.792476090042624884e-02,2.247994693469588523e-01,8.884613678030111039e-01,1.206072690997251062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.662220774877092744e-01,5.000000000000000000e-01,3.589804602716516703e+06,8.301670234872140281e+04,1.673646159653435228e+06,4.150454100185233634e+06,2.171777442609673366e+06,1.000000000000000036e-10,3.870421943519967317e+04,1.000000000000000036e-10,4.195827331154464157e-01,8.680018129811388761e-01,8.680018129811388761e-01,9.223810963789215167e-01,6.496046159844414726e-03,7.112285746123406249e-02,4.523250008443001624e-01,3.643297567240343371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
