# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.168949762599945813e+07,3.065379632595473247e-02,5.553322073346984161e-02,9.286279419997666776e+07,5.480147829721935559e+05,2.846597179665135220e+06,2.129211138120917603e+07,1.820451239872561564e+04,6.221677438941892236e+07,1.679873354084190942e+04,3.227241304905805737e+05,3.487883939755190843e-01,9.286601681054407198e-01,9.286601681054407198e-01,9.044758563129324802e-01,7.805789134432415677e-02,1.746625234274336302e-02,3.769947008105795083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056253642620434738e-02,8.475068682752244509e-02,6.277882164739356190e+07,4.964345592849696428e+07,1.918680023392651696e+06,1.436115625924337655e+07,5.251242832591581646e+03,1.590038070424357615e+07,1.052427742964347126e+06,1.254894319246285036e+07,7.207358579789088227e-01,5.293102575203023630e-01,5.293102575203023630e-01,6.116258899150156525e-01,2.622675543146009702e-01,1.261065557703833773e-01,9.700553425637650218e-01,4.858584057396563294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057056872149718774e-02,7.492163991032907422e-02,3.022503526222713292e+07,6.714628008589206636e+07,9.239965175935903098e+05,6.915622406126825139e+06,1.000000000000000036e-10,8.433084084327608347e+06,1.425088527524254052e+06,1.925693712807641551e+07,8.518183834972109514e-01,4.015282379591098572e-01,4.015282379591098572e-01,9.826794315917164457e-01,1.143180514461303830e-02,5.888763263670515960e-03,8.618632714375873416e-01,4.271480968555914082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.509077901572589576e+07,3.072734034543991508e-02,5.643421982564342937e-02,6.544943765131550282e+07,4.613761083298195736e+05,2.011087146129621193e+06,1.503443277806002460e+07,1.830774681027136103e+04,4.383204106855541468e+07,1.417686070790492340e+04,2.695385785360160517e+05,3.460221279235900504e-01,9.225429116942140961e-01,9.225429116942140961e-01,8.968713415274094380e-01,8.407853626559783078e-02,1.905012220699273118e-02,3.764355695902368848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.521213581452312320e+07,3.073742979323294128e-02,5.639639085842177574e-02,6.597676066153522581e+07,4.646403711558484938e+05,2.027956048818871845e+06,1.515940920274253003e+07,1.940721597378684237e+04,4.417918076179918647e+07,1.428185078750459070e+04,2.716472243022649200e+05,3.460666600419110561e-01,9.225777229420863979e-01,9.225777229420863979e-01,8.966344697892126847e-01,8.409468498476896370e-02,1.927084522601835159e-02,3.765828806724473288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.035567084055879340e+07,3.081730313993792658e-02,5.740528914131342447e-02,4.551920441232173145e+07,3.846277857504530111e+05,1.402779121063318802e+06,1.047988854093378596e+07,1.738647569896682398e+04,3.048343343112172559e+07,1.185319106951480717e+04,2.230018740102669981e+05,3.422992826582950121e-01,9.158157043750997373e-01,9.158157043750997373e-01,8.871369199382233006e-01,9.180340313615635572e-02,2.105967692562034366e-02,3.754989053638714824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.045177929809116945e+07,3.083124961640563988e-02,5.736816224152721522e-02,4.594677917446491867e+07,3.879953565475330688e+05,1.416596617797796149e+06,1.058202684712381475e+07,1.846992354502345552e+04,3.076537691117189452e+07,1.196238168772329300e+04,2.251236472268468933e+05,3.423816835146692439e-01,9.158400695012958170e-01,9.158400695012958170e-01,8.871053533568079574e-01,9.160922726219762613e-02,2.128541938099441644e-02,3.756270430874322219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.084185773014367499e-02,5.000000000000000000e-01,4.041331195624369383e+07,1.230045248294810299e+06,1.246421617758382345e+06,9.310084701011702418e+06,1.876522472210150227e+04,2.150489631535275653e+07,3.793688054954780091e+04,3.720306609410308010e+04,3.456996067129219918e-01,8.514544221351314501e-01,8.514544221351314501e-01,7.665351916339665506e-01,1.804857751567912338e-01,5.297903320924221560e-02,3.676213119241050764e-01,3.540718589757698709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073697637187539078e-02,1.403970088426155227e-01,6.664480357201974094e+07,5.711059120137988066e+04,2.048459752701447345e+06,1.531273017906544171e+07,1.782604760009394522e+04,3.010316594134857133e+07,1.755406892340648028e+03,1.506928096533029748e+04,6.189008107288908045e-01,9.715590318953690740e-01,9.715590318953690740e-01,8.487987068968050330e-01,9.113369384780758975e-02,6.006759925538737721e-02,7.092223989698374087e-01,1.855927798700748865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.197803582401738502e+06,3.097651600208793307e-02,5.852464066852311464e-02,3.223631815757298470e+07,3.279975906146729249e+05,9.985688252564573195e+05,7.451365197780489922e+06,1.849806634354023845e+04,2.156555099284701422e+07,1.016022261432170126e+04,1.886432572497981600e+05,3.391628595812478109e-01,9.083723561234907651e-01,9.083723561234907651e-01,8.777703639942042724e-01,9.888330735295884633e-02,2.334632865283688130e-02,3.751260493093226400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.253073899324609898e+06,3.099632202442706083e-02,5.852163415361606030e-02,3.250462170484439656e+07,3.298743801984131569e+05,1.007523721645538229e+06,7.517092244769493118e+06,1.956737026571407841e+04,2.174193522618243843e+07,1.022489251623829841e+04,1.898043221103085089e+05,3.392346922671173326e-01,9.084797903636333549e-01,9.084797903636333549e-01,8.776489240522745705e-01,9.884639085994567642e-02,2.350468508777975307e-02,3.752640083695994999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.878698832054008730e+06,3.115485304729915736e-02,5.976594015421705930e-02,2.229479335402999446e+07,2.749225531693297089e+05,6.945910106647063512e+05,5.176290275565588847e+06,1.753371176895450481e+04,1.490413783045295812e+07,8.565171743378752581e+03,1.568689283739542007e+05,3.348502233678881113e-01,9.000526314053027832e-01,9.000526314053027832e-01,8.655892995086504893e-01,1.081932133977527855e-01,2.621748709359672524e-02,3.743471669671148971e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.921381530811492354e+06,3.118175115437888875e-02,5.981359437218150554e-02,2.253170637528032437e+07,2.766640169390315423e+05,7.025780612775234040e+05,5.234781209183032624e+06,1.856551002477522343e+04,1.505706484301079996e+07,8.626868529563747870e+03,1.578221391442673339e+05,3.352063706923245068e-01,9.002438952435708464e-01,9.002438952435708464e-01,8.659457233451637315e-01,1.078512596814680813e-01,2.620301697336818725e-02,3.746438558191991786e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.957476335614029318e+06,3.120914952231884296e-02,5.985249440130054749e-02,2.273034582698214427e+07,2.787141174732862273e+05,7.093947616083018947e+05,5.284511905249365605e+06,1.958415246608865709e+04,1.518650944149076194e+07,8.698430566204930074e+03,1.589694823686364689e+05,3.354686365474789378e-01,9.003064991051742405e-01,9.003064991051742405e-01,8.664434187808874865e-01,1.074609401074453352e-01,2.609564111166717826e-02,3.747763968172658777e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096454517755432845e-02,5.000000000000000000e-01,3.606519317931006849e+07,2.825920688026473363e+04,1.116742303537970874e+06,8.333914768226777203e+06,2.077199805291094526e+04,6.548613366075626574e+06,8.750334881258115729e+02,1.000000000000000036e-10,6.446542448827685678e-01,9.727700987902709873e-01,9.727700987902709873e-01,6.779515660446102654e-01,6.963383060203832010e-04,3.213520956493693403e-01,9.504036456944000566e-01,4.690319445581869751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101441570742763040e-02,5.000000000000000000e-01,3.524378243669880182e+07,8.512885833478101631e+03,1.093065319593913388e+06,8.154230119099909440e+06,2.100460358986402207e+04,1.232757238643028960e+07,2.640221801093614431e+02,1.000000000000000036e-10,6.091842740623260033e-01,9.846961955144042378e-01,9.846961955144042378e-01,8.352818088800817442e-01,1.629580235535690175e-02,1.484223887645613471e-01,7.207186608283722151e-01,4.406709897050566926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097181728002761786e-02,6.147751300974525768e-02,1.021881115693774633e+07,1.043517469836859033e+07,3.164951519717834890e+05,2.361782586981851608e+06,5.046058582704508808e+03,3.049655571116204374e+06,1.863433632457170170e+05,3.115066473737154622e+06,6.870137080195621859e-01,4.973810203131732166e-01,4.973810203131732166e-01,6.476229262088516458e-01,1.691924594861245745e-01,1.831846143050237796e-01,9.790997562083443295e-01,3.128168892058773576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097343291644447105e-02,7.828515234066221740e-02,6.174737748345147818e+06,1.320517027291489020e+07,1.912528254250058089e+05,1.427169491536968853e+06,1.715280476121265337e+03,1.541565295587829780e+06,2.586010808158889704e+05,3.400521244769722689e+06,8.798595620727439615e-01,4.061097694020540105e-01,4.061097694020540105e-01,9.100481109335127883e-01,3.541060252378069872e-02,5.454128654270651300e-02,9.515444620720459046e-01,3.927728110667552119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.114518531708801788e-02,5.000000000000000000e-01,2.307424394046732783e+07,3.722008357629756210e+05,7.186516035775501514e+05,5.355975876991289668e+06,9.618508332610208527e+03,7.201581573282115161e+06,1.159226400501291573e+04,1.000000000000000036e-10,6.822846867384757541e-01,8.873065626615197488e-01,8.873065626615197488e-01,9.851808854054801001e-01,5.330861924858057432e-03,9.488252669661842442e-03,6.899727273347603385e-01,4.758600678351349034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.115784757826840431e-02,7.820536978174023879e-02,6.133412622807290405e+06,9.077782289562430233e+06,1.911039356360569946e+05,1.424129794392467942e+06,1.180444244277880216e+03,2.092798002748259343e+06,2.442326277660096821e+05,3.206790734365070239e+06,6.960740183042353202e-01,4.511465315954701349e-01,4.511465315954701349e-01,9.788529502105400848e-01,7.839575615294976096e-03,1.330747417416493911e-02,7.083759918149394874e-01,3.416114582324351057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.144672074353341978e-02,6.702912557333932930e-02,4.729172569608784281e+06,4.920228996964910999e+06,1.487169691444658092e+05,1.105923421993294731e+06,4.496527306837066135e+03,1.652669940233789152e+06,1.113597211922894785e+05,1.721487529394338606e+06,6.294498607146103986e-01,4.950495594257385834e-01,4.950495594257385834e-01,7.620319413216332105e-01,8.208260833819307212e-02,1.558854503401737035e-01,7.882715021788126997e-01,3.504006293545965933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.138185909240723270e-02,9.383740937208361055e-02,3.722439490547094960e+06,7.447522678447397426e+06,1.168170715723611065e+05,8.691121684024024289e+05,3.025807869795395618e+03,9.195156904463910032e+05,1.720231503429205914e+05,1.897679068097986747e+06,7.015974291435989052e-01,4.141704894830811057e-01,4.141704894830811057e-01,7.301630572319585122e-01,1.033495753451340038e-01,1.664873674229074840e-01,8.906825291715996240e-01,4.959280234041513191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.141314804231663121e-02,6.532377442524425759e-02,5.145538024250091054e+06,5.854517306733590551e+06,1.616375477131375519e+05,1.202299992858152371e+06,4.938246158897430178e+03,1.492872711163441883e+06,1.075703726617875509e+05,1.709001505459012697e+06,7.049890450437115152e-01,4.838701468351123691e-01,4.838701468351123691e-01,7.099101477193130449e-01,1.514600724270800253e-02,2.749438450379789733e-01,9.888548008407835876e-01,1.974769493999174452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.417331244204393588e+05,3.314475871707710936e-02,6.798086894273608349e-02,5.152524731181235053e+06,1.478991057761653501e+05,1.707791889987746254e+05,1.254709210695848800e+06,1.690326277142881008e+04,3.397135649559150450e+06,4.902080175422464890e+03,8.122589595883192669e+04,3.181938261498896137e-01,8.551224651571949220e-01,8.551224651571949220e-01,8.001944090510115792e-01,1.606358087767272569e-01,3.916978217226116388e-02,3.748997345161566574e-01,1.133069567362207791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
