# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.507952765446537640e+06,6.959083223568239031e-03,3.004586741540935663e-02,1.164047047789266333e+07,1.302979902431997180e+05,8.100700281714419543e+04,8.085534584853624692e+05,1.446385171334853294e+04,5.341961194752164185e+06,9.067545579661091324e+02,3.933618261085890117e+04,6.387600982421983709e-01,9.043230759265988850e-01,9.043230759265988850e-01,8.940191099690713017e-01,7.507713106878953491e-02,3.090375896213916340e-02,7.056264932349134433e-01,1.054452757720676787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.527060484328403138e+06,7.016484074765911259e-03,3.022391368025182518e-02,1.173665156015603244e+07,1.309989723367836268e+05,8.235002876291128632e+04,8.208225193835997488e+05,1.525586567093689155e+04,5.385900059166537598e+06,9.191522032117422896e+02,3.957427119049019529e+04,6.387863396566237917e-01,9.044468737478370546e-01,9.044468737478370546e-01,8.939663928562133766e-01,7.518987114856047482e-02,3.084373599522614862e-02,7.056855966067482333e-01,1.054281946013942428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.319608586296861060e+06,7.475090465673009041e-03,3.292475918076577523e-02,8.014472863124640658e+06,1.123429949865499802e+05,5.990890968653806340e+04,5.907701389684338355e+05,1.363558243719079292e+04,3.661774972056203522e+06,8.397740507091103837e+02,3.355475505256360339e+04,6.300788601202075290e-01,8.941380054059205884e-01,8.941380054059205884e-01,8.827581395486636673e-01,8.352963492107617904e-02,3.371222553026015367e-02,7.031398067955134668e-01,1.122532432908706357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.332589756214110181e+06,7.555719721800256521e-03,3.308372426553420065e-02,8.084135416235409677e+06,1.134308309477274452e+05,6.108146139815381321e+04,6.012319973568870919e+05,1.443168345654881159e+04,3.694017206566669047e+06,8.570515664519350594e+02,3.399514276670551044e+04,6.298081753153622619e-01,8.940915183253695941e-01,8.940915183253695941e-01,8.825869219504257623e-01,8.351933746301933026e-02,3.389374058655490740e-02,7.029452678202630089e-01,1.125233434043925312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.342222678958814126e+06,7.636242688401838688e-03,3.334994044123777701e-02,8.151551463066908531e+06,1.141351633933892153e+05,6.224722525897598825e+04,6.115982186959409155e+05,1.521179453004936477e+04,3.724434450192998163e+06,8.715638069523174636e+02,3.422382842644167977e+04,6.298837855849386269e-01,8.941915926559478311e-01,8.941915926559478311e-01,8.825704983048219265e-01,8.365834743837712029e-02,3.377115425680095318e-02,7.030221045423765691e-01,1.125675649594374272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.512887520004260587e+06,8.284014905963206499e-03,3.671029402559238680e-02,5.535668570772443898e+06,9.921161359124006412e+04,4.585756095475096663e+04,4.442910740255816490e+05,1.355402632628360152e+04,2.514723794953078032e+06,8.218704858344946160e+02,2.953074192060738278e+04,6.205358605663072735e-01,8.819322132467712905e-01,8.819322132467712905e-01,8.694763218719530062e-01,9.328282381776233090e-02,3.724085431028466286e-02,7.008337679961220701e-01,1.198237067438455428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.518473231034699827e+06,8.396063319484965010e-03,3.705757960909770998e-02,5.588072896131521091e+06,1.000323615896789997e+05,4.691781386981798278e+04,4.535040053736405680e+05,1.433014775599432141e+04,2.538231421274314635e+06,8.398780419045608596e+02,2.981391984777895050e+04,6.205545740012641254e-01,8.819938152888672223e-01,8.819938152888672223e-01,8.694212411975739130e-01,9.331886233574632206e-02,3.725989646667976496e-02,7.008869625356436428e-01,1.198960297444758155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.521781919914805563e+06,8.508428191599219301e-03,3.734052403636436979e-02,5.631510491624690592e+06,1.013812589091333648e+05,4.791530262822629447e+04,4.620750894996448769e+05,1.507694332815365851e+04,2.557066923905841541e+06,8.625951614022899321e+02,3.028860339530898636e+04,6.207936054594548336e-01,8.816994026224587166e-01,8.816994026224587166e-01,8.695806660465391635e-01,9.338955963901711399e-02,3.702977431444372247e-02,7.009790209760771162e-01,1.203111092702117968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.966540887571579008e-03,5.000000000000000000e-01,8.477981404737866251e+05,2.162164622376202140e+06,7.601816690965360976e+03,7.263863369908324967e+04,1.533305909864997375e+03,1.000000000000000036e-10,1.938713749219698002e+04,1.000000000000000036e-10,6.917449020669050874e-01,3.850633740377193415e-01,3.850633740377193415e-01,9.580696245197384275e-01,8.315604646558482629e-04,4.109881501560572192e-02,7.216618108477012017e-01,4.120469074432359102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.591090522661916912e+05,9.570864635477191809e-03,4.212304101567493353e-02,3.840132975670412183e+06,9.093169951933904667e+04,3.675339289237374032e+04,3.471640464384022052e+05,1.408693302908204532e+04,1.727732913121863501e+06,8.702949871734803082e+02,2.706069651392554806e+04,6.122539953403141055e-01,8.666406211974497786e-01,8.666406211974497786e-01,8.548825095814406305e-01,1.041351778599078209e-01,4.098231255865154854e-02,7.006501443428104769e-01,1.275307910243335674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.583758938137067016e+05,9.731211443540421432e-03,4.256075899551102493e-02,3.866921371003372129e+06,9.216714969755442871e+04,3.762982949677902798e+04,3.543912705896121333e+05,1.483161885197443553e+04,1.739999655735083623e+06,8.968980218553444956e+02,2.750015021950415758e+04,6.120711826352250862e-01,8.662620407076516704e-01,8.662620407076516704e-01,8.550895812210381752e-01,1.039419140778117673e-01,4.096850470115005749e-02,7.002797504221015545e-01,1.276603786542136187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.094870750440694873e-02,5.000000000000000000e-01,2.908405611498565879e+06,4.095715484273203037e+04,3.184328234447362775e+04,2.935798444328936748e+05,1.445520063951369775e+04,1.078450180994431721e+06,4.484279085857774589e+02,1.000000000000000036e-10,6.093588962842710899e-01,8.939194440831512711e-01,8.939194440831512711e-01,9.173130354490804939e-01,3.376116002485957113e-02,4.892580452605993502e-02,6.505072031491028195e-01,3.743994333360729510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.793937490676562302e+05,1.123514296342904839e-02,4.876094900222668199e-02,2.606862534774678294e+06,8.456806777347080060e+04,2.928847326420054014e+04,2.687528297964073136e+05,1.371925593490567735e+04,1.161073263256520266e+06,9.501343315759011148e+02,2.525782319173770156e+04,6.020142005807348484e-01,8.473767544100541116e-01,8.473767544100541116e-01,8.389339028593304493e-01,1.158897201855702691e-01,4.517637695509928164e-02,6.989130106463563585e-01,1.352352976167921217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.112686927917935081e-02,5.000000000000000000e-01,1.888284349041278940e+06,3.535792512136248406e+05,2.101069311370258583e+04,1.931378294686542358e+05,1.000000000000000036e-10,5.051991148453161586e+05,3.934230108084119820e+03,1.000000000000000036e-10,6.378872411690498234e-01,6.979717655349018113e-01,6.979717655349018113e-01,6.243797352393154476e-01,3.751824254414676818e-01,4.378393192168705816e-04,8.414624991297621204e-01,2.998410936125968096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.300773731707811239e+05,1.328334783764576789e-02,5.657039427758045469e-02,1.727885594474707497e+06,7.949479260311946564e+04,2.295210537506487890e+04,2.041377939171689213e+05,1.249789291463193877e+04,7.605372332981873769e+05,1.055956981428745621e+03,2.391252359588857144e+04,5.900610531119636626e-01,8.233892814133020321e-01,8.233892814133020321e-01,8.206670617528247780e-01,1.293315132311934623e-01,5.000142501598175970e-02,6.965311900384066890e-01,1.425858826145574021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.222834508338871418e-02,5.000000000000000000e-01,2.375359727644793689e+06,4.753848177016364934e+04,2.904671844682476876e+04,2.623923516963963630e+05,1.223421739109637565e+04,6.621853070499236928e+05,5.813169598259446502e+02,1.000000000000000036e-10,7.116570362000500527e-01,8.760649204542243496e-01,8.760649204542243496e-01,9.635014852874748126e-01,7.288257987544756282e-03,2.921025672498043027e-02,7.359815052560618742e-01,3.481988077342927923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.785600442048534964e-02,1.993785825206248474e-01,6.366954632666077232e+05,2.819361788916685618e+05,1.136883700659151509e+04,9.544290637562192569e+04,9.973335352566071379e+03,1.448051679614266031e+05,5.034253656584382952e+03,2.844705646757342402e+04,3.982695084796069596e-01,6.004415805400397099e-01,6.004415805400397099e-01,6.836747882224070150e-01,9.540979713072684013e-03,3.067842320645203236e-01,5.772704120014638951e-01,3.777685222939977105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.103769677817788675e-02,5.000000000000000000e-01,4.915586432015371975e+05,3.255369624293792367e+04,1.525684811638184510e+04,1.137961056543922896e+05,1.839540829744765142e+04,1.027756335447157326e+05,1.010391752997215917e+03,1.000000000000000036e-10,2.408746502523594901e-01,7.953278785928443728e-01,7.953278785928443728e-01,7.012832324731507194e-01,4.476267354166133666e-02,2.539540939851879231e-01,3.252789057419769869e-01,2.851037877891444694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.666451084376466968e-02,5.000000000000000000e-01,1.288251811130779795e+06,5.332065770582752157e+04,2.146808627608835377e+04,1.827301989984512038e+05,1.350617042903099536e+04,2.800800119486240437e+05,8.885626785354270396e+02,1.000000000000000036e-10,5.906832286254279918e-01,8.309477083223280047e-01,8.309477083223280047e-01,9.364320197548858804e-01,4.429178232807868230e-03,5.913880201230625050e-02,6.291144442718923369e-01,3.522818087043004809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.587671487477654300e+05,1.740015175934905498e-02,6.904376883993648684e-02,1.128417409248286393e+06,8.517169846520911960e+04,1.963463416881167359e+04,1.656927225698407856e+05,1.285321596668224629e+04,4.890783051254388411e+05,1.482000478896155528e+03,2.656248565694747231e+04,5.751257572157999487e-01,7.844772505333945656e-01,7.844772505333945656e-01,8.019713722264490974e-01,1.419774078834051267e-01,5.605121989014577588e-02,6.906446329793710648e-01,1.496613686731853021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.730508745744088083e+04,2.117157439938065558e-02,7.997001260681617374e-02,6.895735106012374163e+05,8.693360394742635253e+04,1.459935688353620208e+04,1.183611959079618828e+05,1.040206346537764693e+04,2.935491108119226992e+05,1.840521263779228775e+03,2.797760515511188351e+04,5.568094787661048706e-01,7.379738970642967244e-01,7.379738970642967244e-01,7.800587252280122286e-01,1.574748647467699991e-01,6.246641002521777231e-02,6.822494890232486675e-01,1.563094663440351695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.349019233597648417e+04,2.179228680330241516e-02,8.111855990389729709e-02,6.877738433774608420e+05,9.088982581277363352e+04,1.498816485069122245e+04,1.207806592821294034e+05,1.083634237271508027e+04,2.924625391641295282e+05,1.980697151614161839e+03,2.949728580859387876e+04,5.565416696037478461e-01,7.333929908224010585e-01,7.333929908224010585e-01,7.803004257672967459e-01,1.572614146159363180e-01,6.243815961676693616e-02,6.817344352989499479e-01,1.563256920954740614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.954431470516154513e+04,2.244477058326864102e-02,8.233277852674233954e-02,6.837089622665320057e+05,9.485612515327897563e+04,1.534569080379698789e+04,1.228956013456033834e+05,1.125903591567695184e+04,2.907424529147778521e+05,2.129023967483164597e+03,3.105367578403148218e+04,5.554263268682182453e-01,7.286107557881341679e-01,7.286107557881341679e-01,7.812273712511216273e-01,1.563218747351939053e-01,6.245075401368446744e-02,6.796791297450820446e-01,1.563593520396468206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.223300976942910711e+04,2.804363208736351462e-02,9.422818434745641736e-02,3.642960036385998246e+05,1.120055745799998986e+05,1.021618309693773335e+04,7.795979679175367346e+04,7.957072049609819260e+03,1.501027160988957621e+05,3.141043125255272116e+03,3.916424526015248557e+04,5.301709080679587460e-01,6.432983844245163674e-01,6.432983844245163674e-01,7.553656748948337496e-01,1.736997286872332402e-01,7.093459641793301018e-02,6.646097985639741745e-01,1.620467645326358341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.273639372695712355e-02,5.000000000000000000e-01,1.048023757535304059e+06,5.726592794106327347e+03,2.382828078652772092e+04,1.903075337300990941e+05,1.118635724881549868e+04,1.262018695867701899e+05,1.302020684807569637e+02,1.000000000000000036e-10,7.295231037308748112e-01,9.311679643601580292e-01,9.311679643601580292e-01,9.864799840737108472e-01,2.138617083407226213e-03,1.138139884288192662e-02,7.392668406469012909e-01,1.174415678457687018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.219060440409848997e-02,4.152411160484835717e-01,5.232537326096625184e+05,1.764814892967765045e+05,1.161131658330895152e+04,9.321276365190188517e+04,5.828642261778463762e+03,9.810682890821344336e+04,3.916230913630909527e+03,1.057730966326104499e+04,7.839279051762533257e-01,6.326088578716211330e-01,6.326088578716211330e-01,9.497890789049501237e-01,1.349041086979250841e-02,3.672051022525736619e-02,8.206971413314465558e-01,3.290280254600808085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.995674200586779384e-02,1.432288879466974696e-01,1.587219887906395597e+05,2.524122540888022049e+05,4.754793668859429090e+03,3.575099385709947819e+04,3.547540414184698875e+03,2.899592717551095120e+04,6.157308021921805448e+03,5.075575200210960611e+04,6.763038506795506777e-01,4.422699175990409404e-01,4.422699175990409404e-01,6.115918513377659460e-01,1.910318732451789236e-01,1.973762754170551303e-01,9.707551232434226129e-01,4.323777297282471732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.109337469258361630e-02,5.000000000000000000e-01,2.706078717892038403e+05,1.886520099906699670e+03,1.923842682387249806e+04,1.161419879172039218e+05,2.528476802848709849e+04,1.479759946197257086e+05,1.341190803277573309e+02,1.000000000000000036e-10,2.394299684657555938e-01,9.229391861827549448e-01,9.229391861827549448e-01,6.609387744516522778e-01,2.261984866881089629e-01,1.128627388602387593e-01,3.184614112292549204e-01,1.279693513496431290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.825486360162245331e-02,5.000000000000000000e-01,5.594970909779866925e+05,4.665801942202303508e+03,2.140348490086742822e+04,1.520209677504859865e+05,2.054023590836109361e+04,2.152911733416285133e+05,1.784896168911342329e+02,1.000000000000000036e-10,5.364633862399683650e-01,9.163218136417794479e-01,9.163218136417794479e-01,7.066711086284435117e-01,1.390469796247687517e-01,1.542819117467877366e-01,7.153832752640234549e-01,2.223902604597504662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.321713733487225567e-02,5.000000000000000000e-01,1.663312849987563677e+05,1.921421140117989562e+05,5.525049136889468173e+03,4.057184688143858511e+04,2.350882212189261736e+03,1.000000000000000036e-10,6.382410988942607219e+03,1.151156289198431523e+03,8.234480428593301538e-01,4.819760902450461737e-01,4.819760902450461737e-01,9.378499880973983904e-01,2.940645316786446792e-02,3.274355873473713818e-02,8.625515902592728601e-01,4.932265757615804658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.030612369124397104e-02,1.526186409169011937e-01,6.433484811400237959e+04,2.704814853300710674e+05,2.593088345740373825e+03,1.818649901036855590e+04,1.355328429492430587e+03,1.217618279644924951e+04,8.951597656714475306e+03,7.272965932603721740e+04,6.719194177597145323e-01,3.278222878303844734e-01,3.278222878303844734e-01,6.226598500944604542e-01,3.121577816592976395e-01,6.518236824624190628e-02,9.058661924631810081e-01,3.455717476640954855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.166215984490775293e-02,5.000000000000000000e-01,1.475887200426479976e+05,2.285463686039352979e+04,1.205241364742806036e+04,6.985233112397938385e+04,1.595384735754970097e+04,5.952438558615104557e+04,1.866359008490776887e+03,3.613835668201877070e+03,2.904662733001945329e-01,7.176101175791900211e-01,7.176101175791900211e-01,6.101534175476430732e-01,8.126976323968315707e-02,3.085768192126737697e-01,4.624158343298988005e-01,1.023956675143687517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
