# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.840117755079632156e-01,4.118771154198780926e-01,2.882604866970011033e+06,3.303178585702239536e+06,5.304332396590478020e+05,2.303141118451938033e+06,6.794558891699550441e+05,9.817947887068944983e+05,4.700813541795075871e+05,1.157656117473448860e+06,3.665120534771073024e-01,4.829827177841040653e-01,4.829827177841040653e-01,8.323011657788208506e-01,4.863702637949688865e-03,1.628351315832294588e-01,4.395225776625231173e-01,1.432858368106949276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.421332352642558361e-01,5.000000000000000000e-01,1.420893943808817491e+07,1.615193495313053718e+05,2.019562532009349670e+06,9.721275521749787033e+06,1.907329469694896834e+06,5.667209891370912082e+06,2.295726770666259472e+04,1.000000000000000036e-10,5.799536222831888077e-01,9.036540133395385421e-01,9.036540133395385421e-01,9.419247206954841634e-01,5.430129635889275469e-02,3.773982945623081953e-03,6.036549555746841822e-01,2.091312292436598441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.801014070409536760e-01,4.590641251515978905e-01,3.030313965577488765e+06,2.999003993364981841e+06,5.457638089763578027e+05,2.391362114570341539e+06,5.537300104337591911e+05,9.230038938196271192e+05,4.124218029126704205e+05,9.110064355654323008e+05,5.076646784703369164e-01,5.012982473105083159e-01,5.012982473105083159e-01,9.575835981939833097e-01,3.630730520280747720e-02,6.109096603209213106e-03,5.193369834058760848e-01,2.852346426561100934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.024045077730395603e-01,4.465778595422144059e-01,7.862019235820032656e+06,2.797621464201640920e+05,1.591308133528322447e+06,6.627563512347565033e+06,1.978334639724668581e+06,3.050266867851865944e+06,3.685389037363063107e+04,8.543314632774077472e+04,4.311322946886437246e-01,8.412995736565995752e-01,8.412995736565995752e-01,6.036709545053926540e-01,2.280089133720118733e-01,1.683201321225954727e-01,6.131754550932708714e-01,2.674285032608516577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.331813640681825450e-01,5.000000000000000000e-01,5.625919253347729333e+06,6.127380573697997024e+05,1.311859525633074576e+06,5.113277674341972917e+06,1.443653745423372136e+06,1.000000000000000036e-10,1.428790960339782177e+05,1.000000000000000036e-10,3.436258376238431334e-01,7.518682123586553079e-01,7.518682123586553079e-01,9.950562779802969438e-01,4.331402648090721536e-03,6.123193716123347119e-04,3.442138630426955781e-01,2.571158411813073696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.927621411493191661e-01,3.169924584624745911e-01,1.472042316325713648e+06,4.533641069776106626e+06,2.837540287573479582e+05,1.207616792725913692e+06,2.758592261522325571e+05,4.745025456182211055e+05,5.004879197038770071e+05,1.612634193150224164e+06,6.276924695286879574e-01,3.629837012857797807e-01,3.629837012857797807e-01,8.526109754762334347e-01,1.040973119543861514e-01,4.329171256938041390e-02,7.112150041351643637e-01,2.046426625214544104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.213442770298257867e-01,5.000000000000000000e-01,4.320180989901725203e+06,1.195371551866116002e+06,9.562473378477944061e+05,3.821774032428121194e+06,1.170701542312004371e+06,6.615909702254653675e+05,1.954622529411900614e+05,4.810330508757601638e+04,5.080404905554974926e-01,6.553003267406860566e-01,6.553003267406860566e-01,6.223148432363576621e-01,2.385876306730051397e-03,3.752992804569122987e-01,8.147148206735841391e-01,4.322791767408500352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.035833062794630055e-01,5.000000000000000000e-01,6.460980393259650096e+06,3.709052543809673807e+04,1.961445789592549670e+06,6.637542419143695384e+06,2.954741598742328119e+06,1.939105403246788774e+06,8.365449679422097688e+03,1.000000000000000036e-10,2.640758617498523697e-01,9.295689911459434907e-01,9.295689911459434907e-01,6.278768017898721521e-01,8.058699477871064665e-02,2.915362034314171735e-01,3.818698730183787138e-01,3.016445425954756843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.174979381278613622e-01,4.236438239292015795e-01,3.387542278635419905e+06,1.651536619477415923e+06,7.367834609241610160e+05,2.969058892869655043e+06,7.129534317335833330e+05,1.017692636947533581e+06,1.957208333812391502e+05,4.703775309824856231e+05,7.012672013555323325e-01,5.888465846226388356e-01,5.888465846226388356e-01,7.897935569099362452e-01,1.082329655242015021e-01,1.019734775658622528e-01,8.508412815842092414e-01,2.705112907655137233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.480016043666941894e-01,5.000000000000000000e-01,3.754400844761442393e+06,1.087030902396410471e+06,9.310974329365097219e+05,3.519340086657339241e+06,1.027230555881466018e+06,7.964561390747744590e+05,1.982697224560878240e+05,1.000583986946010264e+05,5.635843050039188729e-01,6.501592624889657168e-01,6.501592624889657168e-01,8.617702068352814937e-01,9.629912048776178429e-03,1.285998811159423383e-01,6.491031358725046774e-01,4.368224054730820427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.123403982586375194e-01,5.000000000000000000e-01,9.883260798266679049e+05,2.886444583074592520e+06,3.086941613824594533e+05,1.027062191593419528e+06,4.145476454763067886e+05,2.203528163686387416e+05,4.873506952394879190e+05,8.593126525443962310e+05,3.400525237432537318e-01,3.691455764514450788e-01,3.691455764514450788e-01,9.005248610360754302e-01,3.866574444094672547e-02,6.080939452297784431e-02,3.695149263721854149e-01,1.886720694677814225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.531403633367980688e-01,5.000000000000000000e-01,6.765470378190622665e+06,7.575295275813362969e+04,1.712613629679518985e+06,6.405631724753886461e+06,1.598781897102130111e+06,2.066930709931411780e+06,1.917612998502924893e+04,1.000000000000000036e-10,7.210224144330634743e-01,9.043096885248360639e-01,9.043096885248360639e-01,9.305227990682849448e-01,2.260455611313225144e-02,4.687264481858280374e-02,7.686500858887528320e-01,2.555230449505688783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.125067024012762040e-01,5.000000000000000000e-01,3.988924391620789189e+06,4.011256024578307406e+05,1.246565607753429795e+06,4.146140640169621911e+06,1.524026634082052624e+06,8.418795114244356519e+05,8.029924035165058740e+04,1.000000000000000036e-10,4.539418262293813955e-01,7.592370390458254015e-01,7.592370390458254015e-01,6.733461749337156244e-01,2.735744568669627452e-01,5.307936819932163042e-02,5.007102448007275663e-01,4.269057114476204617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.041433840549297996e-01,5.000000000000000000e-01,1.071146087720272131e+06,2.879035759358558338e+06,3.257819959364422248e+05,1.101250039457151201e+06,3.543179075544030638e+05,8.331123714298602135e+04,6.145643437164934585e+05,5.974568258438863559e+05,5.073907482124393464e-01,3.788662672303256262e-01,3.788662672303256262e-01,9.771707301305796456e-01,8.545352621825957895e-03,1.428391724759439652e-02,5.176883801672405028e-01,1.779699272345451055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.729431900640119646e-01,5.000000000000000000e-01,1.412653609776023310e+06,2.473146464562998619e+06,3.855741827077097259e+05,1.385758529896702850e+06,2.882408933219347382e+05,2.371109355522144178e+05,4.113107668987289653e+05,5.093278100091400556e+05,8.492070359455450301e-01,4.304511670546997126e-01,4.304511670546997126e-01,8.686037353548039519e-01,1.264346745253297766e-01,4.961590119866271520e-03,9.299556946768599008e-01,3.277901888097162764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.033219889352369303e-01,5.000000000000000000e-01,1.209566939345710678e+06,2.474772300483658444e+06,3.668882497926480719e+05,1.242181775829016231e+06,3.357141502233840292e+05,1.805798059663938475e+05,4.719746997752792668e+05,5.027227457803374855e+05,6.831347030529988373e-01,4.114575989442154080e-01,4.114575989442154080e-01,7.185645971105028007e-01,2.701647299306700334e-01,1.127067295882716591e-02,7.655246417937850989e-01,4.924987702074603568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.499374253942387214e-01,5.000000000000000000e-01,1.135985135634175269e+06,2.157827246816242114e+06,3.975237136499483604e+05,1.230787757167340955e+06,4.720146070300954743e+05,2.488417884441378410e+05,4.072718076982685016e+05,5.638559810690445593e+05,4.650895044198343209e-01,4.204806021101639146e-01,4.204806021101639146e-01,8.953406181485941140e-01,7.343126169353000887e-02,3.122812015787587714e-02,5.045260075878745809e-01,1.820325104837762498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.148991677261652522e-01,5.000000000000000000e-01,4.447525761618404649e+05,2.378363901711130515e+06,1.845274736936155241e+05,5.050795842121980968e+05,2.732118891352816718e+05,6.641838291230548930e+04,3.465883337759452406e+05,5.215220720259559457e+05,2.830786180828730458e-01,3.018876782093720679e-01,3.018876782093720679e-01,6.559221527914788075e-01,1.120194192123247084e-01,2.320584279961964702e-01,4.019125840502775215e-01,1.736774824885748969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.488201674711333133e-01,5.000000000000000000e-01,5.630375771244465373e+06,1.166495573517423145e+04,1.963988619450905826e+06,6.093708068158203736e+06,2.083656248544833623e+06,1.510992654186328640e+06,4.068971813086831389e+03,1.000000000000000036e-10,6.285215815685969432e-01,9.564646748797738240e-01,9.564646748797738240e-01,8.681208264636753880e-01,4.351133383541979510e-02,8.836783970090481000e-02,7.040918262454183285e-01,3.972483014996730510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.117092077045291787e-01,5.000000000000000000e-01,4.944064498152600136e+05,2.633927372231591959e+06,2.035516877374497708e+05,5.605439573252344271e+05,2.943150823987443000e+05,1.000000000000000036e-10,4.319488472153032781e+05,1.000000000000000036e-10,3.201876421950421436e-01,3.022857910110218760e-01,3.022857910110218760e-01,6.137899999473691581e-01,7.263818413171231614e-02,3.135718159209185396e-01,4.692072060911750553e-01,4.431959798810525264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.792473667361342948e-01,5.000000000000000000e-01,1.670736649543779902e+06,1.047931874124279828e+06,6.336224748490301427e+05,1.855704108199297916e+06,6.963943661950830137e+05,4.191020591856936808e+05,1.887033134768018208e+05,2.485568606704132108e+05,6.135813581708413622e-01,5.580429016395569430e-01,5.580429016395569430e-01,6.861000412811667504e-01,1.934472266896553327e-01,1.204527320291779169e-01,8.002344421522691320e-01,3.336334951914273761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.087178736981720295e-01,5.000000000000000000e-01,2.480106934838094749e+06,4.993174905163312797e+05,1.013664032951117028e+06,2.807366730544068851e+06,1.331821322010007221e+06,5.359251233959160745e+05,8.869741682016025879e+04,7.765810725991669460e+04,4.459590803672430215e-01,6.902754581976340287e-01,6.902754581976340287e-01,6.163153048343983365e-01,1.048416922166830328e-01,2.788430029489186168e-01,6.591908463339695157e-01,3.785676492406132576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.122355442273267778e-01,5.000000000000000000e-01,5.281343463694259524e+06,6.968449295930863627e+02,2.177157497007437982e+06,5.989492128831185400e+06,2.744437934661336243e+06,1.346797994079911616e+06,2.872642487928592345e+02,1.000000000000000036e-10,4.416522951696862376e-01,9.886437306967743588e-01,9.886437306967743588e-01,6.823258778978371630e-01,2.880671297962927313e-01,2.960699230587010566e-02,5.227741228431812548e-01,2.948964809643966345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.228408915481371433e-01,5.000000000000000000e-01,1.490538366455839248e+06,9.337476122635434149e+05,6.302605717588909902e+05,1.699203864932795055e+06,7.618270931692272425e+05,1.485729835219828528e+05,1.984589251869965228e+05,4.129790285471003881e+04,4.857543412556816209e-01,5.581958586179557313e-01,5.581958586179557313e-01,8.398463394433578477e-01,8.089046987550761736e-02,7.926319068113453492e-02,5.378021047680666689e-01,4.213501574875573308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.457396241684688509e-01,5.000000000000000000e-01,6.509892142670716858e+05,1.885269600528918440e+06,2.901716877051313641e+05,7.487197598245459376e+05,3.069714435328913969e+05,1.000000000000000036e-10,6.642938721997226821e+05,1.000000000000000036e-10,3.362739833461614314e-01,3.701282826832952288e-01,3.701282826832952288e-01,7.580445668534698811e-01,2.406047907200699887e-01,1.350642426460130219e-03,4.112216795869036989e-01,1.020329781858447110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.859019507462702614e-01,5.000000000000000000e-01,3.470978180101920851e+06,2.956734356711925939e+05,1.339457250699070282e+06,3.873752494020640384e+06,1.004113111536477925e+06,7.599159791163014597e+04,1.141009556093651045e+05,1.000000000000000036e-10,8.552984069659824717e-01,7.740754177437989547e-01,7.740754177437989547e-01,9.946077727517443900e-01,3.779631029597624575e-03,1.612596218657985376e-03,8.586738778371445502e-01,3.319619826515873839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.432640205496735097e-01,5.000000000000000000e-01,1.918515169687044574e+06,5.603963195920095313e+05,8.504087476010185201e+05,2.204762799595044460e+06,8.885676943472924177e+05,1.000000000000000036e-10,2.236830886242196430e+05,1.000000000000000036e-10,4.723271247140538587e-01,6.491559789272972614e-01,6.491559789272972614e-01,9.923980354405506077e-01,6.382683160633454561e-03,1.219281398815937750e-03,4.730040054778786862e-01,4.573122069255126654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.436804977633533320e-01,5.000000000000000000e-01,2.415695686806780286e+06,3.980804825042383745e+05,1.071797064767217962e+06,2.776506327511243057e+06,1.311313820702686440e+06,2.916523121827445575e+05,8.660313492383853009e+04,1.000000000000000036e-10,4.873424796277981419e-01,7.112667319250800535e-01,7.112667319250800535e-01,7.043589833172987369e-01,1.931161885747449125e-01,1.025248281079563506e-01,5.622955410443382096e-01,4.726924484563671536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.193984755618394011e-01,5.000000000000000000e-01,1.310562765823066933e+06,1.342708865501984255e+06,5.496480261143022217e+05,1.491630576096540783e+06,5.210233208349359920e+05,2.769259715845079627e+05,2.684875812078272575e+05,2.852607510219601099e+05,7.690429292500062797e-01,4.969709773531633124e-01,4.969709773531633124e-01,7.493789533718706597e-01,2.175610565824621367e-01,3.305999004566720356e-02,9.690353453231934644e-01,1.970400266700025882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.464481488889948113e-01,5.000000000000000000e-01,1.133869861540783662e+06,1.125462157511462225e+06,5.062141007659037132e+05,1.304384481619156431e+06,4.748021086309102247e+05,1.000000000000000036e-10,3.485284879226376070e+05,1.000000000000000036e-10,6.148335774407617249e-01,5.009303339512085618e-01,5.009303339512085618e-01,9.591840232756805307e-01,3.787720644963159938e-02,2.938770274687869943e-03,6.293483218870419282e-01,2.949721761082897409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.642091810299443511e-01,5.000000000000000000e-01,2.219070005614182446e+06,4.152337881352241384e+05,1.030112669954273617e+06,2.564598765631402377e+06,1.400745645967854420e+06,3.707046535420070868e+05,9.257467423237212643e+04,2.444542011025903412e+04,4.104255341547699554e-01,6.980440116911421633e-01,6.980440116911421633e-01,6.936359222909737055e-01,3.018774138514216179e-02,2.761763363238841085e-01,5.849007718787772037e-01,1.562670006923312649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.493044131198590807e-01,5.000000000000000000e-01,1.625039859097081935e+06,8.968186460062910337e+05,7.301375801879928913e+05,1.871043484781126492e+06,8.155222530842164997e+05,2.306621245587906160e+05,2.076649276047089370e+05,8.539599631164831226e+04,6.252305333198471260e-01,5.737620438892707675e-01,5.737620438892707675e-01,7.810687877090989328e-01,1.010947211715381745e-02,2.088217401737472445e-01,7.958743692941350201e-01,3.558944012940548074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
