# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.694309302813992113e-02,9.245690859484331781e-02,1.884287718636703677e+06,4.223030088736699894e+06,1.072971708541113621e+05,6.889311295334049501e+05,3.266355399815740384e+04,8.881768380775511032e+05,1.829277488606846600e+05,2.048686905172359198e+06,5.098459465813232061e-01,4.004713560097672986e-01,4.004713560097672986e-01,7.638333598544897463e-01,2.182521048179635326e-01,1.791453532754672118e-02,6.047783656554768239e-01,2.194528919450360327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.308612568711086999e-02,2.168655719628033995e-01,1.947483303219618741e+06,1.205640702747219708e+06,1.423340094726589159e+05,8.524332090196211357e+05,1.040631496109468280e+05,7.950491177129126154e+05,8.811560793447998003e+04,4.194753956806167844e+05,2.579607396793416885e-01,5.596553416149080418e-01,5.596553416149080418e-01,7.187099603971472961e-01,2.993679839231015369e-02,2.513532412105425329e-01,3.466143313547512816e-01,2.954747265344473961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.350851916637779482e-02,1.061459997787687626e-01,5.554743717251454946e+05,2.615401843105458189e+06,4.083209850038951845e+04,2.441329856223325478e+05,2.593566027664449939e+04,3.050744096937454888e+05,1.555711407975705224e+05,1.542220874544205144e+06,3.268912929454376171e-01,3.154686180906850490e-01,3.154686180906850490e-01,7.556476131193951007e-01,1.400546120391180094e-01,1.042977748414868899e-01,4.067692366241740243e-01,1.393534273225565112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.233255612909316401e-02,1.101670444821328393e-01,2.389334558720074128e+06,2.044416117193821119e+06,1.489333304926010605e+05,9.330285077986764954e+05,6.286932689807255520e+04,1.083381912384571508e+06,9.797866034057756769e+04,9.213284946127488511e+05,5.273685505230490955e-01,5.194779715360541283e-01,5.194779715360541283e-01,7.980832993657854812e-01,1.366421988073008853e-01,6.527450182691363345e-02,6.184630549536846988e-01,2.472407161524997343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.748448245075880175e-02,1.374917625021962186e-01,2.568001951308554504e+06,3.420418704882365186e+06,1.476202631035109516e+05,9.454294332277862122e+05,4.494554760819558578e+04,7.732233124656239524e+05,1.389777249441179156e+05,1.044635796512214583e+06,7.120335148010284998e-01,4.642318485710245635e-01,4.642318485710245635e-01,8.006642311879120788e-01,1.084256130245379174e-01,9.091015578755000381e-02,8.356679757145435428e-01,3.960693077886121571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.822236611289538011e-02,5.000000000000000000e-01,6.174957588778535835e+06,8.593793207964923567e+03,4.212702173532509478e+05,2.573322865695785731e+06,2.229171057207201666e+05,2.047145078537712572e+06,5.862889065322967781e+02,1.000000000000000036e-10,5.474062112463479179e-01,9.640359422767210695e-01,9.640359422767210695e-01,6.172215519358492664e-01,1.530991887067778279e-01,2.296792593573729058e-01,7.794834654326955325e-01,4.330017524169339493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.555502761394819466e-02,5.000000000000000000e-01,3.004587323857129551e+06,3.790936444728356437e+05,2.270116782225441420e+05,1.346449465059220325e+06,7.656710237923935347e+04,1.000000000000000036e-10,2.864243077641735727e+04,1.000000000000000036e-10,4.428886142737684106e-01,7.378949562577281629e-01,7.378949562577281629e-01,9.986096839117666324e-01,2.772706245349415913e-04,1.113045463698426017e-03,4.434131948599396855e-01,3.314592468337093090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.311368517119707311e-02,1.486690903338399317e-01,4.543657872777641751e+06,7.411226912706664298e+05,2.867669925081190886e+05,1.790348108837341191e+06,1.139337171766425454e+05,1.355699393802096369e+06,2.859720030850520925e+04,2.023463153706595767e+05,7.340553017777068368e-01,7.123163610030347481e-01,7.123163610030347481e-01,7.269193350565420486e-01,8.978041544287682085e-02,1.833002495005811305e-01,9.803297628551166376e-01,2.387451909327135691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.871752008089214436e-02,2.014660520274552113e-01,1.452256730929351645e+06,1.822146038706963882e+06,9.979548107024849742e+04,6.083481022459943779e+05,3.528242990927119536e+04,3.876384673277473776e+05,9.668544936121035425e+04,4.983164996356866322e+05,7.464277558885297204e-01,4.716683508144368098e-01,4.716683508144368098e-01,8.032697957905894359e-01,1.791085649407275215e-01,1.762163926868304253e-02,8.304025480494954259e-01,4.432533459195493464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.666809541974974940e-02,5.000000000000000000e-01,2.171445402640948538e+06,3.290434228935298743e+05,1.881950373548626376e+05,1.071150959574332926e+06,1.299488372073499777e+05,7.103601941094566137e+05,2.851756677257752017e+04,9.618145827333106354e+03,4.551500067645627423e-01,7.198019219759628218e-01,7.198019219759628218e-01,8.994219922324110383e-01,5.153314953094670359e-02,4.904485823664225808e-02,4.832582503768130255e-01,3.977422035032310843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.936598308021815762e-02,4.069471816875877557e-01,2.346140897857783828e+06,1.248649852926072665e+06,1.627423698246108543e+05,9.894184402276912006e+05,4.529408071110857418e+04,4.781456535602750955e+05,7.972467901223381341e+04,2.015612801776146516e+05,7.878969232318552285e-01,5.781916876789334747e-01,5.781916876789334747e-01,9.225006479297568340e-01,7.402603904743201846e-02,3.473313022811147510e-03,8.139723633002062808e-01,4.999172070626048958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.196277060696885886e-01,5.000000000000000000e-01,1.794297320610068971e+06,3.493826895301096374e+04,2.146476724715711316e+05,1.099574346342326840e+06,2.124755021991801041e+05,7.068914769376952900e+05,4.179584968894523627e+03,1.000000000000000036e-10,3.264898122933605484e-01,8.775459004208328029e-01,8.775459004208328029e-01,7.895309713161364762e-01,1.499394323133531326e-01,6.052959637051039121e-02,3.564074542397337453e-01,3.007553654658999820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.143675678932014883e-01,5.000000000000000000e-01,2.163287143672672566e+06,2.188136634902977676e+04,2.474098892764743068e+05,1.287205716130645713e+06,2.331538517191791325e+05,1.006407129599483218e+06,2.502518651518676961e+03,1.000000000000000036e-10,3.689033847857398074e-01,9.086178448990611667e-01,9.086178448990611667e-01,8.136648514756376072e-01,9.460897467770297553e-02,9.172617384665941731e-02,4.196250783525277694e-01,2.903446298425141903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.916076464282266467e-02,5.000000000000000000e-01,4.099807483194712084e+06,7.006268142044892011e+04,3.245438952580597252e+05,1.898578183273886098e+06,1.619270787551739486e+05,1.163278049457315356e+06,5.546215434169220316e+03,1.000000000000000036e-10,7.990991165515762829e-01,8.843876298414237169e-01,8.843876298414237169e-01,8.399591592222300784e-01,9.147815502138100310e-03,1.508930252756318091e-01,9.497352064960424833e-01,1.487055591678082267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.134922898976778616e-02,5.000000000000000000e-01,2.789260214045234956e+06,5.464751166796460893e+04,2.547967700048668776e+05,1.426736139025375480e+06,1.508679944945344760e+05,7.451678952861181460e+05,4.992008057077904596e+03,4.528001553786934892e+03,7.582210016262795893e-01,8.772146492065351353e-01,8.772146492065351353e-01,7.709353805870569065e-01,7.937707426032099278e-02,1.496875451526221146e-01,9.483581493503210336e-01,3.413851049130781079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.194615752216548477e-01,3.077390498678651554e-01,1.103196659551184159e+06,2.655815623092293972e+05,1.317896107292521338e+05,6.754442773435976123e+05,1.156502379659846920e+05,4.518548235832081409e+05,2.673416132351585838e+04,9.122099833903955005e+04,4.732033749416793555e-01,6.708479376386619064e-01,6.708479376386619064e-01,7.718533034624179834e-01,9.786276658227563430e-02,1.302839299553063823e-01,5.815200819381657338e-01,2.488707351993174333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.343006451402013468e-01,2.474851752618184020e-01,3.517734872892843559e+05,7.694533326229813974e+05,4.724340628616930917e+04,2.322318438157458149e+05,4.315419993080612767e+04,1.352358310424124938e+05,7.683809209322604875e+04,3.265250162152785924e+05,3.979130606330286701e-01,4.033932197251953178e-01,4.033932197251953178e-01,6.442043584026434511e-01,3.134420985070819343e-01,4.235354309027461461e-02,5.646421842061989382e-01,1.090093028095109745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.284015558712623684e-01,3.175130713219460610e-01,2.464521596437988628e+05,9.060115098829694325e+05,3.164484074609651361e+04,1.581050215529462439e+05,2.727797663773665045e+04,5.256310686634878948e+04,8.117404068213047867e+04,2.723681627564829541e+05,5.543746568294162236e-01,3.427772783568005521e-01,3.427772783568005521e-01,6.957313752492109149e-01,2.902603659616974016e-02,2.752425881546193276e-01,7.920354438507822836e-01,1.147503629011400600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.617630860600174358e-01,5.000000000000000000e-01,1.379450376824952895e+06,7.925636000794565916e+03,2.231441500218583387e+05,1.021720968678074772e+06,2.498363964144123311e+05,5.046200281349039287e+05,1.282075338476903653e+03,1.000000000000000036e-10,3.806184757218584735e-01,9.295415888269593641e-01,9.295415888269593641e-01,6.717707049585812662e-01,7.849062702002421177e-02,2.497386680213945220e-01,5.270539609887655574e-01,3.383724376472014850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.517200690415847486e-01,5.000000000000000000e-01,2.881927191618408542e+05,6.617162334313044557e+05,4.372461924851653748e+04,2.053052037693990278e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.003956326221349009e+05,1.000000000000000036e-10,4.441194633795590430e-01,3.975692240076737494e-01,3.975692240076737494e-01,9.795503714461850642e-01,1.990254990694682521e-02,5.470786468681106129e-04,4.501757138697382032e-01,1.582548797582023492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.573666635376589906e-01,5.000000000000000000e-01,7.491934009083948331e+05,1.525386178426102560e+05,1.178980658453858341e+05,5.457484162518868688e+05,1.087789307172748377e+05,2.038507841843377391e+05,2.257644034344975080e+04,1.507451981691050787e+04,5.342804289006967133e-01,6.890731339468114669e-01,6.890731339468114669e-01,8.370028382596257366e-01,5.088424386017072198e-02,1.121129178802035414e-01,6.153321336704116185e-01,3.782248705335506944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.803150506950704779e-01,5.000000000000000000e-01,1.369812208084617043e+06,4.034328916230460038e+01,2.469977577435041603e+05,1.081724671392613323e+06,2.078784403235930367e+05,2.325320853088841250e+05,7.274502230506842970e+00,1.000000000000000036e-10,4.335516909271102115e-01,9.946023512832620206e-01,9.946023512832620206e-01,9.805337162545799679e-01,1.709161391305467209e-02,2.374669832365360056e-03,4.393233992871297122e-01,1.626695758896488098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.255954457751341291e-01,5.000000000000000000e-01,3.263570599702234031e+05,2.260990604876293510e+05,7.362466642584472720e+04,2.915982081063626101e+05,9.300399189323051542e+04,1.000000000000000036e-10,3.924140454185278941e+04,1.000000000000000036e-10,2.921921224484534951e-01,5.457490403130030865e-01,5.457490403130030865e-01,7.856000690055422453e-01,1.040565045332116773e-01,1.103434264612460775e-01,3.318087920096962073e-01,3.029422590197549670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.404707187668187751e-01,5.000000000000000000e-01,4.318952707870732411e+05,9.190088693349594541e+04,1.038581661981573270e+05,3.987057358587114140e+05,1.220842801584917033e+05,1.135959944326203695e+05,2.022079099882670562e+04,1.000000000000000036e-10,3.286759359313122797e-01,6.843285594681697281e-01,6.843285594681697281e-01,6.774419413442415161e-01,2.969809270787031608e-01,2.557713157705532314e-02,3.889130188601820914e-01,2.195762066677754976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.512914805819172481e-01,5.000000000000000000e-01,7.081122316824615700e+05,1.366984759458216831e+04,1.779425711176513869e+05,6.680682367268964881e+05,2.270314983470334555e+05,1.659926616509202868e+05,3.435116241371714295e+03,1.000000000000000036e-10,3.108912920500537247e-01,8.780085155129917496e-01,8.780085155129917496e-01,8.789287656519686465e-01,6.089502811523675452e-02,6.017620623279459902e-02,3.378839194492353482e-01,2.285144818154095925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.985156780549639510e-01,5.000000000000000000e-01,4.866166661519078771e+05,1.895081279650198121e+05,9.660103743399202358e+04,4.058292579425161821e+05,9.886244619201158639e+04,1.386343441639442754e+05,3.342915246602785919e+04,3.873810244359452918e+04,5.224912620682147235e-01,6.157440205274502532e-01,6.157440205274502532e-01,7.695933694753832599e-01,7.268848046799195051e-02,1.577181500566247896e-01,6.683075265060953729e-01,1.123454617025005930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.108194650719730223e-01,5.000000000000000000e-01,5.532792517068301095e+05,8.805157517587077746e+04,1.166420358802554401e+05,4.768899729986336315e+05,1.091580962724660203e+05,1.364010277305086493e+05,1.813252673461388622e+04,2.232691569088640335e+03,5.974409926335829679e-01,7.148322024350416415e-01,7.148322024350416415e-01,8.673202502638528433e-01,5.123273809072796670e-02,8.144701164541919003e-02,6.705287360672833596e-01,3.099159258379637905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.696716173640829051e-01,5.000000000000000000e-01,4.838318821308901533e+05,4.999794734030291147e+04,1.304757261865454639e+05,4.720031207594790030e+05,1.618114645275809162e+05,8.806189306535564538e+04,1.348302732414373531e+04,1.000000000000000036e-10,3.679775294676710384e-01,7.567379509096068269e-01,7.567379509096068269e-01,8.514123302605114407e-01,3.089523036137373224e-02,1.176924393781148270e-01,4.229930578759083515e-01,2.536321718876506925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.912198587859718912e-01,5.000000000000000000e-01,1.253648725511372788e+06,1.626408116675567499e+03,2.397225322594983445e+05,1.023803466967982240e+06,1.956533261912017188e+05,3.247416155687396531e+05,3.110015303990604707e+02,1.000000000000000036e-10,7.795521928302129311e-01,9.652336352682024945e-01,9.652336352682024945e-01,8.242881665184139672e-01,5.099915136525975945e-02,1.247126821163262733e-01,9.338301754684719125e-01,1.922978989100965763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.416805955511412418e-01,5.000000000000000000e-01,8.685373838615450950e+04,4.392215734538561082e+05,2.099086321900883922e+04,8.038102630777010927e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.061513314512372890e+05,1.000000000000000036e-10,6.278178035458444883e-01,3.078075579682227336e-01,3.078075579682227336e-01,9.978627833220956589e-01,4.630190588138929984e-04,1.674197619090448058e-03,6.290311408913329405e-01,2.830088681044078402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.021991544326450008e-01,5.000000000000000000e-01,4.840444213580237702e+05,2.704042661968736502e+04,1.462778148422337254e+05,4.963374776621093042e+05,1.203461068038999074e+05,1.000000000000000036e-10,8.171594059967506837e+03,1.000000000000000036e-10,3.845270738098719443e-01,8.088294050704780691e-01,8.088294050704780691e-01,9.954454045715390720e-01,2.976118646743285048e-03,1.578476781717642972e-03,3.858610966532987074e-01,1.422719970773265175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.161114707854440486e-01,5.000000000000000000e-01,3.474327827668487444e+05,7.205415587114753725e+04,1.098274879595082311e+05,3.627611724655146245e+05,1.360473183075250126e+05,1.000000000000000036e-10,1.868974350027837136e+04,1.000000000000000036e-10,3.528028926974978718e-01,6.870957894990075143e-01,6.870957894990075143e-01,8.570846165383236848e-01,9.967584124010002433e-02,4.323954222157629090e-02,3.702730905934854544e-01,3.556280277217236385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
