# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.813390584194363095e+06,1.134636030937197747e-02,3.831648492338655954e-02,9.698099237258145586e+06,1.270033569415789389e+05,1.100381282619764679e+05,1.007892341135818744e+06,6.840115188022850816e+03,4.983404143036877736e+06,1.441025848358933217e+03,4.658261769118152006e+04,5.411719602669242679e-01,8.973145314294614927e-01,8.973145314294614927e-01,8.794023366140218956e-01,8.865585580041090985e-02,3.194180758556719457e-02,6.043887276393649088e-01,1.090858677114738967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.833262838715318590e+06,1.137986105169488081e-02,3.832185930646845456e-02,9.774450062677716836e+06,1.282470615779079817e+05,1.112318835700027412e+05,1.018274573825703235e+06,7.241368132857934143e+03,5.022567428885921836e+06,1.459433741044749922e+03,4.711209432756635215e+04,5.412647903295617624e-01,8.972268204271474090e-01,8.972268204271474090e-01,8.795904164769043909e-01,8.853333440190737369e-02,3.187624912118823539e-02,6.043815954899397491e-01,1.090722619544951255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.193654477467640494e-02,5.000000000000000000e-01,6.612823502562426031e+06,1.194261622829828866e+03,7.893426382536884921e+04,7.162593337781497976e+05,7.075782018834005612e+03,2.288560054273623507e+06,1.425535733358595714e+01,1.000000000000000036e-10,4.273280095889360197e-01,9.867395335501694120e-01,9.867395335501694120e-01,9.840338084285356057e-01,9.948237500127920380e-04,1.497136782145160223e-02,4.339911757442574958e-01,2.674042481726288112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.894150038295085309e+06,1.169535905247814402e-02,4.051981702680242103e-02,6.739478731447969563e+06,1.083938167586913187e+05,7.882062359082393232e+04,7.179367725608826149e+05,6.866270337669637229e+03,3.449457519618993625e+06,1.267704606061417735e+03,3.926091395645906596e+04,5.338442798947189427e-01,8.874528758945217088e-01,8.874528758945217088e-01,8.668254391553952276e-01,9.807610589568255266e-02,3.509845494892221973e-02,6.028339355123886190e-01,1.151400629469174625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.906272607847005129e+06,1.174311004586568556e-02,4.061319973698328256e-02,6.792689629870601930e+06,1.089550398730106826e+05,7.976730183098113048e+04,7.260124407229061471e+05,7.266830457553970518e+03,3.477630364228760358e+06,1.279471023280447753e+03,3.949575956443884934e+04,5.336657994680960027e-01,8.875876499603286840e-01,8.875876499603286840e-01,8.668673903712188489e-01,9.819122121932058467e-02,3.494138840946056646e-02,6.025705360155121371e-01,1.152552260498371922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.158729003970758453e-02,5.000000000000000000e-01,8.534238661688443972e+05,4.278412424849608913e+06,9.888869864106989553e+03,9.022719410161687119e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.957520567622104136e+04,6.083334006634579273e+05,7.833290359771245548e-01,3.087348871726683375e-01,3.087348871726683375e-01,9.862895888392675392e-01,4.394199158412935655e-04,1.327099124489116745e-02,7.941662260203966595e-01,1.164158555191454059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.257234205269942293e+06,1.218994236456577215e-02,4.325889642891470044e-02,4.660296926366364583e+06,9.270646525440883124e+04,5.680875093416900199e+04,5.134804224038887187e+05,6.862887841394381212e+03,2.374431110504810698e+06,1.130086468273862920e+03,3.318963289333511784e+04,5.254221675337449327e-01,8.763919894948098976e-01,8.763919894948098976e-01,8.515692537941356166e-01,1.100081889407526492e-01,3.842255726511173419e-02,6.012722774975380879e-01,1.217835052741516322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.264013355493273586e+06,1.225788767681601499e-02,4.337673694473000857e-02,4.694389114771419205e+06,9.333320186496172391e+04,5.754329448013582441e+04,5.195812078774415422e+05,7.267737047014045856e+03,2.392916807204535231e+06,1.144067904978296156e+03,3.346370090798221645e+04,5.250462041640566735e-01,8.764218383186561656e-01,8.764218383186561656e-01,8.516943984616026642e-01,1.098406131786406337e-01,3.846498835975670216e-02,6.007630471484899370e-01,1.218099728121867231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.139293433200106956e+05,1.279650702659208827e-02,4.646971757218630594e-02,3.174101888442730531e+06,7.966652547053100716e+04,4.061741711857661721e+04,3.638092198747089133e+05,6.435560085516950494e+03,1.607533910849910928e+06,1.019453252967827325e+03,2.819790034549668781e+04,5.165141695610298012e-01,8.632400080278583854e-01,8.632400080278583854e-01,8.343481121901276110e-01,1.232138163976827377e-01,4.243807141218965129e-02,6.001106597156338207e-01,1.283376652426785614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.183313804807972629e+05,1.288658821028247289e-02,4.668119455581910826e-02,3.206468425581112970e+06,8.060483210304054955e+04,4.132043820973657421e+04,3.696179383388985880e+05,6.819640518387332122e+03,1.623068713982807938e+06,1.038721279070840637e+03,2.853944296382293396e+04,5.171085791858637259e-01,8.631476804567431715e-01,8.631476804567431715e-01,8.351724792949577481e-01,1.224638824925499692e-01,4.236363821249228279e-02,6.003399423491875275e-01,1.283740217468378464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.214924726637190906e+05,1.298009184800786968e-02,4.687467099343640975e-02,3.232126956165158190e+06,8.134970851827252773e+04,4.195330475544586079e+04,3.747681236840808997e+05,7.214018634881874277e+03,1.635836498026447138e+06,1.055926688375845515e+03,2.883851527887629345e+04,5.171857909084541793e-01,8.630751136682049962e-01,8.630751136682049962e-01,8.353518955317500438e-01,1.222094122913122832e-01,4.243869217693767293e-02,6.003426734726954317e-01,1.283730963130967351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.241406589388019920e-02,3.660724139220046247e-01,3.774476594023539685e+06,1.004106943325665343e+05,4.685660115311672416e+04,4.220878580095087527e+05,5.524950817599395123e+03,7.525817672343234299e+05,1.246504975894744121e+03,4.150259321807408014e+03,8.610275840184157259e-01,8.597691755032190741e-01,8.597691755032190741e-01,8.392116113766833196e-01,4.794286914239020286e-02,1.128455194809264706e-01,9.991924139316530340e-01,4.691773489957180576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.263889521167491439e-02,5.000000000000000000e-01,3.233828333966344129e+06,1.541269668502540444e+05,4.087201744554589095e+04,3.669428094911782537e+05,1.000000000000000036e-10,1.047608981827562442e+06,1.947994583313653266e+03,2.689699434726673644e+03,8.017483276938629499e-01,8.208067134493473027e-01,8.208067134493473027e-01,9.761963435435297987e-01,1.950848586837849660e-02,4.295170588091704739e-03,8.164062449493516560e-01,2.447927819935652449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.314323989966431627e-02,2.030520404848373817e-01,3.448077325114844833e+06,2.594397448242693645e+04,4.531890747657723841e+04,4.038794224264830700e+05,8.649392429351817555e+03,1.321174117752102204e+06,3.409878805733065974e+02,2.468036268095048854e+03,6.742128224963311878e-01,9.201815521514984386e-01,9.201815521514984386e-01,8.025294140602716730e-01,6.301627026844229540e-02,1.344543156712860177e-01,8.294820337228023810e-01,1.353474580916189385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.556692988362197265e-02,5.000000000000000000e-01,1.565341957043006783e+06,1.958694594079617309e+04,2.436756848918008473e+04,2.102108141170310264e+05,9.223192393637593341e+03,4.670129584978458006e+05,3.049086140946681098e+02,1.000000000000000036e-10,4.504726032074882203e-01,8.993929888663889649e-01,8.993929888663889649e-01,7.915948357234814381e-01,2.645602069479127336e-02,1.819491435817272851e-01,5.543842698172434247e-01,4.394038826902617600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.149791989162032260e+05,1.525049434933572166e-02,5.658676888026503010e-02,1.484129062753172591e+06,6.437399226684099267e+04,2.263370188520217926e+04,1.960372829538957158e+05,6.549731438990104834e+03,7.354737491937138839e+05,9.817352053096401505e+02,2.240926621488463934e+04,5.001726130115750069e-01,8.276319939166177919e-01,8.276319939166177919e-01,7.958617683422405387e-01,1.522643286485159952e-01,5.187390300924346609e-02,6.014673566596036025e-01,1.411212930241309838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.142757423799797543e+05,1.542999943196450389e-02,5.699420184938811668e-02,1.495864901520758634e+06,6.545735542282821552e+04,2.308119458076094452e+04,1.994576469134192448e+05,6.900146563099392552e+03,7.407048825981371338e+05,1.010006956992138498e+03,2.281480884418035566e+04,5.007886084534387550e-01,8.270024878884900676e-01,8.270024878884900676e-01,7.965967152332363854e-01,1.517296007309846539e-01,5.167368403577896063e-02,6.017742713819723699e-01,1.411537396493774688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.809366674730054219e+05,1.693163915064140740e-02,6.313746429612739075e-02,9.840652720236354508e+05,5.903548332204713370e+04,1.666183808658197086e+04,1.413735951148338208e+05,5.926327120565993027e+03,4.795952622198562021e+05,9.995675006926110200e+02,2.042206320947086715e+04,4.919307676981869992e-01,8.032570588500306252e-01,8.032570588500306252e-01,7.730990827354132788e-01,1.694595667854352783e-01,5.744135047915144288e-02,6.040845406031584153e-01,1.470177455061391913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.764798064240155617e-02,5.000000000000000000e-01,6.238855747556888964e+05,1.685467895593087596e+05,1.101032054636196699e+04,9.265097748698445503e+04,1.000000000000000036e-10,3.640051015122158424e+04,2.974510479481610218e+03,1.000000000000000036e-10,4.599210185111595739e-01,6.579960838170952897e-01,6.579960838170952897e-01,9.952619585170267014e-01,3.664203183874490712e-03,1.073838299098807923e-03,4.615156400427767869e-01,1.615791172694635847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.425331031571437472e-02,5.000000000000000000e-01,2.179670677910334896e+06,4.754016469338415482e+04,3.106752255831952061e+04,2.726271775726341293e+05,3.705879394524715735e+03,6.242749800296293106e+05,6.776047198349726841e+02,1.000000000000000036e-10,9.156360175567810344e-01,8.713196048462623633e-01,8.713196048462623633e-01,9.195035049756590251e-01,6.428391083678360041e-02,1.621258418755737452e-02,9.806361405297658873e-01,2.168139593940708321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.863012760900835743e-02,5.000000000000000000e-01,1.020019434520555427e+06,7.857172627806695345e+03,1.900309222878649234e+04,1.581713476479595120e+05,8.480375059925851019e+03,4.487997139157765196e+05,1.463801287020462496e+02,1.000000000000000036e-10,5.390088296922480593e-01,9.193149201941437365e-01,9.193149201941437365e-01,7.832816196046847868e-01,1.109506919237852884e-01,1.057676884715299248e-01,6.619078099999806675e-01,1.852048679479033622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.089916115909471600e-02,5.000000000000000000e-01,4.017550497291895445e+05,1.307557356066367356e+05,8.396343530770443977e+03,6.825549220336100552e+04,4.292408727601770806e+03,1.000000000000000036e-10,2.732685190919080469e+03,1.000000000000000036e-10,4.364930017952254326e-01,6.367430589179323697e-01,6.367430589179323697e-01,6.261019078902191337e-01,2.598066456247826728e-01,1.140914464849981935e-01,4.998943856526559815e-01,4.753849652208712584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.210276155290265970e-02,5.000000000000000000e-01,7.326943355366018368e+05,1.179323038276305306e+04,1.619456818952796311e+04,1.301146746121596516e+05,9.738227714059963546e+03,1.000000000000000036e-10,2.606629590886586811e+02,1.000000000000000036e-10,4.056347836647083427e-01,8.874147222167649840e-01,8.874147222167649840e-01,8.309865147946211561e-01,6.460553309073671646e-02,1.044079521146421274e-01,4.545309048916714167e-01,4.322498369158560561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.028730889517754710e-02,1.129957427654620927e-01,5.092733156381618464e+05,8.280201963802348473e+04,1.033178506642264256e+04,8.450819408193719573e+04,5.169162437298818077e+03,1.462681691364950093e+05,1.679830149541139235e+03,1.822385132421327216e+04,6.201255788637815014e-01,7.126452411738708470e-01,7.126452411738708470e-01,6.370299023889623991e-01,1.065506450953911388e-01,2.564194525156464621e-01,9.275017476520632798e-01,2.747916830084221607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.808051766501235397e+04,2.388517367839342043e-02,8.326694124658660934e-02,3.979752420955330017e+05,6.083780489675571152e+04,9.505707777152474591e+03,7.512511346953402972e+04,5.178869037502656283e+03,1.846537389270738640e+05,1.453121536171223852e+03,2.174057379163150108e+04,4.683669040916085269e-01,7.189156444388058453e-01,7.189156444388058453e-01,7.222738749501738109e-01,2.048402810627701631e-01,7.288584398705602596e-02,6.037543279386416994e-01,1.576395324488583938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.630610217067301710e+04,2.438526335473287926e-02,8.416274813116730869e-02,3.978430534554077894e+05,6.302610467595095542e+04,9.701507632361190190e+03,7.633200287641154137e+04,5.403142119127574006e+03,1.842753041612482630e+05,1.536908160746025260e+03,2.262996782085880113e+04,4.687935530971004683e-01,7.152976078974508933e-01,7.152976078974508933e-01,7.236732485996760778e-01,2.034797251059909384e-01,7.284702629433298382e-02,6.034417403393095292e-01,1.577499109967348268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.151566742084756697e+03,2.895019729195977276e-02,9.473775753242101583e-02,2.205539678380185796e+05,6.754189690598817833e+04,6.385080882435187959e+03,4.837971231968974462e+04,3.932207342997337491e+03,9.829270869930830668e+04,1.955351240901565234e+03,2.524067671695659374e+04,4.490465620592491991e-01,6.437544578216840563e-01,6.437544578216840563e-01,6.886531152902234387e-01,2.277141025308603850e-01,8.363278217891617627e-02,5.983067022628906217e-01,1.625757352550101786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.223781121436028616e-02,1.233083646133291966e-01,1.638760066657673451e+05,2.832340825512096635e+05,3.644243698796582066e+03,2.924197628750554213e+04,9.888778588175028972e+02,2.841052354268724957e+04,5.826098512879008922e+03,5.650362067167444184e+04,7.446204218902940930e-01,4.320279783978502319e-01,4.320279783978502319e-01,6.597766129419248005e-01,2.781309143550524943e-01,6.209247270302270527e-02,9.262088050331973577e-01,4.800959071311442505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.500946913309867389e-02,5.000000000000000000e-01,6.725402622153612901e+04,3.639724595730907749e+05,1.681987492864116575e+03,1.316193126798749472e+04,1.000000000000000036e-10,1.000000000000000036e-10,9.102757992991217179e+03,4.412590866170517256e+04,6.225642431180818948e-01,3.006297893298279233e-01,3.006297893298279233e-01,9.334099818563255102e-01,3.678797429774425393e-02,2.980204384593023587e-02,6.487141860720484488e-01,4.634108507484610007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.635816749697036637e-02,1.459125343526694318e-01,3.720244186048439587e+04,1.092176010731982533e+05,1.724637031064637540e+03,1.168289751678825814e+04,8.635564845598817101e+02,8.786128060014749281e+03,5.063127844168615411e+03,4.521669666246453562e+04,3.092582149647220557e-01,3.685403324936923353e-01,3.685403324936923353e-01,7.136907575029511897e-01,2.175411406205383091e-01,6.876810187651050121e-02,3.683055014983093178e-01,2.133021021933010630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.919293032017853187e-02,1.336123455626698486e-01,1.563424723700757022e+05,1.205638390851057484e+05,4.564094901984057287e+03,3.451739418820357969e+04,1.576239034381805141e+03,4.306218741145935928e+04,3.519611753544710155e+03,3.136263369031395996e+04,6.404273692207667068e-01,5.324380674519672008e-01,5.324380674519672008e-01,6.271524111243594879e-01,3.355431807531441546e-01,3.730440812249635751e-02,8.430714439321354003e-01,3.328724492565507953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.343043734844121373e-02,1.454885966119108531e-01,1.249619546145639470e+05,1.107430707404471032e+05,4.177532794680934785e+03,3.063117790058435276e+04,1.653463579773547053e+03,3.573446288859217748e+04,3.702189288162510366e+03,3.031111102885749642e+04,5.378006142134725831e-01,5.150949724230469151e-01,5.150949724230469151e-01,7.243229568169904375e-01,2.383019785948718161e-01,3.737506458813774635e-02,6.305031634178355215e-01,3.403777806733888633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
