# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.451940910845104977e+07,1.160542451410954100e-02,3.318050060104568710e-02,8.117583583102551103e+07,3.678834524325075909e+05,9.420800351067150477e+05,8.593167464640026912e+06,9.226787471765010559e+04,4.180343937322130054e+07,4.269443637195474366e+03,1.462321476270617859e+05,5.771870683826114679e-01,9.369264545653195331e-01,9.369264545653195331e-01,9.295804710926287573e-01,5.198070412056690626e-02,1.843882478680433645e-02,6.153195078401755280e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.467476623211897165e+07,1.164981681075584301e-02,3.321745182081758951e-02,8.175919016497243941e+07,3.718427871940726764e+05,9.524795880176797509e+05,8.681905527982987463e+06,9.698567235422381782e+04,4.211606975857286155e+07,4.331900353211814945e+03,1.480739083999779250e+05,5.768949398054976641e-01,9.368216459640554827e-01,9.368216459640554827e-01,9.295626360680352418e-01,5.195873819446554520e-02,1.847862573749921300e-02,6.150194121444960693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.670209580614343658e+07,1.199062299842044294e-02,3.490609961170394043e-02,5.663370852984921634e+07,3.201722619363059639e+05,6.790734479838500265e+05,6.156828987225895748e+06,8.737440498624346219e+04,2.913591226771847904e+07,3.839064887429763075e+03,1.258274945903609914e+05,5.724476010937771253e-01,9.300690326454406076e-01,9.300690326454406076e-01,9.228605266418313802e-01,5.657803194131581087e-02,2.056144141685280896e-02,6.141662597295383108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.681742059598536044e+07,1.205036560617576621e-02,3.508139631134583186e-02,5.720799470787670463e+07,3.213035520668497193e+05,6.893772518260827055e+05,6.244479901263990439e+06,9.201891779140860308e+04,2.942124945054409653e+07,3.871825272968470927e+03,1.261964126430895703e+05,5.727239169298362631e-01,9.302821345795715402e-01,9.302821345795715402e-01,9.227801664214522193e-01,5.679069170187030224e-02,2.042914187667747850e-02,6.144961372096379160e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.691038395686772093e+07,1.211148151235972616e-02,3.517612023093338175e-02,5.763888683591704816e+07,3.259922649554394302e+05,6.980923123062037630e+05,6.317476026342304423e+06,9.662774663789581973e+04,2.964510614227155969e+07,3.948249290180076514e+03,1.281795820434385678e+05,5.727624724435829151e-01,9.300553276407117487e-01,9.300553276407117487e-01,9.232507739842762406e-01,5.632240614739809220e-02,2.042681986832566715e-02,6.142753927856462459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.132767172833442129e+07,1.258835257606338159e-02,3.732140996623922735e-02,3.983797229698512703e+07,2.817681391052693361e+05,5.014944411898943363e+05,4.505725786942918785e+06,8.691787317126107519e+04,2.044693939788816497e+07,3.546996679758401569e+03,1.092916106276151113e+05,5.680939860796830887e-01,9.224239109053939956e-01,9.224239109053939956e-01,9.155701542357016498e-01,6.161686662870195785e-02,2.281297913559639234e-02,6.137512202829524810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.139280450232253410e+07,1.267274695406944707e-02,3.748012863902710351e-02,4.020242810224258900e+07,2.848320400043867994e+05,5.094751982788906898e+05,4.571696365150223486e+06,9.157053392368138884e+04,2.063105776657084376e+07,3.609604367386979902e+03,1.106195867432469822e+05,5.681170795725297706e-01,9.223627681519339649e-01,9.223627681519339649e-01,9.155480124955557297e-01,6.147242761883668638e-02,2.297955988560758389e-02,6.138070632460402853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144229507618585229e+07,1.275806113640945774e-02,3.765236306276191491e-02,4.051789109986788779e+07,2.880080911979167722e+05,5.169297317704951856e+05,4.632746850426260382e+06,9.613987246443152253e+04,2.079057150302603468e+07,3.674424835283611174e+03,1.119580342745373637e+05,5.681722628556103993e-01,9.222455099363773279e-01,9.222455099363773279e-01,9.155359958535507214e-01,6.159696632723854481e-02,2.286703781921073375e-02,6.138617910909383024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.555518412454458885e+06,1.342579101172790106e-02,4.035203342915495706e-02,2.791674281658385321e+07,2.512489132709120458e+05,3.748043547836109647e+05,3.326803324575101957e+06,8.630578535617653688e+04,1.427896918640410900e+07,3.373215401499013751e+03,9.645079631151362264e+04,5.631962644488858194e-01,9.133521158153221631e-01,9.133521158153221631e-01,9.064331568869420375e-01,6.779333739473696052e-02,2.577350571832100201e-02,6.138532405636758504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.586028127255614847e+06,1.354272539018784582e-02,4.060859570386488732e-02,2.817433586124575883e+07,2.548226879093702591e+05,3.815572936197728850e+05,3.381168000637496822e+06,9.078995862381403276e+04,1.440761949764414877e+07,3.450993685546142387e+03,9.789790272544913751e+04,5.633921478730540278e-01,9.131564819073025863e-01,9.131564819073025863e-01,9.067155049778545806e-01,6.763932685565626768e-02,2.564516816648915176e-02,6.138903569191374032e-01,1.000637234685456262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.605695541978456080e+06,1.366092526014886163e-02,4.087842625743735164e-02,2.840030636174481362e+07,2.581539552358129295e+05,3.879744625731261331e+05,3.432352659718609415e+06,9.530311602227855474e+04,1.451914458122113533e+07,3.526621888088255218e+03,9.923642538216656249e+04,5.636075197457780517e-01,9.129580336013380926e-01,9.129580336013380926e-01,9.069494441962642206e-01,6.739280765864287537e-02,2.565774814509290402e-02,6.140014115929126604e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.482317762954651029e-02,4.452585067558494925e-01,1.087115445869199187e+07,2.144635430841912515e+06,1.611450535794279422e+05,1.403448156148995273e+06,1.000000000000000036e-10,3.462115674613296054e+06,3.179031194198867888e+04,7.410822502685432846e+04,5.286444466466546643e-01,6.924443149824712762e-01,6.924443149824712762e-01,9.931617177482645609e-01,6.394904288916809613e-03,4.433779628186295188e-04,5.296978408022835483e-01,4.016993956209797823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.930168991462570615e+06,1.477445161170704013e-02,4.454868126292486907e-02,1.960641972089168057e+07,2.291062097330253746e+05,2.896740994451327715e+05,2.524444327059787698e+06,8.979737333665779443e+04,9.990229152517579496e+06,3.384918609642188130e+03,8.763758953278628178e+04,5.563422240043004452e-01,9.024469273279711601e-01,9.024469273279711601e-01,8.970248749283711298e-01,7.454443774367239262e-02,2.843068732795647757e-02,6.113553311265710333e-01,1.065308801577111858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.930051139989922754e+06,1.493585367647365728e-02,4.491571099985136595e-02,1.977564160663164034e+07,2.330748338021998934e+05,2.953660893950345926e+05,2.568637761609312613e+06,9.416910825528265559e+04,1.006621809291847050e+07,3.481171613338073257e+03,8.922167351703954046e+04,5.570672072184440493e-01,9.020685994114376882e-01,9.020685994114376882e-01,8.971644285028957944e-01,7.437120366826376061e-02,2.846436782884044503e-02,6.120813949612649019e-01,1.066212716703590219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.100867110610898584e+06,1.625522353740416898e-02,4.919711627219493233e-02,1.347439258005365729e+07,2.091505727101273369e+05,2.190292634195122810e+05,1.873505225033368915e+06,8.375164442366287403e+04,6.821083875330173410e+06,3.399789312379223702e+03,7.967578229637895129e+04,5.504530338834788816e-01,8.892148301235027752e-01,8.892148301235027752e-01,8.860399011534882963e-01,8.235630093352716563e-02,3.160379791298453811e-02,6.107526540478179777e-01,1.129459744583170278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.093422124934065156e+06,1.648435374398690353e-02,4.969500408164800875e-02,1.359223944212768972e+07,2.128684182713180198e+05,2.240592831370040658e+05,1.911238367820093408e+06,8.809162982482281222e+04,6.877640264727744274e+06,3.508998307707371168e+03,8.123545079614712449e+04,5.505624493313695522e-01,8.887751083697591481e-01,8.887751083697591481e-01,8.860789157074960842e-01,8.215858705831040332e-02,3.176249723419351245e-02,6.108533738928992873e-01,1.131732478491198207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.081013786595076323e+06,1.671770911872417706e-02,5.019392063034962964e-02,1.368443389601551928e+07,2.171384020411914098e+05,2.287723853279968607e+05,1.946014443903310457e+06,9.234912237594732142e+04,6.923506125829975121e+06,3.630056643829222594e+03,8.301317390518970205e+04,5.505300144183263855e-01,8.881259271002582834e-01,8.881259271002582834e-01,8.864952831616331741e-01,8.183171578597397966e-02,3.167300105239284624e-02,6.105540495893426733e-01,1.133634954740890682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.855088015066922409e+06,1.856630588466521431e-02,5.573210015747124407e-02,9.240977895938318223e+06,2.006007226547200407e+05,1.715708222894207574e+05,1.429056288585297531e+06,8.138683721208627685e+04,4.643830270195322111e+06,3.724414377492422773e+03,7.657600077470169344e+04,5.433654458159887790e-01,8.715846721322811907e-01,8.715846721322811907e-01,8.746452335391932120e-01,9.037118896614090846e-02,3.498357749466587951e-02,6.088518972516957506e-01,1.199058690879716838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
