# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.020701483397645503e+07,2.075516750277194358e-02,4.252321813073491052e-02,1.589934332812039852e+08,2.455361403730811551e+06,3.299935339592184406e+06,2.686439406157646701e+07,1.761415251574821537e+06,7.411697129745681584e+07,4.303496209767000255e+04,1.054215372072802158e+06,6.378081933110943957e-01,8.894656414455447413e-01,8.894656414455447413e-01,8.959636197847391514e-01,7.320258477136698527e-02,3.083379544389386329e-02,7.026817146590896845e-01,1.124405745274817403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.986477338096323982e+07,2.111128872043789226e-02,4.297594557697405337e-02,1.605881866853239834e+08,2.532504978912332095e+06,3.390223574205454905e+06,2.750187213859227300e+07,1.838073920637127943e+06,7.461288065527495742e+07,4.478567958123423159e+04,1.084661088740622625e+06,6.402138906384090555e-01,8.884313377180395044e-01,8.884313377180395044e-01,8.958422273880752851e-01,7.285641899612926853e-02,3.130135361579544639e-02,7.055154226723320265e-01,1.123220582035819870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.720677474900833890e+07,2.414653271848541533e-02,4.807900226352437856e-02,1.088172170975970328e+08,2.444637441944844089e+06,2.627558492981657386e+06,2.071757159668282419e+07,1.609260436327990610e+06,5.031079861372480541e+07,4.821618949740537937e+04,1.042301396854897263e+06,6.355852462631791377e-01,8.696521174105851237e-01,8.696521174105851237e-01,8.890867891749605345e-01,7.728598686107490678e-02,3.362722396396455871e-02,7.048154846738143853e-01,1.157145091492397526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.737558174038956904e-02,5.000000000000000000e-01,2.604425606242709979e+07,5.641091465180792846e+06,1.233861781953151571e+06,8.312414983019528911e+06,1.558873989515441703e+06,2.965996318852152210e+06,2.551009084480938909e+05,1.000000000000000036e-10,2.328111822771360695e-01,6.824079262760538445e-01,6.824079262760538445e-01,6.421823231457834957e-01,6.468053848164603825e-02,2.931371383725704938e-01,3.297368312687760095e-01,3.256005351934467829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.647191543885771371e+07,2.522710881159472701e-02,4.937229353845662416e-02,1.099129323604510278e+08,2.641366044814747758e+06,2.772785504458549432e+06,2.165695120377536118e+07,1.755995533018287970e+06,5.078091820637485385e+07,5.369869505406648386e+04,1.128111495459968224e+06,6.354760670565611225e-01,8.657852944349256896e-01,8.657852944349256896e-01,8.895993510726979414e-01,7.636854419237244784e-02,3.403210473492961075e-02,7.043825280053734872e-01,1.159879022143132099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.440364559879647568e+06,2.949426428113241169e-02,5.553436540146488437e-02,7.233776380373728275e+07,2.765926421917096246e+06,2.133549123133561574e+06,1.609841649215542153e+07,1.501814232271861751e+06,3.336101736611758545e+07,6.358944878613772744e+04,1.184259895398555323e+06,6.273912751167901591e-01,8.364414290861054146e-01,8.364414290861054146e-01,8.834438746905906026e-01,7.999343521635084164e-02,3.656269009305855577e-02,6.995039821887963916e-01,1.177442461990518968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.086312420039626770e+06,3.023081289529466753e-02,5.630951295365687476e-02,7.246307384678423405e+07,2.924150683990971185e+06,2.190617627280054614e+06,1.643721531357428804e+07,1.563294218386546010e+06,3.340278143302834034e+07,6.833860096071791486e+04,1.253699977539845975e+06,6.274239190824004719e-01,8.327211310648677811e-01,8.327211310648677811e-01,8.837953827878348712e-01,7.961589331547300197e-02,3.658872389669212688e-02,6.993345955454638441e-01,1.175045851517626666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.716447075521265157e+06,3.097086729620666945e-02,5.705544630453412980e-02,7.240991896445277333e+07,3.105942704582282808e+06,2.242597991177145392e+06,1.673506169786837883e+07,1.620999178319002502e+06,3.336092575613615289e+07,7.374406170303224644e+04,1.333574309669754701e+06,6.275696255368340415e-01,8.284260217178777141e-01,8.284260217178777141e-01,8.844031997110608501e-01,7.895067059511427787e-02,3.664612969382487206e-02,6.991289383015345527e-01,1.172599982061833940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.995816788547133096e+06,3.682034378427337384e-02,6.369491252896244959e-02,4.444286478740064055e+07,3.889007017211966682e+06,1.636401560230069095e+06,1.172943292150455713e+07,1.287520185470030177e+06,2.042063976385828108e+07,1.045452793786885450e+05,1.685697561907721218e+06,6.193298739737504999e-01,7.717158493419945531e-01,7.717158493419945531e-01,8.807121260041205213e-01,8.020666756143483844e-02,3.908120643444464026e-02,6.926982396963278221e-01,1.154783622495139800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.696954046759662218e+06,3.786448585080522122e-02,6.447428692961126862e-02,4.371127506661999226e+07,4.282864021413343027e+06,1.655104956280687824e+06,1.178455845870594494e+07,1.317867797826253343e+06,2.009620517317699641e+07,1.171583658815800882e+05,1.863648135994026903e+06,6.184002008752885748e-01,7.616037250894519550e-01,7.616037250894519550e-01,8.818614424709175781e-01,7.888338608207234870e-02,3.925517144701007322e-02,6.909905942412133406e-01,1.146279229759208929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.397924720709373243e+06,3.896323550222662718e-02,6.528983746754936368e-02,4.276997907709498703e+07,4.716603475371235982e+06,1.666456767206157558e+06,1.178403723724378459e+07,1.343754389529591659e+06,1.969376960567998886e+07,1.314704972598355089e+05,2.062475937022627331e+06,6.164726429904294758e-01,7.507046101246356296e-01,7.507046101246356296e-01,8.828005545886701277e-01,7.783086814564903200e-02,3.936857726568084026e-02,6.882792103330903632e-01,1.138285439646687658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.060599725513583780e-02,8.300643613768446394e-02,1.081116893909180909e+07,8.841882387466676533e+06,6.552216750474079745e+05,4.136581901594694704e+06,7.268674011840885505e+05,5.504661523871633224e+06,3.654075010623764247e+05,4.482863562455526553e+06,4.288511666905187036e-01,5.251138446115138914e-01,5.251138446115138914e-01,7.766515554691150180e-01,6.161304035749887859e-02,1.617354041733861103e-01,5.420482084369229181e-01,1.277096929980955364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.714144903321267455e-02,9.171840915022158591e-02,8.614211648740613833e+06,9.606311458704605699e+06,5.783706523752248613e+05,3.548975046108080074e+06,6.473784962409023428e+05,4.675195138311371207e+06,4.715167461324072210e+05,5.230037233827351592e+06,3.888402571524154916e-01,4.863775009394561977e-01,4.863775009394561977e-01,7.675892870354633635e-01,2.163819980108504515e-01,1.602871495368618504e-02,4.775597467278379082e-01,1.029222017057128818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.174883555651144107e-02,1.200037818711248427e-01,2.715728040357552096e+07,4.103690640997525770e+06,1.405357637766700238e+06,9.254786541489083320e+06,1.291015299118279945e+06,1.072255404553179815e+07,1.755931207105090725e+05,1.493416371465895558e+06,5.746906263487288058e-01,7.200841826850401528e-01,7.200841826850401528e-01,8.254100120540184271e-01,9.685943290736992450e-02,7.773055503861164839e-02,6.454972950786426189e-01,4.324895880517047875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.272676334894339290e-02,1.487430620356514077e-01,3.018373870350542665e+07,4.085345549330019276e+05,1.893328234641128452e+06,1.184058066033939086e+07,1.903767129587360658e+06,1.268630770287112705e+07,2.029226100276820944e+04,1.443425456268766429e+05,5.689356426842809844e-01,8.957846915775669050e-01,8.957846915775669050e-01,7.031846867952742386e-01,1.989840442685274768e-01,9.783126893619828457e-02,7.757758969631158852e-01,1.177074857486651582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.971034241913238116e-02,1.052131550515662817e-01,8.358318503572035581e+06,1.283680355185600929e+07,4.990780598964564269e+05,3.163632363380854484e+06,4.179568660263670608e+05,3.141166525404599495e+06,5.055454483096639742e+05,4.892873451039010659e+06,6.325527448399169694e-01,4.465723694776233543e-01,4.465723694776233543e-01,6.913025869430488024e-01,3.020284126819349768e-01,6.669000375016220783e-03,7.983748821020355546e-01,2.669752914185052894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.496374366952929746e-02,1.660652283183940425e-01,1.029163854541807249e+07,9.549694389899363741e+06,6.685833684039870277e+05,4.140701877192043234e+06,6.381328889703341993e+05,3.384410705711002927e+06,5.102957337959142751e+05,3.119560394411638379e+06,5.869530537341605125e-01,5.093517369119443527e-01,5.093517369119443527e-01,8.688749976755072435e-01,3.235804836848987093e-02,9.876695395600287863e-02,6.575346804911958998e-01,4.832680133464153371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.425330032195806562e-02,1.671406360971768312e-01,4.815305990190563723e+06,1.126811530814678222e+07,3.575523618317436194e+05,2.131520305681291036e+06,3.410006350774643943e+05,1.436167576322613284e+06,5.907034066393004032e+05,3.602033111845597159e+06,6.305268544408129117e-01,3.952997016026743582e-01,3.952997016026743582e-01,8.322651973594203945e-01,1.331934570304621653e-02,1.544154569375333907e-01,7.514183108643990305e-01,3.864713601205129745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.914863828042521809e-02,3.432200429080168314e-01,2.659419037780310586e+07,1.052689167156036419e+05,2.104893954573502764e+06,1.231416847199558280e+07,2.235597837696659844e+06,9.279088460192745551e+06,7.538077603927587916e+03,2.384982916774767000e+04,6.022631288052613385e-01,9.408086824736687781e-01,9.408086824736687781e-01,6.163368423875199564e-01,1.875004559003552729e-01,1.961627017121247707e-01,9.444088703027013754e-01,1.076751929118443252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.315840992653694586e-01,2.689291043052471908e-01,1.009537097352092341e+07,1.096192367215492064e+06,1.328390296300506685e+06,6.578641376574989408e+06,1.831735931726805866e+06,5.180001458839551546e+06,1.232613615286217537e+05,4.685002981083019986e+05,3.106709752184955708e-01,7.521509519844521430e-01,7.521509519844521430e-01,8.101224941560691839e-01,2.052266424787367941e-02,1.693548415960571263e-01,3.805997057352981106e-01,1.139516928652261757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.156320125702305246e-02,1.378196388911363535e-01,4.270153850913178176e+06,8.160105928708717227e+06,3.909889564496153616e+05,2.187739686198845971e+06,3.730115289692646475e+05,1.483981569532508496e+06,3.928564054626977304e+05,2.913443192995905410e+06,6.610251933023443272e-01,4.197490507611100763e-01,4.197490507611100763e-01,7.115735942326000263e-01,2.561315736846493385e-01,3.229483208275063522e-02,8.858587630666707735e-01,1.197489588781082831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.321721846729157490e-01,2.459299376471401066e-01,2.306728847654067911e+06,6.752902706829771399e+06,3.048853912424755981e+05,1.507456368646227522e+06,3.782162008868710836e+05,8.418533789283115184e+05,6.546281295099847484e+05,2.712719369827470277e+06,4.126563163076967800e-01,3.688692043561775935e-01,3.688692043561775935e-01,6.830284571840854468e-01,1.529871287718353456e-01,1.639844140440792075e-01,5.152386028911556393e-01,3.969856077490359070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.933441413161757383e-02,1.415192492106527034e-01,4.830388061732112430e+06,7.474505896149847656e+06,4.798237681405191543e+05,2.616057638075779658e+06,4.956805527119281469e+05,1.623751460474513471e+06,3.526060408338139532e+05,2.545486220062288921e+06,6.399006836891989458e-01,4.456442590914310720e-01,4.456442590914310720e-01,6.820395377986706587e-01,1.395290061910172130e-01,1.784314560103121283e-01,9.129289544979362070e-01,1.236090042581645121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.129212432255531806e-02,3.224927724549382924e-01,3.619682739561619237e+06,9.173203214578224346e+06,3.304485266682669753e+05,1.850711266276829410e+06,2.219012321157553815e+05,5.680480713679018663e+05,6.033859540916326223e+05,1.907028528705127072e+06,9.221658922467702579e-01,3.858121863925249584e-01,3.858121863925249584e-01,9.820888357367771881e-01,3.156092620386325744e-03,1.475507164283648698e-02,9.377878172531686207e-01,3.722788820844202817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
