# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.275488199171133339e+07,6.482258549032147293e-03,2.204757770749450618e-02,1.915981542468739152e+08,4.719137263907813467e+05,1.241988773345578462e+06,1.254466305437229760e+07,1.767510938402121246e+05,8.867086914936418831e+07,3.059066787302260309e+03,1.613070398863459122e+05,6.829185943175244411e-01,9.527175668242126028e-01,9.527175668242126028e-01,9.493457393668992550e-01,3.662313895743033593e-02,1.403112167567040908e-02,7.154993720988990225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.315187515036766976e+07,6.521119188926548585e-03,2.211166696866530279e-02,1.930587924669784009e+08,4.776227456744582742e+05,1.258959396147401072e+06,1.270344010208248533e+07,1.855840527559990005e+05,8.935340833470679820e+07,3.114634851885494754e+03,1.635500061480564473e+05,6.828658175642917660e-01,9.526176775313923706e-01,9.526176775313923706e-01,9.494284113643388645e-01,3.652926660727912056e-02,1.404232202838201493e-02,7.153913689264128628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.522750877767916222e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.312612183040016890e+07,6.819186229099314690e-03,2.359288718434265561e-02,1.345401348165240586e+08,4.150903870636164793e+05,9.174542346020061523e+05,9.188654114287592471e+06,1.677476317102176545e+05,6.216625143235126138e+07,2.830578651295717918e+03,1.402665814105684694e+05,6.793505795450272000e-01,9.473778446063488845e-01,9.473778446063488845e-01,9.442618890766860673e-01,4.000458525673056265e-02,1.573352566658337004e-02,7.152148454066296068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.342489726719611883e+07,6.872581252128776193e-03,2.373183200178726263e-02,1.358006079311667085e+08,4.175051821371646365e+05,9.333007120954267448e+05,9.335138488471943885e+06,1.766467594526354515e+05,6.274222359807718545e+07,2.869338287422488975e+03,1.412112688336775173e+05,6.793524903068584031e-01,9.474656283720266359e-01,9.474656283720266359e-01,9.441356944077187174e-01,4.005278394160945860e-02,1.581152165067182397e-02,7.153073609152766910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.366733066714473814e+07,6.926504631207242718e-03,2.391188798617919012e-02,1.369289760040101409e+08,4.188944502098915982e+05,9.484391864382416243e+05,9.474109689951298758e+06,1.854252814831068099e+05,6.325963971305534989e+07,2.901474349365825674e+03,1.415997178607234382e+05,6.794234141460647747e-01,9.475887498341338810e-01,9.475887498341338810e-01,9.441485671358006426e-01,4.018139419316088534e-02,1.567003867103847203e-02,7.153591057980205337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.665608020625059282e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.956088963186163083e+07,7.345228001511916113e-03,2.575883984453932601e-02,9.511867897294238210e+07,3.658235176147412858e+05,6.986683842588791158e+05,6.910234332367619500e+06,1.676393921410786279e+05,4.387980064109582454e+07,2.687057145195386056e+03,1.224240141086868243e+05,6.747425943793217140e-01,9.416055065705494220e-01,9.416055065705494220e-01,9.376251596298592617e-01,4.462880460542543309e-02,1.774603576471530525e-02,7.148695905124619054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.973470232296116650e+07,7.416480866490408538e-03,2.598499095804645068e-02,9.611353623379312456e+07,3.726885320879054489e+05,7.128242024886592990e+05,7.038684522184942849e+06,1.759983460097947682e+05,4.429842331197562814e+07,2.764037367390347754e+03,1.245678827506385860e+05,6.758987890104359852e-01,9.413800140042374309e-01,9.413800140042374309e-01,9.385249792875610675e-01,4.394043560745947846e-02,1.753458510497945405e-02,7.154894757936358651e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.986891240984611586e+07,7.492600295470846876e-03,2.615663958886500079e-02,9.681894481199985743e+07,3.770189200325380662e+05,7.254256545055657625e+05,7.150672754345579073e+06,1.847499286458561837e+05,4.463427136332933605e+07,2.824852071633894866e+03,1.262667129773960187e+05,6.756329928714055466e-01,9.412629202772292425e-01,9.412629202772292425e-01,9.384666905440653961e-01,4.404067074961959954e-02,1.749263870631500434e-02,7.152400107107756977e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.808465163482201987e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.997982466892340407e+07,8.075807169994139376e-03,2.857090476638479010e-02,6.710144773468291014e+07,3.345764282144157332e+05,5.418983527327392949e+05,5.273362823519578204e+06,1.665538832992100215e+05,3.086377353149669990e+07,2.701974717885008431e+03,1.109278343286402815e+05,6.710700393256859853e-01,9.340447446104627183e-01,9.340447446104627183e-01,9.319005075155718520e-01,4.822280316330210259e-02,1.987668932112604536e-02,7.149344309142603437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.006704340672664717e+07,8.179019764766518388e-03,2.884441795343717710e-02,6.771780216679848731e+07,3.392608376134794089e+05,5.538652423487937776e+05,5.377996586381569505e+06,1.750853532255162718e+05,3.114254816748718545e+07,2.774821096251892413e+03,1.126107783263507590e+05,6.712186570919211892e-01,9.338979597213281636e-01,9.338979597213281636e-01,9.319691735496141716e-01,4.835754302996304183e-02,1.967328342042278660e-02,7.150267645128816074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.012658597221957520e+07,8.282591715271412150e-03,2.916564820876638500e-02,6.830237568982185423e+07,3.419510676312272553e+05,5.657206910218739649e+05,5.481149425867959857e+06,1.837386243365806295e+05,3.139533962066168338e+07,2.832241079790616823e+03,1.134995000598297047e+05,6.715810935248638369e-01,9.339194715429400828e-01,9.339194715429400828e-01,9.319290172298164698e-01,4.839556181341245905e-02,1.967542095677107111e-02,7.154424049649503736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.951322306339344692e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.324085421470877714e+07,9.099488371260264913e-03,3.232328305313676015e-02,4.713975122278209776e+07,3.080408299037232646e+05,4.289476180758075789e+05,4.088165745273246896e+06,1.651368091413722723e+05,2.161492053311193734e+07,2.803013949582290479e+03,1.014213627851228957e+05,6.661841971404458551e-01,9.252088393981600101e-01,9.252088393981600101e-01,9.246282929234681536e-01,5.323075344945277232e-02,2.214095362707907411e-02,7.147316676910300259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.326932790291163139e+07,9.244283923013180485e-03,3.268444095398448379e-02,4.755765639104625583e+07,3.126864128626729362e+05,4.396364783919339534e+05,4.178369002125379629e+06,1.737085405848491355e+05,2.180212035532991588e+07,2.890561979371068901e+03,1.031964102136483561e+05,6.661611215943825659e-01,9.249960459544234181e-01,9.249960459544234181e-01,9.244119878479054586e-01,5.335059934429565998e-02,2.223741280779888141e-02,7.148609822752314269e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.327868922278377041e+07,9.389341972991200463e-03,3.304073365661807510e-02,4.793440936485364288e+07,3.175265149404179538e+05,4.500725617999627721e+05,4.265772777715941891e+06,1.822537918692263484e+05,2.196165015225564316e+07,2.981365034267683768e+03,1.050511798587462399e+05,6.663996717884870247e-01,9.247365164362446599e-01,9.247365164362446599e-01,9.240603192482645944e-01,5.352462754789302779e-02,2.241505320384237776e-02,7.153723574792915096e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.094179449196487752e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.530791228925252333e+06,1.053123889067210384e-02,3.718907975628300139e-02,3.291438296496418118e+07,2.925814686180248391e+05,3.466292299431061838e+05,3.218429171110610478e+06,1.630048885711350886e+05,1.503276980216453969e+07,3.081245341000102599e+03,9.621841309578124492e+04,6.605306956201069113e-01,9.138409024404018366e-01,9.138409024404018366e-01,9.164789745592539782e-01,5.839911026265772603e-02,2.512191517808829572e-02,7.143543963010061670e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.521165212444351986e+06,1.073531633143783894e-02,3.766601406220396187e-02,3.317871315244914219e+07,2.981935566804266418e+05,3.561839811615786748e+05,3.295642556402342860e+06,1.714799948618984199e+05,1.515339246338542551e+07,3.201202158960919405e+03,9.843001060943435004e+04,6.602048197507681682e-01,9.134068345905103081e-01,9.134068345905103081e-01,9.162052730424347091e-01,5.831283742471666393e-02,2.548188953284862696e-02,7.142215344770109775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.498597952683066949e+06,1.093683899648319191e-02,3.818659841259120641e-02,3.342938259832532331e+07,3.044509788699389901e+05,3.656117752297209809e+05,3.371433112370274961e+06,1.796923473672707623e+05,1.526018280679490790e+07,3.329731338222227805e+03,1.007077927164319844e+05,6.605130283801918800e-01,9.128817698662555769e-01,9.128817698662555769e-01,9.163067365897767935e-01,5.820957928841632989e-02,2.548368412180687659e-02,7.144900766395332337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.237036592053630812e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.273621199051170610e+06,1.256571088259410621e-02,4.355317891012812359e-02,2.275215394343556091e+07,2.792757983734805021e+05,2.858969884094846202e+05,2.569536214540975634e+06,1.604917141539561562e+05,1.035926630571446568e+07,3.509298938866801564e+03,9.271391561602285947e+04,6.509754322356059442e-01,9.002591765955823000e-01,9.002591765955823000e-01,9.068853873067788118e-01,6.492656731405642423e-02,2.818804537916476394e-02,7.102457051878956484e-01,1.057191391330331992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.240935551808352582e+06,1.283891406924897970e-02,4.426193568831016806e-02,2.295721762398723140e+07,2.868688992361048004e+05,2.947457443434203160e+05,2.638387978941470385e+06,1.683964812039789394e+05,1.044172386312918365e+07,3.683085146432394595e+03,9.543688874049083097e+04,6.517406482916432431e-01,8.994547772304544164e-01,8.994547772304544164e-01,9.072907951209095989e-01,6.443398580200410120e-02,2.827521907708629989e-02,7.108210482812524766e-01,1.058331891623433552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.199769684646720998e+06,1.312764629444146229e-02,4.493628835088706724e-02,2.309491791848939285e+07,2.939818015610704897e+05,3.031819136330870097e+05,2.702545603834489826e+06,1.764543433380963688e+05,1.050435225789432600e+07,3.859289107896413952e+03,9.820013373696761846e+04,6.513878883124469832e-01,8.986145866959512896e-01,8.986145866959512896e-01,9.072021196204751448e-01,6.442359872364498974e-02,2.837428165587986550e-02,7.104862942911495116e-01,1.060669739908752657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.379893734910773162e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.414186082743509029e-02,5.000000000000000000e-01,1.942614918789036805e+06,3.492730527634569444e+06,4.689833901070404681e+04,3.697957982612624182e+05,4.781687655712998821e+04,1.000000000000000036e-10,8.432101430588770017e+04,2.212853507066397578e+05,3.348183583317259626e-01,4.271901877126146330e-01,4.271901877126146330e-01,9.090173699995622858e-01,1.164314123109461488e-02,7.933948876934310279e-02,3.640015061914985695e-01,3.379385699747846639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.361049770561848990e-02,5.000000000000000000e-01,4.704648774226102047e+06,8.400691657294604927e+06,6.403261134734520601e+04,5.668860643158314051e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.143375945272165845e+05,1.000000000000000036e-10,8.181782679733808905e-01,4.280328876459744136e-01,4.280328876459744136e-01,9.996975666499845481e-01,1.745371318290542912e-04,1.278962181863976160e-04,8.183670057718424040e-01,3.366829511885735537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.963815629180804826e+06,1.626655878917490639e-02,5.373334290766791643e-02,1.566444176792804524e+07,2.958631149191859877e+05,2.548065629176084767e+05,2.179232933158932254e+06,1.717461797248280200e+05,7.123078103688408621e+06,4.812674752381350118e+03,1.010151687653966364e+05,6.371917135977915869e-01,8.791734155902052317e-01,8.791734155902052317e-01,8.976653237860421353e-01,7.118012552037983331e-02,3.115455069357803142e-02,7.007598104212918733e-01,1.144129968889342625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.522750877767916222e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.588423455573841231e+06,1.956430651229968884e-02,6.262970912283202796e-02,1.031448700011062808e+07,2.964755116581667680e+05,2.017957851872948522e+05,1.662954895056689857e+06,1.497157411788683385e+05,4.684239412372666411e+06,5.800337783471255534e+03,1.033672269077666133e+05,6.225348615213814885e-01,8.550374745003502808e-01,8.550374745003502808e-01,8.871997301742753361e-01,7.831031474095664913e-02,3.448995508476801475e-02,6.909465882644569845e-01,1.216600249894848745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
