# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.306580239370491170e-01,5.000000000000000000e-01,9.309684246609473601e+06,8.329706079287845569e+03,1.216384947139869677e+06,6.039364122160169296e+06,1.411909877988772234e+06,2.944034428549034521e+06,1.088342936296175139e+03,1.000000000000000036e-10,3.496218688287048848e-01,9.709566178647626167e-01,9.709566178647626167e-01,7.772048192610869766e-01,2.495179243461679783e-03,2.203000014954513419e-01,4.487657942014562362e-01,3.362206775333955733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.363948646453621016e-01,3.657308796221505620e-01,7.602815085113395005e+06,1.373397126745554269e+05,1.036984934457758558e+06,5.068598140148906969e+06,1.212072996808888391e+06,3.980582574225745630e+06,1.748491279202284932e+04,5.043048161871368211e+04,3.383657748806205845e-01,8.815204862870631430e-01,8.815204862870631430e-01,6.789797260304945015e-01,2.549446877267467770e-01,6.607558624275872150e-02,4.393924472848724783e-01,1.570035122527090599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.220084098425980174e-01,3.236550199231828517e-01,1.341540974073748337e+06,4.203620712739320472e+06,1.636792809854280495e+05,8.327261479954961687e+05,1.429746509718645248e+05,2.968796066279942170e+05,4.433148869116253336e+05,1.405314481278956169e+06,5.229993275911712924e-01,3.609914300431255052e-01,3.609914300431255052e-01,9.662861163448924762e-01,5.724035614873649105e-03,2.798984804023387646e-02,5.394882319734198850e-01,2.968778005830892686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.393122448631292365e-01,5.000000000000000000e-01,7.640766202515185811e+06,6.286707524153143459e+04,1.064452292146717664e+06,5.162287882251533680e+06,1.087789367935769027e+06,2.688083302435636986e+06,8.758153379876996041e+03,1.000000000000000036e-10,4.366888032886363513e-01,9.168360947069389422e-01,9.168360947069389422e-01,8.318851470350336896e-01,1.575388416766280164e-01,1.057601128833829396e-02,4.529055636913765781e-01,3.803721749284687537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.122490570438127583e-01,2.623092035671412692e-01,4.487410028926955536e+06,2.077948704962077318e+06,5.037075443159993156e+05,2.637380030291277915e+06,3.871200574590218603e+05,1.589488078363959910e+06,1.754428933749724238e+05,6.831108389255194925e+05,6.494196456925871441e-01,5.950657627710027597e-01,5.950657627710027597e-01,9.041578604459852286e-01,7.883765901889366878e-02,1.700448053512110258e-02,6.889523709752598535e-01,3.361076969073519272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.968328241234601206e-01,5.000000000000000000e-01,5.075982281005309895e+06,1.613232976292139028e+04,9.991199275709181093e+05,4.213248397704943083e+06,1.283100265498603694e+06,2.212362557955477852e+06,3.175372026926766921e+03,1.000000000000000036e-10,3.206987725745267803e-01,9.466333086099052441e-01,9.466333086099052441e-01,9.242260235382157019e-01,1.446360429830267393e-02,6.131037216348162594e-02,3.451913194277559938e-01,1.150454634670206033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.139875076447804114e-01,4.362342060910434638e-01,6.500346294802203774e+06,7.960791359363107476e+05,7.409582729724862147e+05,3.859385305589791853e+06,5.049780091358778300e+05,1.735806763127343729e+06,6.661358997598382120e+04,1.568170510544312128e+05,8.463016371135579918e-01,7.407664626242822514e-01,7.407664626242822514e-01,9.025596182084930641e-01,2.303083834426528434e-02,7.440954344724165503e-02,9.291581438641793866e-01,3.335101144550707275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.196137001877654177e-01,3.486778055839738211e-01,4.662784705464625731e+06,1.563230231361428741e+06,5.577329317995437887e+05,2.857211544723333325e+06,3.715464888748477679e+05,1.269082441117423354e+06,1.265092121074670576e+05,3.710265814738789340e+05,8.120923486846147732e-01,6.333067541280383850e-01,6.333067541280383850e-01,7.729953686438111315e-01,2.209929503195418588e-01,6.011681036647009702e-03,9.661965352188246481e-01,2.951537669706313927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.493216425935597336e-01,3.997810865084676646e-01,4.478802775571031496e+06,4.892945670010834001e+05,6.687821873008608818e+05,3.159537942165683024e+06,5.805430452748339158e+05,1.244716807587228948e+06,4.460476899143058836e+04,1.153894282370967412e+05,7.215031056225881256e-01,7.515830589228515990e-01,7.515830589228515990e-01,6.858333340676325829e-01,1.917144440102626635e-01,1.224522219221047536e-01,9.545653353107315109e-01,3.485933439499426800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.574015545265794236e-01,5.000000000000000000e-01,7.191656704462463968e+05,1.537476649391022511e+06,1.851143615350135369e+05,6.864061636132355779e+05,2.592853309980929189e+05,1.000000000000000036e-10,2.530720625731748296e+05,1.000000000000000036e-10,2.719807355840720420e-01,4.061502848859729342e-01,4.061502848859729342e-01,7.902064133859231232e-01,4.150303104718282982e-02,1.682905555668940401e-01,3.273631035713444049e-01,3.203696525431972142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.783473445431875415e-01,5.000000000000000000e-01,4.467338782414199784e+06,2.848244825776725193e+05,7.967380090183692519e+05,3.505431374628858175e+06,7.541317490500572603e+05,1.222272540851608617e+06,5.079769012861528608e+04,1.000000000000000036e-10,5.751806768315755880e-01,7.984021441116107010e-01,7.984021441116107010e-01,9.831433556859021650e-01,3.114395510627820680e-03,1.374224880347001479e-02,5.843891436588319888e-01,2.062593226289632375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.198995935728429441e-01,5.000000000000000000e-01,3.133497406228707172e+06,2.118113212461487565e+05,6.890548060912502697e+05,2.762433596870339941e+06,7.490859563654151279e+05,1.052476266863659490e+06,4.657722345615498489e+04,3.690485518274162132e+03,5.024007304720498057e-01,7.936558591261619888e-01,7.936558591261619888e-01,9.381759897944541571e-01,1.530740197929844441e-02,4.651660822624739677e-02,5.321634443567427875e-01,2.049834671148112186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.158596711341182195e-01,5.000000000000000000e-01,1.190169477737479843e+06,1.486351214622918284e+06,2.569095920582776307e+05,1.038947252134869574e+06,2.478400107206697285e+05,1.000000000000000036e-10,3.208432843783003045e+05,1.000000000000000036e-10,5.418142397815995936e-01,4.722499761446810052e-01,4.722499761446810052e-01,9.882420600706358638e-01,7.230991999596287668e-05,1.168563000936817357e-02,5.482447698820224202e-01,2.171067322289598200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.284814897157753377e-01,5.000000000000000000e-01,4.165896110569204204e+06,6.085875168397054222e+04,9.518301493440060876e+05,3.746855116517090704e+06,1.101133994000356412e+06,1.437297465852566529e+06,1.144098000829535158e+04,8.694893030436700428e+03,5.038297722018381108e-01,8.921666079470429445e-01,8.921666079470429445e-01,6.124360857449102635e-01,2.708587315456346123e-01,1.167051827094551242e-01,7.529055098501435950e-01,1.577326622244856758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.517722691990239903e-01,5.000000000000000000e-01,1.387272302088479279e+06,2.859560602445817203e+05,4.880039257026182604e+05,1.505666883023881586e+06,7.614764028060077690e+05,1.000000000000000036e-10,1.005914122034493193e+05,1.000000000000000036e-10,2.177983462253534619e-01,6.877515097377941977e-01,6.877515097377941977e-01,7.014659733257668783e-01,1.841128611453310328e-03,2.966928980627798196e-01,3.101669769859439207e-01,1.231667461941060998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.332892435893929362e-01,5.000000000000000000e-01,1.903070666761187371e+06,1.831862983893002383e+05,6.342729830219978467e+05,2.027097618857537629e+06,9.291930545629196567e+05,4.977043036353738862e+05,3.367439747214197996e+04,4.628664064364235855e+03,2.704192472216910836e-01,7.632101121590606496e-01,7.632101121590606496e-01,6.087003188032442669e-01,2.334589290310450371e-01,1.578407521657106960e-01,3.449199872300238723e-01,2.590020492432050236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.998871304773937374e-01,5.000000000000000000e-01,3.416209886688730214e+06,1.276583772412940561e+04,1.024477380027585663e+06,3.491835707496459596e+06,1.308832615710214945e+06,1.000000000000000036e-10,3.828310443229229804e+03,1.000000000000000036e-10,3.792082988499703156e-01,9.423918525004602031e-01,9.423918525004602031e-01,9.424787330597685919e-01,2.418113350282924748e-02,3.334013343740216406e-02,3.926840340286874009e-01,3.768205475044352770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.458454658840920348e-01,5.000000000000000000e-01,3.620004922034545336e+06,3.576309547141725488e+04,8.899617965602891054e+05,3.378793003399424255e+06,7.662794999644972850e+05,6.387884512504520826e+05,8.792194867627837084e+03,1.000000000000000036e-10,7.741038875205288328e-01,9.095914810588490163e-01,9.095914810588490163e-01,9.385727402395955821e-01,4.543927689253508991e-03,5.688333207115090634e-02,8.227631031786601934e-01,4.139298269531931362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.626676944270583181e-01,5.000000000000000000e-01,2.619151363320432603e+06,1.152751331083329205e+04,9.498815862909078132e+05,2.870734915655033197e+06,1.388595598810342839e+06,7.418063943088243250e+05,4.180656674917136115e+03,1.000000000000000036e-10,2.821567058022123042e-01,9.377855784963033958e-01,9.377855784963033958e-01,7.369248415441210787e-01,1.510035396925500373e-01,1.120716187633288841e-01,3.574877483509448783e-01,1.239381774283728060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.659306970474936138e-01,5.000000000000000000e-01,4.248602304144407623e+06,1.349209939932413135e+03,1.129833772218709812e+06,4.117978978353479411e+06,1.103628891733002616e+06,1.938398068882646621e+05,3.587963397896336915e+02,1.000000000000000036e-10,7.052004793279467165e-01,9.824916351787458257e-01,9.824916351787458257e-01,8.334868338729187753e-01,1.040705597479062595e-03,1.654724605296021556e-01,8.459441269957401754e-01,1.126036846162839361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.866788631338800020e-01,5.000000000000000000e-01,2.581619183409085032e+06,3.903500469509465347e+02,9.982575708852406824e+05,2.882745634488266427e+06,1.419085773702244274e+06,3.104504237729359302e+05,1.509401123792487169e+02,1.000000000000000036e-10,2.899737760797435060e-01,9.878528806444788479e-01,9.878528806444788479e-01,9.405314987131960791e-01,3.669532616577565048e-02,2.277317512102827041e-02,3.004244321173100141e-01,2.020730012560799094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.335609043291579701e-01,5.000000000000000000e-01,1.611411360524707939e+06,2.886880105717183906e+05,5.375038306629003491e+05,1.716937783575068228e+06,6.299589610506609315e+05,4.553799480646435986e+05,5.259387393275799695e+04,6.153395364059802523e+04,5.207800206219784789e-01,7.026104190364095281e-01,7.026104190364095281e-01,6.470068729216837955e-01,2.473783380581510982e-01,1.056147890201651063e-01,7.194417058730365744e-01,2.235292414432212826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.850617450693455401e-01,5.000000000000000000e-01,1.432467499879628420e+06,2.628827071649910067e+05,5.515884352587722242e+05,1.597752544634823455e+06,7.705635021956614219e+05,2.441184131268681958e+05,5.864616022549709305e+04,1.000000000000000036e-10,3.195048896608351785e-01,7.000892516017525047e-01,7.000892516017525047e-01,8.674740000005796148e-01,5.807249508228932294e-02,7.445350491713106922e-02,3.532677579464817419e-01,2.247930726115014988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.870929909668240909e-01,5.000000000000000000e-01,6.097519627599649830e+05,7.134982359384438023e+05,2.360307110126463813e+05,6.810695106311609270e+05,3.053332147894664085e+05,1.056179450082490803e+05,1.340303773248993384e+05,1.317485401550712995e+05,4.009787621770332655e-01,4.803691326702655973e-01,4.803691326702655973e-01,7.524478168598445205e-01,1.274683717001659500e-01,1.200838114399895296e-01,4.835763979782161659e-01,2.911526737054009883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.738222328887499946e-01,5.000000000000000000e-01,3.184329352898267098e+05,1.284103975248034811e+06,1.190373108953618648e+05,3.522287447268464603e+05,1.306318398338564730e+05,1.000000000000000036e-10,3.151833146377743105e+05,6.953929737003330956e+04,4.842517892095193899e-01,3.324328088699413097e-01,3.324328088699413097e-01,9.659881950809304785e-01,9.276321130902636519e-03,2.473548378816688501e-02,4.986419595919714398e-01,2.770001852450505453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.274381288028493153e-01,5.000000000000000000e-01,1.158768272998957895e+06,2.908377793698109454e+05,4.953017423267838312e+05,1.323677949421253288e+06,7.535743811600003392e+05,1.577787029777809221e+05,5.498106421841084375e+04,1.294133967142377060e+03,2.503525924623190568e-01,6.662279528031258558e-01,6.662279528031258558e-01,7.780828894862015233e-01,7.444579571494799874e-02,1.474713147988504780e-01,3.046499867447721166e-01,1.787831047568657072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.058163285494670314e-01,5.000000000000000000e-01,5.367183872118119616e+05,7.257020111533896998e+05,2.178090853632887593e+05,6.065624294671114767e+05,2.670317296922698151e+05,1.000000000000000036e-10,1.634368847034592181e+05,1.000000000000000036e-10,4.415810558286449861e-01,4.623630857021147067e-01,4.623630857021147067e-01,8.852092594592599895e-01,4.491518673941229112e-02,6.987555380132771943e-02,4.749125399767429312e-01,4.716462191467970522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.645322495957539211e-01,5.000000000000000000e-01,6.714336559134683339e+05,8.127240840216850629e+05,2.447592210444379889e+05,7.371012625073759118e+05,2.281726462912303978e+05,1.257794777676228405e+05,1.627183002084562904e+05,1.597126467957052228e+05,7.424959741232199928e-01,4.761460646847422429e-01,4.761460646847422429e-01,6.942958816035711411e-01,2.337876095509862917e-01,7.191650884544256717e-02,9.050802986338326583e-01,4.880602974655734450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.713732557406497770e-01,5.000000000000000000e-01,4.325509867906980217e+05,1.179129358211203245e+06,1.606378682382923143e+05,4.775345553827842232e+05,1.553804621891071729e+05,7.016815304779226426e+04,2.269083846641554846e+05,2.482956680269460194e+05,7.180522877555561845e-01,3.772080311616961557e-01,3.772080311616961557e-01,7.388937955899584908e-01,1.443446116629468479e-01,1.167615927470946613e-01,8.796199866058498351e-01,4.718329031540446916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.195379555848737785e-01,5.000000000000000000e-01,6.626348365816199221e+05,5.509744814605698921e+05,2.780004646387697430e+05,7.542349599903024500e+05,3.402687624120417750e+05,1.056374781508632586e+05,1.048089697377249977e+05,8.213315086127235554e+04,5.056967154496826433e-01,5.230505953231379124e-01,5.230505953231379124e-01,6.279207027902339311e-01,1.378366905767380024e-01,2.342426066330280665e-01,7.066618748537540906e-01,4.495834461576025953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.393202774054259518e-01,5.000000000000000000e-01,6.266130810871872818e+05,5.836851356898905942e+05,2.752838326090917690e+05,7.191297613859211560e+05,2.902478567002959317e+05,1.000000000000000036e-10,2.183846813054084778e+05,1.000000000000000036e-10,3.775920686451935127e-01,5.088700153812439897e-01,5.088700153812439897e-01,9.872213275473188387e-01,1.085102420837517380e-02,1.927648244305987454e-03,3.795701658361057551e-01,2.647036423437616470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.348260799868728932e-01,5.000000000000000000e-01,8.056560720223818207e+05,4.946908164330222644e+05,3.503202716151140048e+05,9.230743142631361261e+05,4.679983796566581586e+05,1.190275462861869455e+05,9.984873772654363711e+04,5.748900872046736913e+04,4.262101901879389310e-01,5.606651563207640798e-01,5.606651563207640798e-01,6.461046357204625057e-01,5.918241477553424362e-02,2.947129495040032299e-01,6.489038824494526292e-01,1.174400136713378145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
