# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.400607825527734884e-02,1.191992383832726626e-01,3.596170561141096987e+06,3.393022018650540616e+06,2.301767743557217182e+05,1.431455191391215660e+06,5.944645001714801765e+04,1.285215457844189834e+06,1.400383380613286863e+05,1.210671660957428394e+06,6.100621490043112161e-01,5.072680594075771321e-01,5.072680594075771321e-01,7.030376049959244922e-01,1.195487228772820487e-01,1.774136721267934591e-01,8.196094105582172329e-01,2.831139568766782855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.089369227316276945e-02,1.994484338613232988e-01,3.629455627084054518e+06,6.022286268414576538e+06,2.210109540747554274e+05,1.393491580912441015e+06,1.906828611774304591e+04,8.237283318466051714e+05,2.876226297258420382e+05,1.477100221407707315e+06,8.289273642772720940e-01,4.370379595199423983e-01,4.370379595199423983e-01,9.712308810679716187e-01,2.577697306676709002e-02,2.992145865261291310e-03,8.413980708282460252e-01,4.552735725589576177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.265309495988693522e-02,5.000000000000000000e-01,6.401909414905510843e+06,1.028114307781022071e+05,4.651185326457242481e+05,2.790380798376829829e+06,1.918443138129202998e+05,2.452404400610250421e+06,7.469568643283301753e+03,1.000000000000000036e-10,4.875486246896150178e-01,8.875271761166465545e-01,8.875271761166465545e-01,8.367641904656034635e-01,2.603612517693390180e-02,1.371996843574626312e-01,5.694010651671690404e-01,4.261080813432680525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.851627710607579635e-02,2.091530697062478350e-01,2.659665618478981312e+06,9.355779028274092125e+05,2.088270427099981462e+05,1.224611708261352032e+06,1.108864986690930673e+05,1.147066974001158262e+06,7.111489928716601571e+04,3.514130564861831372e+05,3.957889424140068058e-01,6.277077750867856576e-01,6.277077750867856576e-01,7.410883264763864497e-01,1.800029400337628885e-02,2.409113795202372510e-01,5.267351815289513794e-01,3.017533067772000255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.848707148096530084e-02,1.834325785582147650e-01,4.035340219445678405e+06,4.246691791489585303e+05,3.167220362536471803e+05,1.857539114489983534e+06,1.583424149333765672e+05,2.179935694142567459e+06,3.333104021962716797e+04,1.900213784542603826e+05,4.118263409503982730e-01,7.550570004699237447e-01,7.550570004699237447e-01,8.852559797364001337e-01,5.616835705426537900e-02,5.857566320933448728e-02,4.525816348053161020e-01,1.989686543496261839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.804159775538592969e-02,5.000000000000000000e-01,9.894979286101523787e+06,3.266698846703958679e+03,6.732702003827956505e+05,4.115757199520138558e+06,2.173504692674577018e+04,1.674495603938501561e+06,2.222714089154138435e+02,1.000000000000000036e-10,8.642650855076746685e-01,9.821545728419469601e-01,9.821545728419469601e-01,9.749756166699596882e-01,2.479030540986853354e-02,2.340779201717782532e-04,8.744558076120465540e-01,4.716357881511863415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.566106764908828164e-02,1.657727566444176515e-01,2.005807391202200670e+06,1.755656115507166600e+06,1.517615287167909846e+05,8.997561204364926089e+05,5.815848986200911168e+04,7.165941763778547756e+05,9.979436046660669672e+04,6.228976995518428739e+05,6.163768296076371778e-01,5.166443511486821238e-01,5.166443511486821238e-01,7.451563230849765906e-01,1.700705373878524662e-01,8.477313952717094314e-02,7.443147618176795266e-01,3.630609947029852513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.412679440822158627e-02,1.685260522215177303e-01,1.914281460690326989e+06,1.089799823615314672e+06,1.610423628829652444e+05,9.249899558244213695e+05,8.757347297135263216e+04,8.691119390910903458e+05,7.701042242421678384e+04,4.733755077113879379e+05,4.700259482794006405e-01,5.699566167960922192e-01,5.699566167960922192e-01,8.158278757081319776e-01,3.112687276273230427e-02,1.530452515291357285e-01,5.697264476379544362e-01,1.679330528329361916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.444867303607213826e-02,2.906383510848651319e-01,4.162161762846371625e+06,4.927763382041142904e+05,3.098674202053911285e+05,1.845834301607276546e+06,8.556754396233517036e+04,1.044512383505543345e+06,2.718551414433749233e+04,9.800737467845328501e+04,8.672166625190029787e-01,7.440006948164630263e-01,7.440006948164630263e-01,8.149633325708585119e-01,1.681611047103808709e-01,1.687556271876061720e-02,9.839157083334815201e-01,3.886834473364236819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.164127083517157435e-01,5.000000000000000000e-01,2.761440736820713617e+06,1.086614835193225190e+03,3.214667951260567643e+05,1.662371677633143729e+06,2.695260085305015091e+05,5.415077123978355667e+05,1.264957758999966160e+02,1.000000000000000036e-10,2.958945281832014440e-01,9.805491177559417793e-01,9.805491177559417793e-01,6.112570998525564958e-01,3.778098050496953020e-01,1.093309509774820221e-02,3.084519559686142998e-01,2.841405349971194427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.179581862485772736e-02,2.241451317233952023e-01,1.441182089125100989e+06,1.730957955704558874e+06,1.178826687674703135e+05,6.828775434051506454e+05,5.122443451421478676e+04,3.585082661600806750e+05,9.506824557318052393e+04,4.401152813012755942e+05,7.056011006847275890e-01,4.771145871727965337e-01,4.771145871727965337e-01,7.678589723239140907e-01,2.102317415876337262e-02,2.111178535173225401e-01,9.100810342112455320e-01,3.228443513115507590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.648336362687361112e-02,5.000000000000000000e-01,4.942781598550621420e+05,1.630342075917694950e+06,4.768961943011792027e+04,2.624555843765557511e+05,1.433399936517567585e+04,1.000000000000000036e-10,1.573008873469589162e+05,3.312475313671939075e+05,5.956630993807625618e-01,3.550936970538655091e-01,3.550936970538655091e-01,9.860021702657588705e-01,9.071568420255835680e-03,4.926261313985293849e-03,6.007661243818808172e-01,3.644790806732418620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.141459711781251524e-01,5.000000000000000000e-01,1.811165346799500519e+06,1.435031406567799859e+05,2.067372274745948380e+05,1.076309570588971023e+06,1.402604134951474261e+05,8.108464908932743128e+05,1.638030535737925129e+04,2.121751216063595348e+04,4.282918644589363555e-01,7.803461006133790567e-01,7.803461006133790567e-01,7.956117466223233681e-01,1.971358828273491182e-01,7.252370550327513765e-03,4.818670785686190450e-01,2.278263895695513130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.182644843258575107e-01,3.132664712755167113e-01,1.251369132694543106e+06,3.504853401227468275e+05,1.479925251794157084e+05,7.611424728188277222e+05,1.183518837555896025e+05,5.900984545606470201e+05,4.144996801338942896e+04,1.376437302944906114e+05,4.136557759555731240e-01,6.539250400833125365e-01,6.539250400833125365e-01,8.752899471559035804e-01,5.641912707543603883e-02,6.829092576866038766e-02,4.646608242725031035e-01,1.230580477325056432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.093531038634146108e-01,4.037607206005796034e-01,1.747179268343819538e+06,1.835953580241794407e+05,1.910594759992064501e+05,1.009232765239821048e+06,1.268403803006415401e+05,5.120207059702418046e+05,1.533994269233466184e+04,4.023450962546797382e+04,6.262027165271502049e-01,7.551946013619090792e-01,7.551946013619090792e-01,6.864786863565865982e-01,1.090789523346702705e-01,2.044423613087431313e-01,8.547864150164106167e-01,3.612984942348247408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.242486969076613268e-01,3.907672670231913115e-01,1.177564289136773674e+06,2.673594117700955831e+05,1.463108284502406605e+05,7.396090369903149549e+05,1.056525667338353815e+05,4.814482385889245779e+05,3.182305881239970768e+04,8.490998728557089635e+04,5.001925398477901075e-01,6.772811095303229445e-01,6.772811095303229445e-01,7.530305144840013787e-01,2.282723589380034335e-01,1.869712657799518785e-02,6.141938209345788602e-01,1.650916083395130851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.012930612492088100e-01,3.583302391380646101e-01,1.338941130090948893e+06,6.699833003861452453e+05,1.356254458993873559e+05,7.347762602110325824e+05,6.540592570328927104e+04,3.131190821804596344e+05,4.903321419622283429e+04,1.421687635338867549e+05,8.007191126022689120e-01,5.856935530948326196e-01,5.856935530948326196e-01,8.157259701375031424e-01,1.254323572484599414e-01,5.884167261403691618e-02,9.136907524045227991e-01,4.416550753462337164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.384178712066198302e-01,5.000000000000000000e-01,9.908420263622105122e+05,1.908226935855334159e+05,1.371502439911106776e+05,6.667308269640697399e+05,1.141332292780683929e+05,3.016801592276414740e+05,2.119360605886241319e+04,4.216361135382579232e+04,5.392699057754429814e-01,6.950010900089880206e-01,6.950010900089880206e-01,6.835782217239846359e-01,1.180282220699377105e-01,1.983935562060776536e-01,7.198313354924408269e-01,3.999796039488389132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.443529079416657201e-01,5.000000000000000000e-01,1.349280238665247802e+06,6.698071697634413431e+04,1.947725260795532668e+05,9.320967062566106906e+05,1.703267593603811401e+05,4.760840851980935549e+05,9.668861271552970720e+03,7.536778659769917795e+03,5.169897304766655211e-01,8.177922632450940199e-01,8.177922632450940199e-01,7.553259898256257099e-01,3.825592167382545206e-02,2.064180885005488242e-01,6.728923314720784976e-01,2.283741648138710445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.125035475460634815e-01,5.000000000000000000e-01,2.200987247655312065e+06,9.286475494456144224e+04,2.476188734648688114e+05,1.295520859211324947e+06,1.271940276551973802e+05,5.413684090405281167e+05,1.044761437325900260e+04,2.157892581540727406e+03,8.859617611310767193e-01,8.295948412733089583e-01,8.295948412733089583e-01,8.845906609140992138e-01,2.490574126247279210e-02,9.050359782342799753e-02,9.942524589136467750e-01,2.591900926439130171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.145706741994741762e-01,5.000000000000000000e-01,1.090883303960412508e+06,1.693525875932742508e+01,2.340715660037356429e+05,9.492317876556416741e+05,2.903604358206501929e+05,1.000000000000000036e-10,3.633809889731436371e+00,1.000000000000000036e-10,3.170397502410330914e-01,9.960753677221938496e-01,9.960753677221938496e-01,6.971511713672233768e-01,1.318466176927287486e-02,2.896641668635037692e-01,4.466690010337118766e-01,4.280680881861282927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726045620783702994e-01,5.000000000000000000e-01,1.545443117271499243e+06,4.818316371015312960e+00,2.667505324736785842e+05,1.189695885833100183e+06,2.357611013272080454e+05,4.948138748045251705e+05,8.316633871741403450e-01,1.000000000000000036e-10,5.083469616772511301e-01,9.982373950768266280e-01,9.982373950768266280e-01,9.575469650907830754e-01,1.904779637086143410e-02,2.340523853835549048e-02,5.259591993069191451e-01,2.476048424450461305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.709183406256477300e-01,4.545029165432543650e-01,5.651038091649954440e+05,2.827545886356795090e+05,9.658660534371371614e+04,4.325131902693863376e+05,8.706507144043991866e+04,1.820349737515425950e+05,3.532477160192550218e+04,8.104256988080682640e+04,5.385162229877507034e-01,5.856994389584024852e-01,5.856994389584024852e-01,7.549978670646275702e-01,1.065947754678138459e-01,1.384073574675585838e-01,6.747068040859357518e-01,2.731280673100965339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.325081718480368764e-01,5.000000000000000000e-01,5.995763047676082933e+05,4.895188672960914118e+04,1.394063905049180030e+05,5.441366855669497745e+05,1.605462323061587522e+05,1.000000000000000036e-10,1.024224349005191470e+04,1.000000000000000036e-10,3.721648610565310711e-01,7.777656267336937601e-01,7.777656267336937601e-01,6.606788996324516328e-01,2.518627176747013641e-01,8.745838269284700317e-02,4.159143265864772010e-01,3.866353953655702336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.038258770885671423e-01,5.000000000000000000e-01,1.061714456637986936e+06,6.561160254351976619e+03,2.164048803418491734e+05,8.984614592796541983e+05,2.217462999143444758e+05,3.421577726398570812e+05,1.337334243561937910e+03,1.000000000000000036e-10,5.089138830900263866e-01,9.271178151057002381e-01,9.271178151057002381e-01,7.199252802548797847e-01,7.284776912423665540e-02,2.072269506208835599e-01,6.814430463969367580e-01,2.515630492914521232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.713690771417199776e-01,4.447258987631170779e-01,4.219656662081656395e+05,3.987889387510084198e+05,7.231186680358440208e+04,3.234617560282266350e+05,5.392842916053402587e+04,1.014427360780899180e+05,4.038112355050154292e+04,9.504953042563157214e+04,7.444556922253642295e-01,5.070609867599285003e-01,5.070609867599285003e-01,6.865327862623802346e-01,2.350334516230895010e-01,7.843376211453026436e-02,9.951942970384137777e-01,2.604828299306511941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.865382078585137993e-01,5.000000000000000000e-01,2.249450915770851425e+05,4.586377868167716661e+05,4.196085424935873016e+04,1.811349971892899193e+05,2.668523198918099661e+04,7.550041672960140204e+03,8.109924637343450740e+04,6.350055224982659274e+04,8.106938183500920214e-01,4.118792127096944089e-01,4.118792127096944089e-01,9.135394079246681454e-01,5.197016858734395534e-02,3.449042348798789931e-02,8.814128283023427990e-01,1.056079900210117051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.027341203820574589e-01,5.000000000000000000e-01,4.188354774181205430e+05,2.192094499175289820e+05,8.491224209916175460e+04,3.533885754628056893e+05,6.817620641282442375e+04,7.665610768335069588e+04,3.589661964605678804e+04,2.698301981332003197e+04,7.148281058648509045e-01,5.802318576001687100e-01,5.802318576001687100e-01,8.613287071430906217e-01,3.333262362909183985e-02,1.053386692278175385e-01,8.168474469594155796e-01,3.376257016966688340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.014433905775884548e-01,5.000000000000000000e-01,6.413759989941457752e+05,7.802241810709413585e+03,1.933385557718832570e+05,6.569844235538373468e+05,2.589380418038029748e+05,1.318786262622772192e+05,2.351934225526469163e+03,1.000000000000000036e-10,3.010945366352745789e-01,9.006620455862301977e-01,9.006620455862301977e-01,8.091802391621774060e-01,5.054725368287424359e-02,1.402725071549483504e-01,3.573697380129344792e-01,2.357795071402953024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.485843179365224420e-01,5.000000000000000000e-01,8.124803381163842278e+05,2.804059906254186444e+03,2.019698706874964992e+05,7.624891196954029147e+05,1.954847887140054954e+05,1.814395591616658785e+05,6.970453192493459937e+02,1.000000000000000036e-10,6.205573721750197169e-01,9.445125282675539413e-01,9.445125282675539413e-01,7.208620141165084094e-01,1.277852748162355001e-01,1.513527110672560905e-01,7.793060556582199760e-01,4.600314031846068907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.741346430653678889e-01,5.000000000000000000e-01,2.690659815486904699e+05,1.612697690420516592e+05,7.376030681288312189e+04,2.644673367650771979e+05,8.263105788254222716e+04,4.540955464145826409e+04,3.285291724759789940e+04,1.919357067521556746e+04,5.137849525499614822e-01,5.636377580450934177e-01,5.636377580450934177e-01,6.634626863282319098e-01,4.111282493676488708e-02,2.954244887350032100e-01,7.653197579019174190e-01,1.465199747657449092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.465032729739267681e-01,5.000000000000000000e-01,2.251861609447869414e+05,2.825521042714436771e+05,5.550912570132342080e+04,2.104587511142736184e+05,5.045900923885960219e+04,3.835891317169142712e+04,4.140688358526895172e+04,5.159538648622963228e+04,6.838117487996422383e-01,4.716634546500978464e-01,4.716634546500978464e-01,6.818206558845634202e-01,1.435874992594605437e-01,1.745918448559760361e-01,9.178564721520727776e-01,4.039226760556815510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
