# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.922984943659290206e+06,1.066204412801624590e-02,3.638750933170648710e-02,9.696746962512873113e+06,1.217150014211494708e+05,1.033871440125197405e+05,9.577955028070784174e+05,4.378483624266290803e+02,5.010305238606594503e+06,1.297730716193855642e+03,4.464998357593714172e+04,5.395227649293818928e-01,8.992511651969821163e-01,8.992511651969821163e-01,8.800937277309588413e-01,8.826691409737885685e-02,3.163935817166230180e-02,6.023689348440687263e-01,1.062872049972006794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.947774255073543638e+06,1.066814686177114911e-02,3.646157961786083285e-02,9.812146275264842436e+06,1.228241254213498614e+05,1.046774174937061034e+05,9.696480291752009653e+05,4.980565239627159713e+02,5.059822951750672422e+06,1.310305808163559504e+03,4.494590133236707334e+04,5.415460188919468676e-01,8.993760937617523155e-01,8.993760937617523155e-01,8.808963040018850110e-01,8.760277994985785077e-02,3.150091604825713820e-02,6.042296636775346119e-01,1.059594386778322378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.072522383364529069e-02,5.000000000000000000e-01,6.340877589498233981e+06,1.385058773647916678e+05,6.800733144911375712e+04,6.293550584873984335e+05,1.551445217266536247e+03,1.419170743414163822e+06,1.485506537012815897e+03,1.000000000000000036e-10,5.269202449145942158e-01,8.712358011635195076e-01,8.712358011635195076e-01,6.100192231777871177e-01,5.756884255215769831e-03,3.842238925669971272e-01,8.592689336802541433e-01,4.776329292479509769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.000390996404410340e+06,1.073214705393310368e-02,3.790183197752425293e-02,6.758967073434351943e+06,1.017785475483071932e+05,7.253822856478932954e+04,6.712062347555636661e+05,4.922432967825659489e+02,3.481000708859642036e+06,1.092302339224155730e+03,3.675471613792934659e+04,5.325395994230095464e-01,8.907001682514105179e-01,8.907001682514105179e-01,8.676161091999311514e-01,9.791767430348631562e-02,3.446621649658253295e-02,6.011527842507504715e-01,1.120304357175404830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.017253647839031648e+06,1.074182239255152931e-02,3.786229239199749574e-02,6.810005539377824403e+06,1.022740222731202084e+05,7.315186999628867488e+04,6.767734302136431215e+05,5.610419843967581528e+02,3.509295192985263187e+06,1.098609382629716720e+03,3.698197944770344475e+04,5.322278954458217193e-01,8.908298971240217190e-01,8.908298971240217190e-01,8.680189763856603902e-01,9.739491986329025519e-02,3.458610375104935464e-02,6.005945906343951313e-01,1.119195300523867787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.346535731596741127e+06,1.081861235475826098e-02,3.954448402416826935e-02,4.638144629516045563e+06,8.507776881089019298e+04,5.017828879203796532e+04,4.636291260399146122e+05,4.813938765699365376e+02,2.382126142589740455e+06,9.204234007727637845e+02,3.027741594269074267e+04,5.239622101294532097e-01,8.807185170176609068e-01,8.807185170176609068e-01,8.535095715100144975e-01,1.086256984635530914e-01,3.786473002643241104e-02,5.988990308189354739e-01,1.178004389238893335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.359694292120252503e+06,1.083213682157839822e-02,3.952951612820300442e-02,4.680882838901993819e+06,8.526252488633648318e+04,5.070396335676471062e+04,4.683795785275821108e+05,5.498577075984308067e+02,2.405388630707568489e+06,9.235753353220297868e+02,3.038001662919115915e+04,5.235883607237824533e-01,8.810858741439044906e-01,8.810858741439044906e-01,8.535221569989571710e-01,1.084991797186877910e-01,3.797866328235503797e-02,5.984661126990381552e-01,1.178282946955443306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.371003338708808413e+06,1.084543304033620120e-02,3.956956436865467774e-02,4.722594471874554642e+06,8.559838400051774806e+04,5.121858212137738883e+04,4.730276631790750544e+05,6.085995888808018890e+02,2.426899794915381819e+06,9.283515420386006554e+02,3.048721077733150742e+04,5.238294734712420908e-01,8.813444324312031952e-01,8.813444324312031952e-01,8.539375087107169415e-01,1.084172618705621094e-01,3.764522941872094908e-02,5.984620652502375959e-01,1.178803835577571374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.077223187636856455e+05,1.095530732313028735e-02,4.144501144844417451e-02,3.196428022140493151e+06,7.134891334478705539e+04,3.501785131881460256e+04,3.228123432632982149e+05,5.269881315543134406e+02,1.637903617334265262e+06,7.816492728635337244e+02,2.503420696533621231e+04,5.140112714558894291e-01,8.700163752096582437e-01,8.700163752096582437e-01,8.378316640728483700e-01,1.206868797549347644e-01,4.148145617221686565e-02,5.956773342533666638e-01,1.237411993601752191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.146166196397759712e-02,5.000000000000000000e-01,4.604626753204727429e+05,6.060735059016149025e+05,5.277667531552027867e+03,4.825089082015179883e+04,3.273671175685071830e+02,1.000000000000000036e-10,6.946609649967091173e+03,1.000000000000000036e-10,2.558336360726416459e-01,4.657077362140012999e-01,4.657077362140012999e-01,7.154131875752735015e-01,5.959903987351120730e-02,2.249877725512152982e-01,3.314786610073826023e-01,3.135861018538494971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.238810643949597143e+05,1.099253131231707828e-02,4.145170603836841744e-02,3.257652750308012590e+06,7.224034822156006703e+04,3.580984986241667502e+04,3.299089836596061941e+05,6.577227456088061217e+02,1.668757856733119581e+06,7.941042898381881514e+02,2.537796862390042952e+04,5.146410241450667389e-01,8.703866482892101963e-01,8.703866482892101963e-01,8.386248914909093521e-01,1.199001406797752523e-01,4.147496782931539561e-02,5.960173217323104788e-01,1.234866139160659543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.089183777890226357e-02,5.000000000000000000e-01,4.814955171956834383e+06,2.894441260080728284e+02,5.244371064564029075e+04,4.839655232161143213e+05,8.281346305890157282e+02,1.396261765252755024e+06,3.152578466536074764e+00,1.000000000000000036e-10,8.271376051208867430e-01,9.923063571865442523e-01,9.923063571865442523e-01,8.479861639371142346e-01,9.976092615622483839e-02,5.225290990666092705e-02,9.360860254918184076e-01,3.342952850769909112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.155487247172185157e-02,5.000000000000000000e-01,1.086790629412024282e+06,1.220505046725452412e+05,1.255772712631826471e+04,1.146373778271480987e+05,1.312236822328420430e+03,1.000000000000000036e-10,1.410278016600552746e+03,1.000000000000000036e-10,3.243019075035826204e-01,7.489978600732885017e-01,7.489978600732885017e-01,6.320541419141371131e-01,1.827983468759488903e-02,3.496660233982680221e-01,4.993611608737800189e-01,4.747645485080760341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.159020161992382491e+05,1.120012026768576682e-02,4.378782231780682654e-02,2.243088275054120924e+06,6.088037836407544819e+04,2.512285845164196508e+04,2.306608996070031135e+05,6.959287715048869813e+02,1.142479979840043001e+06,6.818675596198593212e+02,2.104478856696426010e+04,5.058288614168808817e-01,8.585561155255627686e-01,8.585561155255627686e-01,8.201526996889251242e-01,1.343545441927999629e-01,4.549275611827491295e-02,5.955631828099203773e-01,1.293302679443496805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.132718292782584554e-02,5.000000000000000000e-01,2.129066042908136267e+06,5.311769542785536942e+03,2.411632053344276937e+04,2.209616847761894751e+05,9.602824889697525350e+02,7.026021758802230470e+05,6.016738528158563781e+01,1.000000000000000036e-10,5.511478459682161990e-01,9.524273959519204968e-01,9.524273959519204968e-01,9.409626527830473597e-01,3.526355670943024344e-03,5.551099154600961511e-02,5.846996450075110374e-01,2.743106512519875029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.202890167877020480e-02,5.000000000000000000e-01,1.239874763591432013e+06,1.963152535478724531e+03,1.491433162522978819e+04,1.351409628294156573e+05,2.198829641548601558e+03,7.135205161108062603e+05,2.361456882970201221e+01,1.000000000000000036e-10,3.115075600526905908e-01,9.617314564687040601e-01,9.617314564687040601e-01,6.014449384178156555e-01,1.691477257078114471e-01,2.294073358743728974e-01,4.569032455074908960e-01,2.170021236876880089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.168612252121945319e-02,5.000000000000000000e-01,5.553307347486905055e+05,3.586741721161123132e+05,6.489663006072018106e+03,5.911965447802594281e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.191510320545841751e+03,1.000000000000000036e-10,4.168500837162599226e-01,5.544271691680733305e-01,5.544271691680733305e-01,9.482801674101841716e-01,1.261195872608555056e-02,3.910787386373027613e-02,4.342203662195455727e-01,4.033887404146966338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.207184268862544763e-02,5.000000000000000000e-01,1.116172423526498023e+06,3.368038675659909586e+03,1.347425791019370263e+04,1.220113996199905378e+05,1.095493783225494099e+03,4.380212231951723807e+05,4.065843306177281136e+01,1.000000000000000036e-10,4.046836271499666404e-01,9.479286837701197399e-01,9.479286837701197399e-01,6.587608479517781390e-01,2.852180682679730239e-01,5.602108378024883706e-02,4.443227632705569752e-01,3.926160342281219684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.596040902348091768e+05,1.186477876464697712e-02,4.971966101037660762e-02,1.032681782620158396e+06,4.357956954166875221e+04,1.225254088506944026e+04,1.113054764247115381e+05,6.936413211755890416e+02,5.182918758332564030e+05,5.170619512704475937e+02,1.462514740395978697e+04,4.846743813281632618e-01,8.295813273498502394e-01,8.295813273498502394e-01,7.747083223327962953e-01,1.695299749462548800e-01,5.576170272094882474e-02,5.946828641397968740e-01,1.413827692592866669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612662455128523870e+05,1.191602887312249136e-02,4.984349920433382708e-02,1.043048766117117484e+06,4.397114712093806156e+04,1.242899921312636070e+04,1.128182819389893848e+05,7.560584347166820862e+02,5.230318609988961252e+05,5.239614586774147256e+02,1.475422454690817904e+04,4.856004950105321516e-01,8.296550861523658282e-01,8.296550861523658282e-01,7.756134576384051682e-01,1.687051990865546802e-01,5.568134327504015157e-02,5.953790711204519637e-01,1.411721463369799423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.624146471078928153e+05,1.236456258176873470e-02,5.369086030436355517e-02,6.904456327975066379e+05,3.720434995538592921e+04,8.537058236033686626e+03,7.695991795773053309e+04,6.451918038870637702e+02,3.423245668158952030e+05,4.600155133373941680e+02,1.227400149891496585e+04,4.742146502517600726e-01,8.116023741062727836e-01,8.116023741062727836e-01,7.483268398908395902e-01,1.899582105845441515e-01,6.171494952461625827e-02,5.963989886150422581e-01,1.469443184449739925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.635055139037996705e+05,1.243604178049791641e-02,5.382387469572975924e-02,6.979457147818815429e+05,3.769738348627386586e+04,8.679682069546961429e+03,7.816138983128954715e+04,7.053541709174380685e+02,3.457945547303010244e+05,4.688062360507540802e+02,1.244114158782741106e+04,4.752012405319652188e-01,8.114218117481549752e-01,8.114218117481549752e-01,7.503354440870146913e-01,1.879929986832834798e-01,6.167155722970182885e-02,5.965994890073995638e-01,1.465559792039317633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.643290703790472180e+05,1.251254702576186720e-02,5.392560112364044866e-02,7.034983967053333763e+05,3.798266888523081434e+04,8.802556771323561406e+03,7.917697247581389092e+04,7.669203546776891471e+02,3.485529118266801233e+05,4.752599305903926279e+02,1.256210618298123336e+04,4.751526288264397158e-01,8.114512645088578502e-01,8.114512645088578502e-01,7.499455005748971725e-01,1.884708631810625146e-01,6.158363624404031289e-02,5.966873077484171617e-01,1.468113779676557262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.890637240421715251e+04,1.314875037621833845e-02,5.865940389219946594e-02,4.614372091060531093e+05,3.253669288575965402e+04,6.067322676834355661e+03,5.406733630532549432e+04,6.470073558558792683e+02,2.250823013006617257e+05,4.278168528225327236e+02,1.058051929572754125e+04,4.638250975601956316e-01,7.901763547497452356e-01,7.901763547497452356e-01,7.208579905141105915e-01,2.106592446138325359e-01,6.848276487205687268e-02,5.990796368465769461e-01,1.517794979454207271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.936167042126190790e+04,1.325164904031213807e-02,5.891339534065583028e-02,4.664977989202040480e+05,3.286095641554464964e+04,6.181865109368646699e+03,5.500686768115818268e+04,7.060754600709717579e+02,2.273936180633564363e+05,4.354618615477912726e+02,1.069261828271501145e+04,4.645046131653585153e-01,7.902584593885116915e-01,7.902584593885116915e-01,7.215392309919109737e-01,2.100526844846619112e-01,6.840808452342711510e-02,5.995454930700926388e-01,1.519095993901842245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.300020187472409813e-02,5.000000000000000000e-01,7.361386840686787618e+05,4.876940902449210625e+03,9.569951500686567670e+03,8.546325007693280349e+04,1.525337495421466429e+03,3.048850375079840305e+05,6.340121626293887402e+01,1.000000000000000036e-10,5.314286531531143831e-01,9.247320903139117920e-01,9.247320903139117920e-01,6.272818711565618655e-01,2.496117030014871896e-01,1.231064258419509450e-01,7.659920106583848476e-01,2.040599491284357248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.716021060121781920e+04,1.427097465915966139e-02,6.494545103040677558e-02,3.040823549220762216e+05,2.871440414115603926e+04,4.339551581390544015e+03,3.807185591195512097e+04,6.385320664248024514e+02,1.452020106405490951e+05,4.097825338513069937e+02,9.234620831820731837e+03,4.521494889960159802e-01,7.649387852596387649e-01,7.649387852596387649e-01,6.882464012062330383e-01,2.351627675100885773e-01,7.659083128367838444e-02,6.033034132218836332e-01,1.570320268025991450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.721939969265412947e+04,1.441580707331369116e-02,6.527109986473220160e-02,3.071867070406762650e+05,2.912171308755700375e+04,4.428344304184921384e+03,3.877547973299169826e+04,6.912618716107062937e+02,1.465699133310357865e+05,4.198129975146160291e+02,9.376705122569934247e+03,4.529454205580168979e-01,7.645854590886160818e-01,7.645854590886160818e-01,6.892929704050344553e-01,2.345468507561314364e-01,7.616017883883410833e-02,6.036728405187776758e-01,1.570601994664427847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.375197349833205684e-02,5.000000000000000000e-01,6.525783265602655010e+05,3.708137950050736720e+01,8.974239852442653500e+03,7.929331694667511329e+04,1.704540636403771259e+03,2.703281391870316002e+05,5.099421481725709970e-01,1.000000000000000036e-10,5.673596286720629100e-01,9.925183025423516270e-01,9.925183025423516270e-01,7.891750041091816215e-01,9.609353538036656539e-02,1.147314605104518132e-01,6.968737896175780655e-01,1.811178329336992632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.034841540417574288e+04,1.587595126320692079e-02,7.290358337193673932e-02,1.962900420059269818e+05,2.590720123911198607e+04,3.116291140338936202e+03,2.677986732251243302e+04,6.072809526791347707e+02,9.108705828078322520e+04,4.113014642382360080e+02,8.279026367421929535e+03,4.395846213865197694e-01,7.335161943747047220e-01,7.335161943747047220e-01,6.519943781421041473e-01,2.625917521437218793e-01,8.541386971417397334e-02,6.089840001660444813e-01,1.619642526947714378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.478652669920867656e-02,5.000000000000000000e-01,1.682410008985069580e+05,7.994444760702477652e+04,2.487700051687364066e+03,2.167631728884088443e+04,3.723033063052857869e+02,2.229510473663785888e+04,1.182100708994760907e+03,1.000000000000000036e-10,5.746223337861444680e-01,5.919500700687986283e-01,5.919500700687986283e-01,8.475428217241012252e-01,2.320701458461218308e-02,1.292501636912865848e-01,6.674414730337696611e-01,3.851035799037535456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.995109016599123061e+04,1.628972255460352236e-02,7.376090800092943711e-02,1.994825095691866300e+05,2.681889782047290282e+04,3.249514735378092155e+03,2.778367011973603076e+04,7.063435013254938895e+02,9.236599815644747287e+04,4.368724047157647306e+02,8.608771421055327664e+03,4.410777527031889411e-01,7.317088445572813571e-01,7.317088445572813571e-01,6.542882828721210409e-01,2.606104555330230887e-01,8.510126159485587038e-02,6.095768472265588045e-01,1.620762450467773397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
