# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.802414609543012222e+06,2.070193612473933409e-02,5.182372482120928964e-02,7.090533819058230147e+06,1.259083189534817648e+05,1.467877782124475343e+05,1.195619892998513533e+06,5.151962993307017769e+02,4.246707311519464478e+06,2.606545976548285580e+03,5.911581984507870220e+04,4.096638779409789710e-01,8.824129202750614631e-01,8.824129202750614631e-01,8.469496351728549310e-01,1.189035626165222681e-01,3.414680221062280085e-02,4.680116725445260251e-01,1.117002916522322753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.817872309093886288e+06,2.071062900549343680e-02,5.181714871685510343e-02,7.150481969795062207e+06,1.265075605494435440e+05,1.480909792868954537e+05,1.206129624966833973e+06,5.799761992000948112e+02,4.283234177700174972e+06,2.620051152929521777e+03,5.940591756518926559e+04,4.097345055655114421e-01,8.826032426277499177e-01,8.826032426277499177e-01,8.473174011647653936e-01,1.187811243128103628e-01,3.390147452242424364e-02,4.679238351786887962e-01,1.115875748401662926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.208733570360326674e+06,2.078174953490811994e-02,5.336216553069748902e-02,4.850982801068086177e+06,1.044707114705947024e+05,1.008119095699439931e+05,8.204799495291596977e+05,5.001885047012295900e+02,2.900646112566545140e+06,2.171084159515552074e+03,4.852936266563802928e+04,4.023094050334363736e-01,8.720285443990907215e-01,8.720285443990907215e-01,8.291507248372993466e-01,1.334446134737995171e-01,3.740466168890113630e-02,4.664479949782434076e-01,1.165555618427018686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.220783806283419020e+06,2.079330961042355139e-02,5.340142775345646520e-02,4.905630738276618533e+06,1.055419747327530931e+05,1.020042987753963971e+05,8.300885401874490781e+05,5.665199718518049394e+02,2.932197824443945196e+06,2.194566957513634861e+03,4.897422838427560782e+04,4.031252658368038588e-01,8.720843521715925251e-01,8.720843521715925251e-01,8.313461889145364880e-01,1.314072508711204013e-01,3.724656021434311071e-02,4.665816966166945745e-01,1.159323434304063982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.231164475305306492e+06,2.080588677747383444e-02,5.336866233083739641e-02,4.943906233722315170e+06,1.057671307856892672e+05,1.028623533372735837e+05,8.369660097500169650e+05,6.412232281115523165e+02,2.956194684393145610e+06,2.200578947905317818e+03,4.912720181635741028e+04,4.028141403692301337e-01,8.723986590767777161e-01,8.723986590767777161e-01,8.311312485465636168e-01,1.315347297667970039e-01,3.733402168663937926e-02,4.662737526500715934e-01,1.161628886285324957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.116668814010790084e+05,2.090603622081659702e-02,5.518053644870599822e-02,3.346482890618352685e+06,8.776563130892756453e+04,6.996169252361031249e+04,5.686931429106949363e+05,5.514680481288031615e+02,1.994338589827910531e+06,1.834831467087274632e+03,4.024819938981859013e+04,3.958155675138266272e-01,8.606258249102702873e-01,8.606258249102702873e-01,8.117722878456397062e-01,1.470430272397155735e-01,4.118468491464472025e-02,4.657119878161257165e-01,1.208046516767559697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.196645587789366255e+05,2.092328054958077915e-02,5.516439773285837511e-02,3.379472796081275679e+06,8.811103730472893221e+04,7.070965742208472511e+04,5.746744748048220063e+05,6.215337631317341902e+02,2.014245958279916085e+06,1.843571953041420784e+03,4.043425258851616672e+04,3.957881554969522875e-01,8.609782199580725548e-01,8.609782199580725548e-01,8.116080538854530957e-01,1.472756665883466209e-01,4.111627952620028337e-02,4.657250550005735401e-01,1.208750255532694551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.265110637103870977e+05,2.094051204263138247e-02,5.517805512430055959e-02,3.409803585041221697e+06,8.847984271306148730e+04,7.140303303556336323e+04,5.802102916569218505e+05,6.896734736720433148e+02,2.032203890743996017e+06,1.852813211862994649e+03,4.060840260534719710e+04,3.959627608675738153e-01,8.612627302404942675e-01,8.612627302404942675e-01,8.117744518349918614e-01,1.472857741370771079e-01,4.093977402793103071e-02,4.658320729858176357e-01,1.209362226373349586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.391636407746463083e+05,2.108290815120941394e-02,5.727036389236769831e-02,2.297299244351548143e+06,7.350058983599398925e+04,4.843374896450647793e+04,3.930101839590616873e+05,5.965440680728971756e+02,1.363351909204120282e+06,1.549606184571977792e+03,3.327618263569309056e+04,3.884870425496685375e-01,8.482702141439580901e-01,8.482702141439580901e-01,7.903047535651114286e-01,1.642565393619207226e-01,4.543870707296784883e-02,4.655408331481850626e-01,1.252182057036791418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.443526146360465791e+05,2.110731789856406734e-02,5.725947263744040477e-02,2.319772590132698882e+06,7.385158707858569687e+04,4.896417751230623981e+04,3.972184537232722505e+05,6.661363493903143080e+02,1.376910388081460493e+06,1.558808925781194603e+03,3.346082532102805271e+04,3.884506391104450285e-01,8.485898342489962554e-01,8.485898342489962554e-01,7.902329442727777931e-01,1.644044763505904949e-01,4.536257937663171202e-02,4.655053667147158181e-01,1.252579190896347394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.487551476454322692e+05,2.113177259832984059e-02,5.729539801060135051e-02,2.340631430799218360e+06,7.413084228554708534e+04,4.946169113215248944e+04,4.011576242705517798e+05,7.336382503212730626e+02,1.389310526015711715e+06,1.566516101700834724e+03,3.358881298474307550e+04,3.885750968318576470e-01,8.489221439110664624e-01,8.489221439110664624e-01,7.903686838170429496e-01,1.644957666809036267e-01,4.513554950205342364e-02,4.655549414960299948e-01,1.253226808998069430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.532087650102506159e+05,2.133610633427964268e-02,5.967213813044768000e-02,1.566524581623975188e+06,6.142890765077328979e+04,3.342353504879206594e+04,2.705365563980798470e+05,6.354394592335119114e+02,9.250710057513565989e+05,1.310653705635543247e+03,2.747575175646592834e+04,3.799455878047091617e-01,8.347078314518534548e-01,8.347078314518534548e-01,7.636888045256035040e-01,1.860389239335568101e-01,5.027227154083968585e-02,4.658058930212046200e-01,1.301600853755340015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.104500352530853241e-02,5.000000000000000000e-01,3.158557415188555606e+06,1.299487310650947438e+04,6.647185193753255589e+04,5.395806519132194808e+05,1.093020753419167704e+03,1.218022156311673112e+06,2.734771503374288386e+02,1.000000000000000036e-10,5.993602924855734315e-01,9.397243224034490527e-01,9.397243224034490527e-01,7.755545606251784685e-01,1.548716480828698228e-01,6.957379129195170875e-02,6.940318027122240885e-01,3.945251660297421914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.109414201285806159e-02,1.589395122838950791e-01,1.584350635928237345e+06,3.574437759760670015e+05,3.342051731243221730e+04,2.711568992767299060e+05,1.000000000000000036e-10,5.760160865018712357e+05,7.539969772051379550e+03,5.218461471430049278e+04,5.730540638702369405e-01,6.779738391141560960e-01,6.779738391141560960e-01,6.287902367012278004e-01,3.700969660962560304e-01,1.112797202516169204e-03,8.193611549262223015e-01,1.563043597210710123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.271924024697590794e+05,2.169362543680026720e-02,6.252750539951562603e-02,1.063227961640943307e+06,5.209476701855352439e+04,2.306526915377126716e+04,1.860463000062974752e+05,6.588121051100005161e+02,6.230529894788451493e+05,1.130124362917876624e+03,2.298088351834410423e+04,3.721284089304658926e-01,8.187646403456751987e-01,8.187646403456751987e-01,7.366650017019314989e-01,2.078880739620553864e-01,5.544692433601311476e-02,4.672444636809925389e-01,1.343307711955934736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.111911577520107428e-02,5.000000000000000000e-01,1.728223691630206304e+06,2.149003686267583980e+05,3.649855622898372530e+04,2.960574787613850785e+05,7.063456648212051050e+02,2.945329020508106332e+05,4.538505765161899035e+03,1.000000000000000036e-10,7.361179053643225334e-01,7.393007641884141723e-01,7.393007641884141723e-01,8.336185837305081225e-01,1.005418214608954849e-02,1.563272341234023255e-01,8.772300508178092482e-01,4.816535771258324550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.307134620211770816e+05,2.178799422592808677e-02,6.268068412822723479e-02,1.085323690287142526e+06,5.306911107658207038e+04,2.364702629723922291e+04,1.905651287549161352e+05,7.928923940123852390e+02,6.355580891314247856e+05,1.156269485711706466e+03,2.339594093708288347e+04,3.733140023368112237e-01,8.189158147748479832e-01,8.189158147748479832e-01,7.406759048421275304e-01,2.040213356959266755e-01,5.530275946194579406e-02,4.671821438380086011e-01,1.337283923293808852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.253700708667730201e-02,5.000000000000000000e-01,8.719736374167269096e+05,1.124936365436784627e+03,1.965167604585655863e+04,1.572435681007807143e+05,1.912379948882684857e+03,5.148642752601886750e+05,2.535269883990982009e+01,1.000000000000000036e-10,3.045286666929163388e-01,9.653273595620364134e-01,9.653273595620364134e-01,6.830520009510973045e-01,1.677455824812640328e-01,1.492024165676386627e-01,3.887087103761568962e-01,2.326165834365271634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.176730976511707591e-02,3.177416032025568438e-01,1.262906498095881427e+06,1.667443746808601281e+04,2.749007694843228819e+04,2.215794360355414392e+05,4.647588669206431291e+02,5.801791218077158555e+05,3.629576455269026383e+02,1.636940277468816703e+03,5.071105266493443064e-01,8.969371795359957211e-01,8.969371795359957211e-01,6.205286232861375595e-01,3.471990144353286900e-01,3.227236227853375050e-02,6.500829481574481594e-01,2.987204614508724987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.186858099862068125e-02,1.754357889801832493e-01,7.640367584911924787e+05,1.300300436848387471e+05,1.670839973898823155e+04,1.345441982516453427e+05,9.542096699674234515e+02,2.242763206511882599e+05,2.843572542576082014e+03,1.886404692535317372e+04,4.885315250220363392e-01,7.079451901628861510e-01,7.079451901628861510e-01,6.365669433857683579e-01,1.282187621019445223e-01,2.352142945122871198e-01,6.675529074410262442e-01,4.959446662997780697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.175216229276034918e-02,5.000000000000000000e-01,2.941303257668892620e+05,4.729568230128725991e+05,6.397970581303846302e+03,5.157737010956284212e+04,8.732532990444867949e+01,1.000000000000000036e-10,1.028783357164433983e+04,1.000000000000000036e-10,6.853233989455286279e-01,4.409048517997553596e-01,4.409048517997553596e-01,8.612603164240757447e-01,1.885552756140967956e-03,1.368541308197832873e-01,7.948138749239532785e-01,4.145996592950159654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.241946745473450547e-02,5.000000000000000000e-01,1.885848678799748013e+05,3.439754354793204111e+05,4.227972307890501725e+03,3.386768817724021210e+04,6.492934117011974315e+00,1.000000000000000036e-10,7.711746080956752849e+03,1.000000000000000036e-10,4.670510551504135632e-01,4.254325558995533108e-01,4.254325558995533108e-01,8.445793796452477631e-01,5.980995322530013869e-02,9.561066712945209822e-02,5.194028515263718893e-01,4.744046014450840065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.213102909811054397e-02,1.274987703370124015e-01,8.171354224043891300e+05,5.214567447097755212e+04,1.808404781032838582e+04,1.452565158780784404e+05,1.231690689142365954e+03,2.619993196840413439e+05,1.154037439057804022e+03,1.142473975788620919e+04,5.705930503977664214e-01,7.983287850570461863e-01,7.983287850570461863e-01,6.063583449820838522e-01,1.491150385682057378e-01,2.445266164497104100e-01,8.614310254862953542e-01,3.236236930294862368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.951653310267132474e+04,2.397648602140492122e-02,7.514215521077599602e-02,3.130489457257463364e+05,3.328736946409663506e+04,7.505813671208905362e+03,5.927112145983700611e+04,6.737930757535881412e+02,1.761624022081569710e+05,7.981141486452542040e+02,1.412711576721636084e+04,3.448519345354615906e-01,7.540982803626361530e-01,7.540982803626361530e-01,6.354126756596933934e-01,2.871318039835678571e-01,7.745552035673874958e-02,4.770354335049722394e-01,1.453603284921165251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.296310786086253400e-02,2.159574884799979055e-01,1.255762108296258957e+05,3.000360385101021966e+05,2.883620074039113206e+03,2.298195364162926489e+04,1.535312275791579566e+02,2.312422711782509396e+03,6.889759914453383317e+03,4.726844054556064657e+04,5.063055043096006402e-01,3.928149706933795615e-01,3.928149706933795615e-01,7.366362024916087714e-01,1.847808520227119458e-02,2.448857123061200236e-01,6.766419087718851255e-01,4.257247490253320832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.963018747743384301e+04,2.424922079952550324e-02,7.555860997389562961e-02,3.188931922187529271e+05,3.411279271657644131e+04,7.732911429578068237e+03,6.091627279110002564e+04,7.905981694262181918e+02,1.792705589739361603e+05,8.272086426727075832e+02,1.449581201443509963e+04,3.457424137779960271e-01,7.535417616816599828e-01,7.535417616816599828e-01,6.375813449139652311e-01,2.854060514653668501e-01,7.701260362066791876e-02,4.772392231685535502e-01,1.452792882687884424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.599907854457150461e+04,2.545593194700353570e-02,8.141920719433237696e-02,2.017624494114751578e+05,2.985005646864515438e+04,5.136051181679255023e+03,4.003671863368607592e+04,6.379109647480305512e+02,1.107456944532122288e+05,7.598610060800433530e+02,1.253373180058420803e+04,3.356558706517642765e-01,7.222103245304009045e-01,7.222103245304009045e-01,6.000000000000001998e-01,3.132362628337952426e-01,8.676373716620455756e-02,4.824089418872756774e-01,1.475260402526200332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.255664336923695126e-02,5.000000000000000000e-01,8.853597901851842180e+05,2.073166134171728572e+03,1.997074504066965528e+04,1.597671693666336942e+05,9.064876203053378276e+02,2.493186305593042634e+05,4.676366913369132305e+01,1.000000000000000036e-10,8.419262500216232459e-01,9.538433569434132675e-01,9.538433569434132675e-01,8.672762125483839402e-01,6.560054167375579948e-02,6.712324577786026036e-02,9.526863638285905100e-01,2.390838284822587589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.331638806587712012e-02,5.000000000000000000e-01,7.223670816808225354e+05,1.951215766620190948e+02,1.684299120248521285e+04,1.338003228499061952e+05,1.309481024502093760e+03,2.598704465398343746e+05,4.549530401477429820e+00,1.000000000000000036e-10,6.396577264219049930e-01,9.838305964722611208e-01,9.838305964722611208e-01,6.542928416745472653e-01,2.805332641155182660e-01,6.517389420993446869e-02,9.007501657680243579e-01,1.793132838678653806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.481927899434110615e-02,5.000000000000000000e-01,8.874526331440350623e+04,1.355087585299414932e+05,2.202593449626445363e+03,1.726428558435960076e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.363229684131417343e+03,1.000000000000000036e-10,5.355384844176578341e-01,4.472883157644924612e-01,4.472883157644924612e-01,9.437163630988422147e-01,4.566608252500295451e-02,1.061755437615483078e-02,5.437180715129502628e-01,4.910174505567315162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.660927566367186220e-02,5.000000000000000000e-01,2.775299799097170471e+05,2.245030099861806320e+03,7.384871740350974505e+03,5.701191648211375286e+04,9.830252635407694015e+02,4.261864993746773689e+04,5.973862480046356183e+01,1.000000000000000036e-10,3.929866969455749759e-01,9.174811299033056589e-01,9.174811299033056589e-01,8.346177677717125931e-01,1.157449420989208888e-01,4.963729012936651808e-02,4.206233974807755405e-01,3.622355768408751509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.095230386581346829e+04,2.792996107334372313e-02,8.994561043729876193e-02,1.289804085456661123e+05,3.024333940370206619e+04,3.602417789904424808e+03,2.751492218827058605e+04,6.392080420363218991e+02,6.756038820716604823e+04,8.446952922733210016e+02,1.253113088420305030e+04,3.351118306330906904e-01,6.737493646015867421e-01,6.737493646015867421e-01,6.000000000000001998e-01,3.038092545500380437e-01,9.619074544996175646e-02,4.852208737950137185e-01,1.447596006290812753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
