# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.173254174348901079e-02,5.000000000000000000e-01,1.000716023178880103e+07,8.302800572175263660e+05,1.174094251532452763e+05,1.068795063799333759e+06,6.507088673400390689e+03,2.295366722456556279e+06,9.741295430091071466e+03,1.000000000000000036e-10,7.453697624059414384e-01,7.763717757985213463e-01,7.763717757985213463e-01,9.878599552373181769e-01,1.362061389576260922e-03,1.077798337310556173e-02,7.539631425473234394e-01,4.109698452938167490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.700601382913992740e+06,1.226479746146969321e-02,4.067532523122668192e-02,9.745677156011164188e+06,1.350872851795112365e+05,1.195287564433489024e+05,1.079159081503875321e+06,1.641011974323966570e+04,4.987420097904996946e+06,1.656818192346501746e+03,4.977381503553517541e+04,5.417807339835579716e-01,8.946673923767807235e-01,8.946673923767807235e-01,8.782044499030966511e-01,8.957132056870142911e-02,3.222422952820191977e-02,6.055383882835725373e-01,1.115784242358003053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.262841067356994772e-02,5.000000000000000000e-01,7.843061885444181040e+06,5.323730894755841291e+04,9.904540642761293566e+04,8.893531585094670299e+05,9.475641316003182510e+03,2.974891597178502008e+06,6.723026005454873939e+02,1.000000000000000036e-10,5.773232567177988273e-01,9.238829126954095639e-01,9.238829126954095639e-01,9.802188914687618437e-01,1.304290092389591774e-02,6.738207607342238531e-03,5.835748185049044467e-01,4.057529122330194582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.772379956135859713e+06,1.289496426910025952e-02,4.361892218274925764e-02,6.697172153065962717e+06,1.162022067289830447e+05,8.635979561779883807e+04,7.724076855832092697e+05,1.548930588001071919e+04,3.412072400036857929e+06,1.498423303760838280e+03,4.238196736584816972e+04,5.338047390457307806e-01,8.836084819628423626e-01,8.836084819628423626e-01,8.646444371947742402e-01,9.962993170706083146e-02,3.572563109816492832e-02,6.037377662877245754e-01,1.183001704277559796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.779225942193609662e+06,1.298429279436747949e-02,4.382986306562569601e-02,6.760839687664101832e+06,1.177911734779734252e+05,8.778472204041067744e+04,7.841315071430689422e+05,1.629122825849652327e+04,3.440396243570615537e+06,1.529435085030140272e+03,4.296504340054813656e+04,5.348525905553284110e-01,8.833964661082475134e-01,8.833964661082475134e-01,8.649736724712364655e-01,9.951046613946669395e-02,3.551586138929684056e-02,6.047388246310215765e-01,1.182732730022531126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.138076572351163719e+06,1.373969687497055524e-02,4.730106582654066555e-02,4.580154395684142597e+06,1.016461402942587010e+05,6.292993303726406884e+04,5.561220967682600021e+05,1.446851855858531781e+04,2.316646362355881371e+06,1.396587156153845399e+03,3.668252293068212748e+04,5.266573860951569985e-01,8.703430366193212198e-01,8.703430366193212198e-01,8.494928430459116608e-01,1.111682001453542373e-01,3.933895680873410183e-02,6.036165726922303465e-01,1.249406541712865942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141733741399554070e+06,1.386972713541431701e-02,4.757276252136979910e-02,4.620328470069745556e+06,1.030960457159232465e+05,6.408269515585366753e+04,5.652920386062376201e+05,1.526751393064534750e+04,2.337022061011012644e+06,1.429914022820056061e+03,3.725512828898106818e+04,5.267343893325712179e-01,8.700363301964982865e-01,8.700363301964982865e-01,8.500078475533330291e-01,1.108391124695767699e-01,3.915303997709020101e-02,6.034059399808455737e-01,1.248169962778653136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.143625567529498134e+06,1.399892772982362123e-02,4.787800584502861778e-02,4.658730658065789379e+06,1.044488507140627189e+05,6.521723379497662245e+04,5.742810254431493813e+05,1.606573210808666590e+04,2.355236431136519648e+06,1.462171912609300307e+03,3.776870947061439801e+04,5.271735489931070884e-01,8.697670228075468080e-01,8.697670228075468080e-01,8.505353789193024205e-01,1.104414867394845623e-01,3.902313434121301716e-02,6.035822892842136467e-01,1.250024630720833196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.104025141261377139e+05,1.506031546282599748e-02,5.226896733943624251e-02,3.134408080897128209e+06,9.183554495333890372e+04,4.720517448754177894e+04,4.098571081522175809e+05,1.416333828598329637e+04,1.571430809384399094e+06,1.383072277697821846e+03,3.291045871637456730e+04,5.189163154436093883e-01,8.538470123203691919e-01,8.538470123203691919e-01,8.332910182551317435e-01,1.233366686673030288e-01,4.337231307756522769e-02,6.032617974943601524e-01,1.315397773461499387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.103171093571961392e+05,1.524173590234309018e-02,5.269478902689735816e-02,3.162597826741680503e+06,9.316317870290737483e+04,4.820348084052090417e+04,4.175515096794941346e+05,1.494144750424279846e+04,1.585135188112404430e+06,1.419968565612507973e+03,3.342632805532637576e+04,5.190954004772385666e-01,8.535097697439887332e-01,8.535097697439887332e-01,8.335970809621756628e-01,1.231925169887153892e-01,4.321040204910894800e-02,6.032829624095980003e-01,1.315054226862469033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.594065081367793818e-02,5.000000000000000000e-01,2.988964329262831714e+06,6.877003427731464035e+04,4.764603666731788690e+04,4.091196128310461063e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.096239102859334707e+03,1.000000000000000036e-10,4.696702300500585348e-01,8.682938698623556828e-01,8.682938698623556828e-01,9.701335949015639226e-01,2.973569906626851583e-02,1.307060321675615477e-04,4.700468060609147014e-01,4.594488356819238506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.213885309330137097e+05,1.691490383336707176e-02,5.868745887060576594e-02,2.121183400082050823e+06,8.547454656546458136e+04,3.587961322532247868e+04,3.044938805951758404e+05,1.368414509060079217e+04,1.051147690669650678e+06,1.445793735355489389e+03,3.051312666122200972e+04,5.109370163803648168e-01,8.328212444873738241e-01,8.328212444873738241e-01,8.157823710020083441e-01,1.363853025728400947e-01,4.783232642515156119e-02,6.032943941529624876e-01,1.376987457721914054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.190611563535318128e+05,1.716835091946119010e-02,5.918863384830586050e-02,2.137969729629505891e+06,8.723679730070571532e+04,3.670541457346492098e+04,3.105806246823690017e+05,1.442158264359410896e+04,1.058735317130584735e+06,1.497711949148420899e+03,3.123270589032036150e+04,5.111582363078533975e-01,8.319474922654014337e-01,8.319474922654014337e-01,8.156608195371648495e-01,1.364395197623562428e-01,4.789966070047890767e-02,6.036192690417823137e-01,1.378607068213854869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.159770712054313626e+05,1.742237059664106594e-02,5.976821400939696244e-02,2.153700976493672468e+06,8.879666398582184047e+04,3.752257656682051311e+04,3.165646254059853964e+05,1.515999116272233550e+04,1.065573841033725301e+06,1.547048387706399353e+03,3.184806927063536932e+04,5.115457849970214133e-01,8.312197983536084855e-01,8.312197983536084855e-01,8.156470238295856490e-01,1.364079513909139396e-01,4.794502477950041142e-02,6.040815629827934741e-01,1.380304872831313034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.469640441277121470e-02,5.000000000000000000e-01,1.094092713202444371e+06,1.691768407184019088e+04,2.702015611031367735e+04,2.120156263745869219e+05,2.104771794828207567e+04,5.319413276596301002e+05,4.178059675656633658e+02,1.000000000000000036e-10,3.159009650477957454e-01,8.894033089839172845e-01,8.894033089839172845e-01,6.706576359293086043e-01,1.729710930145530179e-01,1.563712710561383779e-01,3.889320325151626179e-01,3.183232910447252317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.621261945908969784e-02,5.000000000000000000e-01,2.771954917204950470e+06,5.462449786432422843e+04,4.494065023039634980e+04,3.846067330515163485e+05,1.237547173055630265e+04,6.931900480272177374e+05,8.856061970181466450e+02,1.000000000000000036e-10,8.305128604029230477e-01,8.769018232242276056e-01,8.769018232242276056e-01,9.191115432995332624e-01,1.378969449352861372e-02,6.709876220693812565e-02,8.983157082451023179e-01,3.524750624341121963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.559661648893200164e-02,5.000000000000000000e-01,9.779862972803803859e+05,4.288030659321922576e+04,2.503314018291654065e+04,1.949052854337938770e+05,2.092903984891676737e+04,3.826947547307760688e+05,1.097590762794454804e+03,1.000000000000000036e-10,3.206521343633162990e-01,8.268609474158270523e-01,8.268609474158270523e-01,6.550176793365466432e-01,1.171184911357382730e-02,3.332704715498795434e-01,4.843284481161832522e-01,2.910247740156254315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.984377746954386554e-02,1.245326690743041448e-01,7.894489892989749787e+05,3.145560519675767864e+05,1.566565006720517704e+04,1.287216293647940911e+05,4.797529000688868109e+03,2.201773739598758693e+05,6.241980296942871973e+03,5.617155487590961275e+04,6.734691957419379760e-01,6.130346883497170829e-01,6.130346883497170829e-01,9.647226819584284740e-01,9.518971168093649446e-03,2.575834687347787477e-02,6.956733740316289882e-01,2.455425631406784048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.103807330166828152e-02,5.000000000000000000e-01,1.898080737584845629e+06,4.309873279478512700e+02,3.993196168979458162e+04,3.241671769288430805e+05,2.042963459247651917e+04,6.632385213781873463e+05,9.067142997457043663e+00,1.000000000000000036e-10,6.198244750896226840e-01,9.851550244623468178e-01,9.851550244623468178e-01,7.314316724289169347e-01,1.600448753443713124e-01,1.085234522267117530e-01,7.659124237745669195e-01,3.724697207944832611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.005191008893567341e+05,2.425505129916341943e-02,7.850261861785522155e-02,9.032619911947394721e+05,9.152695622868943610e+04,2.190866593301290413e+04,1.725773377443390200e+05,1.298676925288961866e+04,4.316995891397325322e+05,2.219991018583147252e+03,3.377391580687708483e+04,4.903505138935760899e-01,7.585396064639547964e-01,7.585396064639547964e-01,7.749789739410265499e-01,1.650131043036849599e-01,6.000792175528849026e-02,6.008152715952319589e-01,1.498748313896895445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.519782761757120170e+04,2.857003615787677767e-02,8.853664930273849598e-02,5.321743246951880865e+05,9.795922534700551478e+04,1.520423969883518112e+04,1.155436887460960861e+05,1.003596811224322664e+04,2.479834278359978634e+05,2.798698610161547549e+03,3.722051035709332064e+04,4.753303642704532206e-01,6.997714775098977658e-01,6.997714775098977658e-01,7.512272205883956389e-01,1.812460400157652474e-01,6.752673939583911378e-02,5.953890130275981685e-01,1.548057593005729426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.200817353888519938e+04,2.930487481964514154e-02,8.960851809717171323e-02,5.273040559292515973e+05,1.030049973458330205e+05,1.545257935089787861e+04,1.167645092830999492e+05,1.039742695983408157e+04,2.454363223084359488e+05,3.018548553017517406e+03,3.946020846762572182e+04,4.744982199668353884e-01,6.934928648850321453e-01,6.934928648850321453e-01,7.512749052851119824e-01,1.811407641740200858e-01,6.758433054086793179e-02,5.942006896741176547e-01,1.550736149295391941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.764436526572966804e-02,1.856378742211460542e-01,9.280096637152149342e+05,2.528805817925831798e+04,2.565423811387035676e+04,1.963921300140668172e+05,1.760492703401475228e+04,3.814031357475863188e+05,6.990723171684396675e+02,4.996186378643746139e+03,5.428269289840569334e-01,8.583137904578443944e-01,8.583137904578443944e-01,7.160873860873412378e-01,1.495351498968361670e-01,1.343774640158225953e-01,7.144586903245795373e-01,2.087273325614521502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.018324418260406566e-02,5.000000000000000000e-01,4.610595910169276758e+05,6.033847942962123625e+02,2.313746603873404456e+04,1.535894770047939674e+05,2.521891943599407387e+04,2.509490358476558758e+05,3.027980646823714750e+01,1.000000000000000036e-10,2.870466812786267030e-01,9.650871592358278850e-01,9.650871592358278850e-01,7.695196941620664477e-01,1.149669033710022659e-01,1.155134024669312864e-01,3.466781024098501418e-01,1.763207788079484417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.137269087984598442e-02,5.000000000000000000e-01,5.531309281547862338e+05,5.412908863631822896e+03,2.288451490663026925e+04,1.594781870917218912e+05,2.078824657373840091e+04,2.445976371097970405e+05,2.239466051758177514e+02,1.000000000000000036e-10,3.913786582617526655e-01,9.099810892940607410e-01,9.099810892940607410e-01,7.264362433495981097e-01,1.845964482690563846e-01,8.896730838134550567e-02,4.587888892399129004e-01,3.147285964413342185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.113612709122276001e-02,5.000000000000000000e-01,2.388999685528497794e+05,1.231565148784031771e+05,9.827419468479149145e+03,6.858187878662360890e+04,5.624001768823937709e+03,1.049451795629642584e+04,5.066182048150059927e+03,1.000000000000000036e-10,4.101388142974200512e-01,5.820743027958276139e-01,5.820743027958276139e-01,8.124346688650181392e-01,1.670862848818696622e-01,2.047904625311219862e-02,4.305658230429909583e-01,3.610841696046368510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.376980971244364749e-02,4.100683942927937919e-01,1.870544279740710626e+05,5.822416653447596764e+04,1.005788099803579644e+04,6.557229712001713051e+04,5.597281414947328813e+03,6.987402612557238899e+04,3.130702355224402254e+03,8.691201296653385725e+03,3.628808986373995293e-01,6.418837518105697804e-01,6.418837518105697804e-01,6.762296008827646254e-01,3.102078405091234226e-01,1.356255860811195202e-02,4.347836365084178367e-01,2.220038459954065679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.406690592961124059e-02,5.000000000000000000e-01,3.338514704251904041e+05,1.215216326896857754e+04,1.805031604594115925e+04,1.175078277559823182e+05,1.864575885291377926e+04,1.587403874483796244e+05,6.570298683046009955e+02,1.596839480600229308e+03,3.747335717428009194e-01,8.397803249372488565e-01,8.397803249372488565e-01,6.384870113155157734e-01,2.250178072182809075e-01,1.364951814662033192e-01,5.418225842900485922e-01,1.279316050230355217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.569123823266064088e-02,5.000000000000000000e-01,6.894872114061213797e+05,9.146390095798567927e+03,2.460865232066872704e+04,1.776968976400804822e+05,1.364314226761854479e+04,2.032092508297514287e+05,3.264459878779944120e+02,1.000000000000000036e-10,7.012373604730761656e-01,8.967194926026891277e-01,8.967194926026891277e-01,9.352388288222038826e-01,3.762281192892274334e-02,2.713835924887337409e-02,7.379661630341394218e-01,2.940436899695830220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.133665722031937467e-02,1.746955180229252114e-01,8.242551261021096434e+04,1.652213762023326708e+05,4.231450287079512236e+03,2.792376611665597738e+04,3.067110441094292582e+03,2.421073378189295181e+04,8.481913155568583534e+03,5.664390803906649671e+04,5.371702030497618185e-01,4.139413384738270807e-01,4.139413384738270807e-01,7.102913590003677724e-01,1.832148920673824510e-01,1.064937489322497766e-01,7.225893752691476823e-01,1.305636972010682517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.298001158657613341e-02,5.000000000000000000e-01,2.421625449620125582e+05,9.285867630566676962e+04,1.040814898830206403e+04,7.185428349465441715e+04,1.000000000000000036e-10,2.927137770117040054e+04,3.991066983531679853e+03,1.000000000000000036e-10,7.157343582643690416e-01,6.175743529136117349e-01,6.175743529136117349e-01,7.895112741687304592e-01,2.067967323507824418e-01,3.691993480487099077e-03,8.124586357693366345e-01,3.592373278061157249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.999221244006255893e-02,5.000000000000000000e-01,2.433344594743232592e+05,2.802669439619160767e+04,1.459817258677139398e+04,9.241848742840535124e+04,1.460744017854020967e+04,7.154800827925317571e+04,1.681383404209037963e+03,1.000000000000000036e-10,4.700806429543967213e-01,7.466150258987285238e-01,7.466150258987285238e-01,7.277718104232526741e-01,2.272059680650795332e-02,2.495075927702393725e-01,6.410378190798098341e-01,1.563070214728150553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
