# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.757742129270459991e+05,4.224171028894300323e-02,7.549109359883562909e-02,3.809676867138496134e+06,1.439643651590831869e+05,1.609272665161523619e+05,1.115755322766531724e+06,8.205409288657785510e+03,2.742385637450443115e+06,6.081301004981592996e+03,8.967938718089780014e+04,2.436597302489272865e-01,8.372444803965082283e-01,8.372444803965082283e-01,7.324947377525031778e-01,2.249427066264839403e-01,4.256255562101288192e-02,3.000000000000002109e-01,1.062995519249296944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.104764960396196233e-02,2.663687476402313847e-01,1.248780694675401784e+07,3.855121303697512485e+05,5.125951238722809940e+05,3.579095428697259165e+06,3.703668766467433670e+03,3.819488111704596784e+06,1.582436684549445454e+04,6.308110304508909030e+04,7.699165683962000406e-01,8.505558931467336325e-01,8.505558931467336325e-01,9.548401796566720057e-01,3.043297590730307395e-02,1.472684443602492038e-02,7.922197978621423609e-01,4.427195788863511616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.665608020625059282e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.582222693797296379e+05,4.288689917398109258e-02,7.785385561423777134e-02,2.554520762037735432e+06,1.233220971910027874e+05,1.095554743593537132e+05,7.567397601359861437e+05,7.575545773917590850e+03,1.829519482982444344e+06,5.288902348154433639e+03,7.622795365539638442e+04,2.385555265550604875e-01,8.198616077556664106e-01,8.198616077556664106e-01,7.011364323987518965e-01,2.511204066461278361e-01,4.774316095512026736e-02,3.013615400372492981e-01,1.085533902848600657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.597896381534384564e+05,4.297478557044621256e-02,7.800708865113539781e-02,2.584897989430959336e+06,1.256745153174181760e+05,1.110854368172730174e+05,7.669187834049046505e+05,8.016274800326472359e+03,1.849862250553586287e+06,5.400835347435806398e+03,7.759823073648050195e+04,2.394831776614260721e-01,8.193386173172155784e-01,8.193386173172155784e-01,7.087199236963963589e-01,2.435549053878315884e-01,4.772517091577205273e-02,3.010158415644779706e-01,1.073567102038302384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.137172656840472362e-02,1.947131392457658317e-01,5.083317917784530669e+06,1.168305560266247019e+06,2.103056389548540465e+05,1.465591641182580031e+06,4.640249812614412804e+03,1.209284751746327616e+06,4.198955564293632051e+04,2.247499981408315070e+05,6.890188021668456342e-01,6.759464026619154131e-01,6.759464026619154131e-01,7.636338847786058315e-01,1.804746534502194716e-02,2.183186498763722283e-01,8.915216021877152563e-01,4.556150997936029290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.808465163482202342e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.149731104251868383e+05,4.388399121658901475e-02,8.090184422516431828e-02,1.718033732493841322e+06,1.092328553597435530e+05,7.539417722656337719e+04,5.178105088935962995e+05,7.317577916881958117e+03,1.220417601972800214e+06,4.793573665169926244e+03,6.690007181722555833e+04,2.344299182833708139e-01,7.986256859845974887e-01,7.986256859845974887e-01,6.751852298796725549e-01,2.712418531908719066e-01,5.357291692945553852e-02,3.032292435231497274e-01,1.094742991895804457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.161151021102143382e-02,5.000000000000000000e-01,7.942250412448472343e+06,6.670915388636520220e+03,3.304890341360887978e+05,2.299868996015043464e+06,3.816008882622431429e+03,2.774910567508734763e+06,2.775868638111086284e+02,1.000000000000000036e-10,7.289109057269655967e-01,9.718347662707618184e-01,9.718347662707618184e-01,9.339179910902453141e-01,5.759274464939065363e-02,8.489264260364032255e-03,7.572953879085742024e-01,3.760737315322779661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.149727010235339112e+05,4.415759591832715131e-02,8.121249177007847098e-02,1.747019440525409998e+06,1.118916172558515682e+05,7.714417851618303393e+04,5.290089748165479396e+05,8.191233546247647610e+03,1.240048957834604196e+06,4.940864821432014651e+03,6.857117666311777430e+04,2.346140542881358093e-01,7.980365840386874909e-01,7.980365840386874909e-01,6.741126179710238420e-01,2.721715541528564319e-01,5.371582787611972609e-02,3.036878122587448048e-01,1.098361223440396245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.951322306339345403e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.220089360158308517e-02,1.817834074643936981e-01,3.632546810841911472e+06,1.566668660118294647e+05,1.532967214671094553e+05,1.063103944344731979e+06,4.355312054552520749e+03,1.565788107618916547e+06,6.611481743458689380e+03,4.009707745895926928e+04,6.430420985353936247e-01,8.280377546475428119e-01,8.280377546475428119e-01,9.454854959506830969e-01,2.911798071230996959e-02,2.539652333700693349e-02,6.747293703953252120e-01,1.749868984741549394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.325617882435046219e-02,9.941203855169070125e-02,3.875663632130238693e+05,1.533545441291186493e+06,1.676463991344572423e+04,1.155536260365701601e+05,3.599860086202129423e+02,1.394022277499524935e+05,6.633531584375898819e+04,7.221126896309909644e+05,4.155810306868436554e-01,3.345392912174562361e-01,3.345392912174562361e-01,8.562732762373410633e-01,9.663164032836567274e-02,4.709508343429326394e-02,4.467538687601594338e-01,3.418924867632289200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.190280201266652293e+05,4.569602721608324175e-02,8.482545234773219978e-02,1.147465750786788063e+06,1.028003709931866324e+05,5.243462617747645709e+04,3.564907971093853703e+05,7.782145754164225764e+03,8.054376373425718630e+05,4.697568550728110495e+03,6.266987599818519811e+04,2.294338940580891717e-01,7.696367193263738971e-01,7.696367193263738971e-01,6.410644748014903138e-01,2.961629965144034760e-01,6.277252868410621023e-02,3.065284404836177146e-01,1.111867476196925913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.094179449196487752e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.003163572382216080e+04,4.734797609487568365e-02,8.874179220144899627e-02,7.254068976267935941e+05,9.329795530347313615e+04,3.434654844789135677e+04,2.314239060917209135e+05,6.435286262811850975e+03,5.024744661205612938e+05,4.417469357409625445e+03,5.664261942408299365e+04,2.232812040936216214e-01,7.360361886985685720e-01,7.360361886985685720e-01,6.000000000000001998e-01,3.292911354712887984e-01,7.070886452871100181e-02,3.099009340342844809e-01,1.133970509701335283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.269118335100600264e-02,1.030664579785307983e-01,1.495670806116683641e+06,7.400728228471732000e+05,6.385195661667429522e+04,4.415483659785518539e+05,1.183146590363013502e+03,5.709118471275047632e+05,2.599169736297064810e+04,2.681806148157613934e+05,7.245742674997569521e-01,5.870517629767992851e-01,5.870517629767992851e-01,8.881190618027374750e-01,9.258287336667506140e-02,1.929806483058746358e-02,8.024772533347404035e-01,1.283058271806171713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.785800623123760306e+04,4.789108072394950011e-02,8.931318412554534181e-02,7.328769219359605340e+05,9.748682200002671743e+04,3.509826782915471995e+04,2.358025295258805272e+05,7.130003992317642769e+03,5.068460416487213224e+05,4.668749261924576786e+03,5.929097858400979749e+04,2.235419617763728384e-01,7.327520080562731630e-01,7.327520080562731630e-01,6.000000000000001998e-01,3.290145218410939210e-01,7.098547815890587920e-02,3.101093927067554712e-01,1.139047782529783170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.237036592053630812e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.523931970584992718e-02,2.112401349690640751e-01,6.105038122167540714e+05,3.694469585301153129e+05,2.761877714251390717e+04,1.882487876091337239e+05,8.493955554539318200e+02,1.961508703491842898e+05,1.671352907129776577e+04,8.499135166162216046e+04,4.492158033529153327e-01,5.624567486237941338e-01,5.624567486237941338e-01,9.782713764589185956e-01,5.024834611567192445e-03,1.670378892951421279e-02,4.585900060283909507e-01,1.174818617628908268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.845636086176643292e-02,4.970413358153835670e-01,6.608598755436447682e+05,8.265101241321244743e+04,3.202286460840490327e+04,2.144963793681652751e+05,7.879951070390033237e+03,2.813165921695049037e+05,4.004967283084959035e+03,8.932604207343145390e+03,2.773717533055112816e-01,7.387452931569200576e-01,7.387452931569200576e-01,6.242441915801888452e-01,3.967366646220804594e-02,3.360821419576031088e-01,4.244952326796487263e-01,3.121231551300045481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.425050387555608949e-02,1.542450883396982719e-01,1.574339388427190948e+06,1.452370165546786448e+05,6.966531120903801639e+04,4.774727203432472888e+05,6.114009627448374886e+03,6.413715095593833830e+05,6.426811163927011876e+03,4.616359979069113615e+04,6.138458874961808531e-01,7.670292471806687828e-01,7.670292471806687828e-01,7.939266306678575136e-01,7.194265023501626721e-02,1.341307190971262053e-01,7.633839836821538771e-01,1.080723798776242334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.379893734910773162e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.615286998097292703e-02,1.489750848246675641e-01,8.852609536590748467e+05,1.101921562985756027e+05,4.085733369345938263e+04,2.770831832810177584e+05,5.664768487778869712e+03,3.814448689014268457e+05,5.085684262571207000e+03,3.836476332439210091e+04,5.229657262560597486e-01,7.392026379101213074e-01,7.392026379101213074e-01,7.392283308960987398e-01,9.040651117123230107e-02,1.703651579326689591e-01,6.893370446389945894e-01,1.480894810482024648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.580788609369342707e-02,1.719272039803846630e-01,6.106684278057907941e+05,3.182610377408397617e+05,2.797342978194251191e+04,1.900676692930679419e+05,3.241959857403202022e+03,1.769064206953639805e+05,1.331602766999175765e+04,8.415672302178424434e+04,5.796572699330394540e-01,5.807471122315365220e-01,5.807471122315365220e-01,6.011563969182543987e-01,2.445482524834335647e-01,1.542953505983120366e-01,7.701750172395052108e-01,4.770495408908599355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.473921040892377826e-02,2.315875903944542014e-01,1.497249750874085585e+06,9.983277509877498960e+04,6.698577163906442001e+04,4.578481525636189035e+05,4.209482271186030630e+03,4.418735673298184993e+05,4.418403797203894101e+03,2.145101241484544880e+04,7.547142364925324420e-01,7.947737304123823066e-01,7.947737304123823066e-01,6.724702767663631731e-01,3.013393898195049769e-01,2.619033341413185001e-02,9.840456098162990717e-01,3.085318947659968503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.522750877767916222e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.877746067943457969e-02,5.000000000000000000e-01,6.929844016441267449e+05,4.865372223309328547e+04,3.380201940265789017e+04,2.260305529561672301e+05,6.326339585347302091e+03,1.000000000000000036e-10,2.373205023132839415e+03,1.000000000000000036e-10,4.944810514993581152e-01,7.905327341798359386e-01,7.905327341798359386e-01,8.828336242384353660e-01,1.925646146595217344e-04,1.169738111469051101e-01,5.600634139272480105e-01,1.985721970900786171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.521020776150012910e-02,5.000000000000000000e-01,1.713671346440445166e+06,1.408313162263151207e+04,7.747543760750218644e+04,5.281557546132411808e+05,1.765963336359755885e+03,4.355256086046995479e+05,6.367013065917229824e+02,1.000000000000000036e-10,9.079654547429555356e-01,9.168812605628688939e-01,9.168812605628688939e-01,9.628566614861537865e-01,3.066773167768644184e-02,6.475606836159771701e-03,9.339372411985813471e-01,2.842649315092214968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.629938556684427831e-02,3.065169552233727446e-01,9.982145503348715138e+05,1.016654561692280404e+05,4.621672034438830451e+04,3.131780723451651284e+05,5.545174228423620661e+03,2.792511453543799580e+05,4.707048154008196434e+03,1.713634806550965732e+04,7.658489744984114944e-01,7.580723886900767594e-01,7.580723886900767594e-01,7.712948515295959817e-01,3.633608199252762183e-02,1.923690664778763826e-01,9.848040828878230624e-01,1.726838794286735257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.665608020625059282e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098899282782246717e-02,2.084271628418659372e-01,5.307931105887203012e+05,4.300438679496655823e+04,2.706460610886583891e+04,1.789179919313080900e+05,5.709913209501333768e+03,2.228319953527746547e+05,2.192750369853452867e+03,1.243428439390425592e+04,5.401024996832187730e-01,7.784290674119143105e-01,7.784290674119143105e-01,7.064579082680795263e-01,2.084421789175213979e-01,8.509991281439907573e-02,7.140117109683861152e-01,1.711903035119378691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.671343444904929088e-02,1.854811214694108701e-01,2.046565512710348994e+05,1.020548855435265868e+05,1.160677590507833338e+04,7.460532896473264555e+04,2.875926778696727069e+03,8.900393408995890059e+04,5.787883061478025411e+03,3.521521473915652314e+04,3.593872213477664057e-01,5.861109652340752429e-01,5.861109652340752429e-01,8.720118042465224706e-01,8.546014030187214228e-02,4.252805545160538714e-02,3.916121631890563948e-01,2.094168380390749040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.332406283872628328e-02,5.000000000000000000e-01,2.320957523065374698e+05,3.396168824620187661e+04,1.469724600366062987e+04,9.167352052526934131e+04,4.430371267012835688e+02,1.000439607059411937e+05,2.150592080611719666e+03,1.000000000000000036e-10,2.615765142321352377e-01,7.233136656398219122e-01,7.233136656398219122e-01,6.392984101153019738e-01,3.539771624595527966e-01,6.724427425145229620e-03,3.105298133339299271e-01,1.781338034245566471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.808465163482202342e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.244344333191023472e-02,2.387597646393368467e-01,2.295051973066651553e+05,1.585862285933547828e+05,1.203604280933097107e+04,7.898586169662044267e+04,2.778705950278600994e+03,5.800099345224993158e+04,7.924830669224407757e+03,3.701758244613329589e+04,6.572478993282906412e-01,5.460723372420681621e-01,5.460723372420681621e-01,6.972089296094657884e-01,4.847681365339688575e-02,2.543142567371373119e-01,9.289642474983774711e-01,1.973258958989723144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.197786588538343827e-02,5.000000000000000000e-01,2.420225883727331820e+05,1.805718501084024902e+05,1.257981763967128609e+04,8.274716599374065117e+04,1.071154548740181781e+03,3.029938280436018249e+04,9.385739407610104536e+03,1.572780890337385608e+04,7.122109684772214289e-01,5.365474887368083534e-01,5.365474887368083534e-01,9.149050664952758094e-01,6.010261812274005078e-02,2.499231538198413982e-02,7.473915022497119587e-01,4.728362474228439138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108696880335353296e-02,2.350594206814464182e-01,1.020725081449158752e+05,4.322773437553040567e+05,5.214575039279367047e+03,3.445518156113193254e+04,1.000000000000000036e-10,8.559162715959877460e+03,2.208373917482375327e+04,1.136100897547548375e+05,8.039048137216817658e-01,3.270205066251873349e-01,3.270205066251873349e-01,9.387142586956528367e-01,4.593634290566622064e-02,1.534939839868094263e-02,8.500156354067902598e-01,1.302458200333642957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.951322306339345403e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.340112936561480284e-02,5.000000000000000000e-01,3.104642743998104124e+05,5.908226101586262303e+03,1.968378562462411355e+04,1.227354828620111657e+05,7.558885616976226629e+03,3.024516872216515549e+04,3.745882073879726022e+02,1.000000000000000036e-10,4.653568125591562854e-01,8.787729793153375990e-01,8.787729793153375990e-01,6.805026432281471305e-01,2.549918688530620758e-01,6.450548791879079369e-02,5.149123552712421281e-01,4.508284687010511993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.142465864652292051e-02,5.000000000000000000e-01,1.716721704217859369e+05,2.098818126171007316e+04,1.226162617148376921e+04,7.392421734445661423e+04,5.956331936738102740e+03,5.522123342914347450e+04,1.499073682228990947e+03,1.000000000000000036e-10,3.521254030032597293e-01,7.409311011421697568e-01,7.409311011421697568e-01,7.587696565895367673e-01,1.780322685221927548e-01,6.319807488827047792e-02,3.964943560915752951e-01,2.880237218657557552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.324817640428782861e-02,5.000000000000000000e-01,4.433679585533892387e+05,1.688467412940926282e+00,2.804221485459373798e+04,1.749703956467399548e+05,9.795043818722844662e+03,1.870940439556850179e+05,1.067924847865792115e-01,1.000000000000000036e-10,5.067950274185055726e-01,9.980523204772437929e-01,9.980523204772437929e-01,8.864255557159168575e-01,7.959453702770676042e-02,3.397990725637638210e-02,5.560639809139276135e-01,1.744554920702492962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.094179449196487752e+01
