# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.242591120616594108e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,1.427846870609131474e+04,1.004198805815093687e+00
-1.680000000000000000e+02,2.911138719796210195e-01,1.218769395160272315e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,1.389091479476936547e+04,9.981100713498425314e-01
-1.690000000000000000e+02,2.884896088248337653e-01,1.218880189096265432e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,1.350646617310915281e+04,1.011484350556655532e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.181511733251064790e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,1.312507824148052896e+04,9.934669412798796673e-01
-1.710000000000000000e+02,2.833034607274499406e-01,1.180103614505107878e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,1.274670719690747683e+04,1.005376904300798069e+00
-1.720000000000000000e+02,2.807409831096242536e-01,1.157722034990385940e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,1.237131001678432222e+04,9.992698098388158590e-01
-1.730000000000000000e+02,2.781985167648532986e-01,1.132538095473631162e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,1.211201239548164449e+04,9.904650384302583488e-01
-1.740000000000000000e+02,2.756757783486680213e-01,1.128429809103746262e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,1.201326125150427288e+04,1.000073760304126536e+00
-1.750000000000000000e+02,2.731724895241389728e-01,1.111996073839937281e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,1.191527145060298972e+04,9.986391250183206392e-01
-1.760000000000000000e+02,2.706883768600198414e-01,1.099429294017893874e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,1.181803228946896161e+04,1.000454467573306028e+00
-1.770000000000000000e+02,2.682231717310972208e-01,1.101542655647882616e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,1.172153325292275076e+04,1.015624273723157778e+00
-1.780000000000000000e+02,2.657766102207097525e-01,1.076006942334515552e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,1.162576401009847905e+04,1.005138141403042917e+00
-1.790000000000000000e+02,2.633484330253817451e-01,1.068344856881939253e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,1.153071441071076333e+04,1.011063507872729694e+00
-1.800000000000000000e+02,2.609383853615385163e-01,1.035751857497444047e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,1.162597627888845818e+04,9.931535267060755956e-01
-1.810000000000000000e+02,2.585462168742511668e-01,1.030512643315373116e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,1.205911689444767035e+04,1.001365657908072970e+00
-1.820000000000000000e+02,2.561716815479679332e-01,1.002697206759878843e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,1.248906474233513836e+04,9.873377152210243146e-01
-1.830000000000000000e+02,2.538145376192011415e-01,9.920079996283436875e-04,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,1.291586359772239484e+04,9.897959437023001739e-01
-1.840000000000000000e+02,2.514745474911068146e-01,9.873004317859296938e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,1.333955648134305738e+04,9.981425800561914974e-01
-1.850000000000000000e+02,2.491514776499405837e-01,9.703067017173589055e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,1.376018567461981911e+04,9.939016222732580674e-01
-1.860000000000000000e+02,2.468450985833293421e-01,9.577517672530798214e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,1.417779273446270963e+04,9.939326570522675208e-01
-1.870000000000000000e+02,2.445551847003337997e-01,9.539091552019582365e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,1.459241850774300656e+04,1.002903911872495835e+00
-1.880000000000000000e+02,2.422815142532463994e-01,9.357834600483193538e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,1.487959631644822730e+04,9.970730075088235500e-01
-1.890000000000000000e+02,2.400238692611089686e-01,9.232880274970052970e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,1.515222952376943613e+04,9.969758164570879932e-01
-1.900000000000000000e+02,2.377820354348876286e-01,9.245994466561607492e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,1.542295337470812410e+04,1.011756992986762471e+00
-1.910000000000000000e+02,2.355558021042895300e-01,9.053027341971440264e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,1.569179330980868144e+04,1.003855233771727029e+00
-1.920000000000000000e+02,2.333449621461682055e-01,8.863150353908944663e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,1.595877434126209846e+04,9.958632568581868849e-01
-1.930000000000000000e+02,2.311493119144954478e-01,8.729950781130673375e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,1.622392106136256734e+04,9.938882416879255555e-01
-1.940000000000000000e+02,2.289686511718556639e-01,8.710959196153562033e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,1.648725765078022596e+04,1.004814494133032143e+00
-1.950000000000000000e+02,2.268027830224318420e-01,8.539331819507510945e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,1.678651384857011726e+04,9.979922055442891349e-01
-1.960000000000000000e+02,2.246515138464517114e-01,8.536535347929320597e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,1.794738876805139807e+04,1.011245655207321237e+00
-1.970000000000000000e+02,2.225146532360564866e-01,8.271174265753076724e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,1.910048849017480825e+04,9.931043047807285307e-01
-1.980000000000000000e+02,2.203920139325660221e-01,8.223003875211732294e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,2.024591406408266994e+04,1.000672396141096376e+00
-1.990000000000000000e+02,2.182834117651035744e-01,8.061844698756125312e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,2.138376487266677577e+04,9.942848207615184730e-01
-2.000000000000000000e+02,2.161886655905499444e-01,7.953827260514707582e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,2.251413866497046911e+04,9.941430446297163659e-01
-2.010000000000000000e+02,2.141075972348029377e-01,7.869974974433332701e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,2.363713158788640430e+04,9.968365682763983271e-01
-2.020000000000000000e+02,2.120400314353015347e-01,7.794415025720958850e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,2.475283821717185492e+04,1.000446170101086940e+00
-2.030000000000000000e+02,2.099857957848019208e-01,7.709172737856851820e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,2.586135158778844925e+04,1.002673241998412346e+00
-2.040000000000000000e+02,2.079447206763550549e-01,7.575539865145185150e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,2.687205550096417937e+04,9.987884585006086002e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.461148486252236738e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,2.784338618230484644e+04,9.972960644744552905e-01
-2.060000000000000000e+02,2.039013873375046526e-01,7.331294539574552925e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,2.880857228716117243e+04,9.934379543256566247e-01
-2.070000000000000000e+02,2.018988034160016931e-01,7.271145336109261208e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,2.976769117614726565e+04,9.988215172381199602e-01
-2.080000000000000000e+02,1.999087285523865054e-01,7.120415255538873646e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,3.072081896854323350e+04,9.915140153008235036e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.052140322448648873e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,3.166803056593096335e+04,9.954205447113201322e-01
-2.100000000000000000e+02,1.959654829325917780e-01,7.039230657000670934e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,3.260939967532251467e+04,1.007132887816464040e+00
-2.110000000000000000e+02,1.940120068315185631e-01,6.837696591189422381e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,3.354499883179436438e+04,9.915880899379063695e-01
-2.120000000000000000e+02,1.920704290050387342e-01,6.827655662925358670e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,3.447489942063749913e+04,1.003545585390892780e+00
-2.130000000000000000e+02,1.901406027602740023e-01,6.712450864214623272e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,3.557661556791981275e+04,1.000595073449882744e+00
-2.140000000000000000e+02,1.882223837154676782e-01,6.571742743541210798e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,3.667975296545960009e+04,9.935009067327683630e-01
-2.150000000000000000e+02,1.863156297566257169e-01,6.547392980665692501e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,3.777629697361168655e+04,1.003812571335549020e+00
-2.160000000000000000e+02,1.844202009950771659e-01,6.498521493313024486e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,3.886632804013560235e+04,1.010372451116107628e+00
-2.170000000000000000e+02,1.825359597259352817e-01,6.333103316418393089e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,3.994992535693114769e+04,9.985104193829498209e-01
-2.180000000000000000e+02,1.806627703874371660e-01,6.241612203650128343e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,4.102716688342152338e+04,9.979032754746448575e-01
-2.190000000000000000e+02,1.788004995211416315e-01,6.128989786034309958e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,4.209812936944294052e+04,9.936259318435923804e-01
-2.200000000000000000e+02,1.769490157329627056e-01,6.108923283515698159e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,4.316288837765359494e+04,1.004217831512869141e+00
-2.210000000000000000e+02,1.751081896550291950e-01,6.013985197532465765e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,4.422151830546771089e+04,1.002401948204673987e+00
-2.220000000000000000e+02,1.732778939083368386e-01,5.963902655616141763e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,4.498898461916016822e+04,1.008453484071563322e+00
-2.230000000000000000e+02,1.714580030661908838e-01,5.879694625278414745e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,4.562214704458242340e+04,1.008848531226905321e+00
-2.240000000000000000e+02,1.696483936184096930e-01,5.745834566262409803e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,4.625173244634921866e+04,1.000368730428550679e+00
-2.250000000000000000e+02,1.678489439362728097e-01,5.674441805384356115e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,4.687778314058954857e+04,1.002434609705217694e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.580237071588866173e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,4.750034080078766419e+04,1.000234405082149003e+00
-2.270000000000000000e+02,1.642800465561740086e-01,5.485265022752039855e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,4.811944646947467118e+04,9.975932476388554848e-01
-2.280000000000000000e+02,1.625103647027758003e-01,5.404763671867986738e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,4.873514056967802026e+04,9.973097172140448219e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.314339218028124590e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,4.934746291613299400e+04,9.949264505711106210e-01
-2.300000000000000000e+02,1.589999624427454183e-01,5.284604795924345783e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,4.995645272626194492e+04,1.003768782786678138e+00
-2.310000000000000000e+02,1.572590182777586221e-01,5.166319526824118347e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,5.056214863092838641e+04,9.955732031053967646e-01
-2.320000000000000000e+02,1.555274323635130462e-01,5.111634956552392082e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,5.348431850866646710e+04,1.000223970272704488e+00
-2.330000000000000000e+02,1.538050969454862194e-01,5.024991880556883188e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,5.665753325769748335e+04,9.985223083086097740e-01
-2.340000000000000000e+02,1.520919058661306666e-01,4.941001412735150514e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,5.981390056224225555e+04,9.970527567792877299e-01
-2.350000000000000000e+02,1.503877545364253610e-01,4.880856078242228383e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,6.295361311614003353e+04,1.000174886087606074e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.804839364324648017e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,6.607686077472765464e+04,9.998431818470987498e-01
-2.370000000000000000e+02,1.470061604458920146e-01,4.728447510537980803e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,6.918383060514090175e+04,9.991742031623649378e-01
-2.380000000000000000e+02,1.453285161016865390e-01,4.653437337949662030e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,7.227470693558298808e+04,9.985342095957471242e-01
-2.390000000000000000e+02,1.436595082874317364e-01,4.598094827294899414e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,7.534967140360090707e+04,1.001914166887403645e+00
-2.400000000000000000e+02,1.419990398499089146e-01,4.516035596936283773e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,7.840890300338077941e+04,9.992423002669896803e-01
-2.410000000000000000e+02,1.403470150454921572e-01,4.447704697056373258e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,8.145257813208831067e+04,9.993275735915521096e-01
-2.420000000000000000e+02,1.387033395155027049e-01,4.365225225868830613e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,8.452035989338769286e+04,9.966198092517363216e-01
-2.430000000000000000e+02,1.370679202620588288e-01,4.295721991200335851e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,8.760341017552961421e+04,9.971084682220864304e-01
-2.440000000000000000e+02,1.354406656244112883e-01,4.245913875258783992e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,9.067106873412329878e+04,1.001995008150060817e+00
-2.450000000000000000e+02,1.338214852557508827e-01,4.180045006835714574e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,9.372350588864799647e+04,1.002925413933837717e+00
-2.460000000000000000e+02,1.322102901004809372e-01,4.094152569258130859e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,9.676088952442232403e+04,9.987356895586155803e-01
-2.470000000000000000e+02,1.306069923719422876e-01,4.036537824986233172e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,9.978338513459659589e+04,1.001152923920183735e+00
-2.480000000000000000e+02,1.290115055305809388e-01,3.963381709178266437e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,1.027911558613105153e+05,9.994671776673438313e-01
-2.490000000000000000e+02,1.274237442625495986e-01,3.916070175115650941e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,1.057843625360331062e+05,1.004086578120684914e+00
-2.500000000000000000e+02,1.258436244587322062e-01,3.818486496121173608e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,1.087631637191050395e+05,9.954908279154096595e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.772728226781389932e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,1.117277157384991879e+05,1.000079478610742090e+00
-2.520000000000000000e+02,1.227059787079707170e-01,3.701475689626384830e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,1.146781727278201288e+05,9.976886027254349143e-01
-2.530000000000000000e+02,1.211482903834216196e-01,3.654773215790262228e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,1.170081204913770925e+05,1.002673593744591862e+00
-2.540000000000000000e+02,1.195979187287429663e-01,3.578750426916981159e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,1.190131575590908760e+05,9.998847983589975730e-01
-2.550000000000000000e+02,1.180547853580353607e-01,3.506939160396963656e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,1.210088336277017952e+05,9.978982801497792154e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.454374565713680943e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,1.229952486646080943e+05,1.001123786749127831e+00
-2.570000000000000000e+02,1.149899253430213958e-01,3.385089874878541879e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,1.249725012546944636e+05,9.992414601106186511e-01
-2.580000000000000000e+02,1.134680472905831711e-01,3.330553673374604326e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,1.269406886234910198e+05,1.001430742534636487e+00
-2.590000000000000000e+02,1.119531046703900884e-01,3.261483193590726699e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,1.288999066598760983e+05,9.989575055100738954e-01
-2.600000000000000000e+02,1.104450243538132870e-01,3.207261158637168602e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,1.308502499383416580e+05,1.000731426648268974e+00
-2.610000000000000000e+02,1.089437342116693908e-01,3.150585824389768273e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,1.327918117408345861e+05,1.001499327969330277e+00
-2.620000000000000000e+02,1.074491630976665002e-01,3.081552789650798298e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,1.347246840781653591e+05,9.980004465426247640e-01
-2.630000000000000000e+02,1.059612408321563143e-01,3.021437846749020916e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,1.366489577110207756e+05,9.970181875711336961e-01
-2.640000000000000000e+02,1.044798981862086196e-01,2.982859689465881337e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,1.384651767947181652e+05,1.003250375346653511e+00
-2.650000000000000000e+02,1.030050668659836105e-01,2.916487160372514473e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,1.397604362075808749e+05,1.001476132658387197e+00
-2.660000000000000000e+02,1.015366794974041642e-01,2.863106805719033729e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,1.410500362688211026e+05,1.003850697853125418e+00
-2.670000000000000000e+02,1.000746696111183831e-01,2.793690605868608470e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,1.423340353546427214e+05,1.000252173531134048e+00
-2.680000000000000000e+02,9.861897162775294656e-02,2.734305340904885401e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,1.436124910596325353e+05,9.998342903344294985e-01
-2.690000000000000000e+02,9.716952084343823126e-02,2.680287733080852805e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,1.448854602094729489e+05,1.001069274261044750e+00
-2.700000000000000000e+02,9.572625341561144530e-02,2.624724761426244909e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,1.461529988734101644e+05,1.001432750602855970e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.560869226695513721e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,1.474151623764886172e+05,9.982426988467711926e-01
-2.720000000000000000e+02,9.285801748238531328e-02,2.509777245332655161e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,1.486720053115534538e+05,9.996590709716731693e-01
-2.730000000000000000e+02,9.143292547432853301e-02,2.459671080256032043e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,1.499235815510310349e+05,1.001200290003660509e+00
-2.740000000000000000e+02,9.001376979086943286e-02,2.403466078529257956e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,1.511699442584880162e+05,9.999317011095036900e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.348309534620166960e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,1.524111458999716269e+05,9.987099596074948682e-01
-2.760000000000000000e+02,8.719302921999312617e-02,2.296641241091025814e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,1.541218801289390249e+05,9.987244568289591617e-01
-2.770000000000000000e+02,8.579132718512400002e-02,2.245347766357490402e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,1.644129151196290622e+05,1.000733164987412938e+00
-2.780000000000000000e+02,8.439532715530237428e-02,2.181948612130758748e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,1.746620870524071215e+05,9.969225120461139289e-01
-2.790000000000000000e+02,8.300497244316819290e-02,2.136132819331456689e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,1.848698121153013781e+05,1.000762973158624947e+00
-2.800000000000000000e+02,8.162020709451558997e-02,2.081822531977952295e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,1.950365011136585090e+05,1.000323961113050997e+00
-2.810000000000000000e+02,8.024097587674565435e-02,2.027148578071743840e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,2.051625595549217833e+05,9.992833617600406226e-01
-2.820000000000000000e+02,7.886722426753442483e-02,1.978494349785282357e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,2.152483877318276791e+05,1.000830538038810058e+00
-2.830000000000000000e+02,7.749889844370584646e-02,1.930393704392561398e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,2.252943808040994627e+05,1.002341010703379665e+00
-2.840000000000000000e+02,7.613594527031058989e-02,1.878315380889114929e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,2.353009288786280376e+05,1.001401232352389092e+00
-2.850000000000000000e+02,7.477831228989985368e-02,1.828950124158164521e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,2.452684170882217586e+05,1.001481133059368700e+00
-2.860000000000000000e+02,7.342594771199964510e-02,1.774351566980596228e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,2.551972256688842608e+05,9.982025013984268114e-01
-2.870000000000000000e+02,7.207880040277195310e-02,1.732030342569438545e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,2.650877300357202184e+05,1.001417283915282841e+00
-2.880000000000000000e+02,7.073681987486374334e-02,1.682071700388301815e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,2.749403008574622218e+05,9.998465183898174180e-01
-2.890000000000000000e+02,6.939995627743991702e-02,1.631149027629177624e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,2.866554802801356418e+05,9.979008906350377295e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.586021011409823457e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,3.025575810266830376e+05,1.000723448231983559e+00
-2.910000000000000000e+02,6.674138359474483806e-02,1.534370417950926433e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,3.183997520011528977e+05,9.989940626909568078e-01
-2.920000000000000000e+02,6.541957790317762256e-02,1.486749336275498704e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,3.341825663317962317e+05,9.993672040555316993e-01
-2.930000000000000000e+02,6.410269591079280349e-02,1.443144861353695772e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,3.499065900016703526e+05,1.002053077128604253e+00
