# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.690658763762183686e-02,9.812476567179319320e-02,1.849623698497830192e+06,4.450574209008296952e+06,8.675953611021069810e+04,5.859707995113010984e+05,3.942668362947253627e+04,5.976178623044646811e+05,1.405795988777584571e+05,1.492369075413209619e+06,5.215125937074739371e-01,3.919732081352196307e-01,3.919732081352196307e-01,6.162513910151043994e-01,6.042824597831394223e-02,3.233203630065816792e-01,8.135165981138110514e-01,3.339805446811232037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.058605342269997807e-02,1.132006383463756288e-01,9.421076618149097776e+05,5.014572257077003829e+06,4.765750851050399069e+04,3.157024222587021650e+05,2.132849132398753136e+04,3.084278936535590328e+05,2.536674200884864840e+05,2.349648387220362201e+06,4.392949944883721702e-01,3.023796023009955869e-01,3.023796023009955869e-01,9.549401354850153290e-01,7.004180841747633009e-03,3.805568367323703544e-02,4.581809753933178131e-01,2.512202082408961923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.539524173692058295e-02,1.302618962414811288e-01,3.775521502010135911e+06,2.593626411208678968e+06,1.713907112666916219e+05,1.167184200051232707e+06,5.127128009791541990e+04,1.076451942088440526e+06,9.039564234840453719e+04,7.183299054316743277e+05,7.695220705865858379e-01,5.467978084717517451e-01,5.467978084717517451e-01,9.011163894436200472e-01,5.544001340992829596e-02,4.344359714645165682e-02,8.280108384045974379e-01,4.218601696633417220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.102169017275925977e-02,1.217979819595442215e-01,1.145683123499942012e+06,4.131175991557570174e+06,5.845468936337312334e+04,3.863663677322685253e+05,1.434762976184554282e+04,3.793820161655108095e+05,2.028924147602876183e+05,1.738022399101796793e+06,5.742616312454297267e-01,3.449571338664398357e-01,3.449571338664398357e-01,9.833835935914030379e-01,1.175399188039190183e-02,4.862414528205060218e-03,5.817620543665045219e-01,1.843094354177012839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.244065461206758927e-02,5.000000000000000000e-01,4.934746976851018146e+06,1.054781894910385163e+05,3.081288315794991213e+05,1.929424255691750674e+06,1.570136438122993568e+05,1.000000000000000036e-10,6.586127199116153861e+03,1.000000000000000036e-10,3.739277868746486710e-01,8.724477009182396436e-01,8.724477009182396436e-01,9.788465203905030165e-01,1.955942872584034639e-02,1.594050883656637080e-03,3.752053819241657484e-01,3.404651761424679624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.828249995766415587e-02,1.139126310877145304e-01,2.689289004435608163e+06,2.601487299212152604e+06,1.298455962428089260e+05,8.705357229927958688e+05,4.035365495119630941e+04,7.103518363445017021e+05,7.493829646055570629e+04,6.857997458615513751e+05,8.902345740032209243e-01,5.041490958135461664e-01,5.041490958135461664e-01,8.785719856598088739e-01,5.513967682560233508e-02,6.628833751458879098e-02,9.957238453886403384e-01,2.796443301630516798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.132018217405154487e-02,1.408353344283145570e-01,3.626363208634851500e+06,3.947235229159800801e+05,2.223692525827671925e+05,1.399375684086072724e+06,1.376907027945058653e+05,1.596611680223478237e+06,2.034079463520362697e+04,1.531922756079482788e+05,5.193692911463451134e-01,7.519239783569502400e-01,7.519239783569502400e-01,6.588403560824883654e-01,3.020531385602688301e-01,3.910650535724280452e-02,7.323083315055012310e-01,1.221474123094605652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.126564454944849275e-02,1.572184235816394549e-01,1.904547298633374507e+06,3.157755315358304884e+06,9.763784483935090248e+04,6.445541510663940571e+05,3.369256856579158921e+04,4.487176269258155953e+05,1.187599744797101448e+05,7.847727683817088837e+05,8.191875999354025772e-01,4.371323416002027562e-01,4.371323416002027562e-01,9.070066138611001527e-01,4.888818771907627730e-02,4.410519841982356998e-02,8.793375043275315495e-01,4.422881825455867721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.393927772058785097e-02,2.342454455773175515e-01,1.922141110226945020e+06,4.841720900074306992e+05,1.421217253672291408e+05,8.482947890167421428e+05,1.005097866608694458e+05,8.384161785324525554e+05,3.579933462761688861e+04,1.596842135519861476e+05,4.780747120689428087e-01,6.658283901549225670e-01,6.658283901549225670e-01,9.476794386068198017e-01,2.048890858995047054e-02,3.183165280322972773e-02,4.996685920330866670e-01,2.220255540501757385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.920803399353034346e-02,1.221362761280237741e-01,9.094931874994944083e+05,1.706668692514751572e+06,6.294423543734927080e+04,3.829284725709292106e+05,4.167445111633594934e+04,3.404163502163065132e+05,7.616565738770226017e+04,6.557131566720573464e+05,5.643783558399018130e-01,4.219665839185374745e-01,4.219665839185374745e-01,6.504595977031413234e-01,2.265464089228095002e-01,1.229939933740491764e-01,7.886635458202729820e-01,2.268170276758706694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.591529400770172742e-02,1.740615226971671814e-01,1.478928719375119545e+06,1.444978272799258120e+06,9.748402135404480214e+04,6.012891565794867929e+05,5.471627617535104218e+04,4.551239306513966876e+05,7.420212890905814129e+04,4.439579978142288164e+05,6.459999301464132149e-01,5.029029301435414823e-01,5.029029301435414823e-01,6.113170952566246985e-01,3.364112961796649759e-01,5.227160856371032560e-02,8.169945311162896129e-01,4.356488863726625249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.858474394767809623e-02,1.706789347838183202e-01,3.947984522928444785e+05,1.374810396695276024e+06,3.497311980730123469e+04,1.977169030140558898e+05,2.705700572244085197e+04,1.510803478405775677e+05,9.617928134805936133e+04,5.963559220382503700e+05,4.797955736497518386e-01,3.489068223800682600e-01,3.489068223800682600e-01,7.687393511616535946e-01,1.587766234981875524e-01,7.248402534015885301e-02,5.652104675821898461e-01,2.852815769278619351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.206495238666046022e-01,2.246021237572658480e-01,2.172685276053051348e+05,1.030541694702184177e+06,2.621334440677830207e+04,1.338854354523704969e+05,2.333140593880404776e+04,7.538725886315177195e+04,1.073300623299182625e+05,5.100912021996810799e+05,2.966353583025141405e-01,3.146749804840741627e-01,3.146749804840741627e-01,8.174047748283242987e-01,1.621164614086040290e-01,2.047876376307167234e-02,3.316978741359669081e-01,1.573185841941692753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.007321610802309614e-01,2.480951902721537650e-01,3.933618298128522001e+05,1.188880059216454392e+06,3.962418720352262608e+04,2.150596270608362684e+05,3.371251978209873778e+04,1.021723927781076200e+05,1.053300639289424143e+05,4.481457841976021882e+05,4.164957707846226320e-01,3.651643614926869397e-01,3.651643614926869397e-01,8.273182441035110690e-01,1.261605263283519796e-01,4.652122956813695143e-02,4.513949039747113812e-01,3.412202904016984895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.302436256583762608e-02,3.208633855372924892e-01,9.442791200673907297e+05,5.837440198383132229e+05,8.784096322849908029e+04,4.890634783823466278e+05,6.343142204702400340e+04,3.145270141575868474e+05,5.388105230307213787e+04,1.745474208912975737e+05,6.126739927433442201e-01,5.598318401887008022e-01,5.598318401887008022e-01,9.231948365576191362e-01,2.144559204540995648e-02,5.535957139697091078e-02,6.593566800867238786e-01,1.846211673300114653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.320510795704371021e-01,3.295404437756013216e-01,1.861001385875648702e+05,9.298357555810952326e+05,2.457472420869590132e+04,1.215461722231619351e+05,2.599352303309935451e+04,2.804827122139591665e+04,1.000639146801568277e+05,3.293836848826123169e+05,3.549129970007894874e-01,3.090933196941049177e-01,3.090933196941049177e-01,7.344458125323864994e-01,1.160550921509602013e-01,1.494990953166532854e-01,4.302658923959966630e-01,3.352374577793779675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.686545072265491885e-02,5.000000000000000000e-01,3.116316388858405408e+06,2.304279317221659949e+04,2.707002277125817491e+05,1.539668410545864608e+06,1.703913168350837077e+05,1.071587178109577624e+06,2.001622614813510154e+03,1.000000000000000036e-10,7.460603745698690670e-01,9.208189868042313542e-01,9.208189868042313542e-01,8.675390564273471883e-01,1.096597770172894754e-01,2.280116655536333636e-02,8.445428063741988733e-01,1.220730661652013604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.920028759402022001e-02,5.000000000000000000e-01,6.979531589311682619e+05,6.732438203115704237e+05,6.923715409312679549e+04,3.776542851001401432e+05,3.699480040614256723e+04,1.430700012560939649e+05,6.678598059580466361e+04,1.354258363653960987e+05,7.630523280899693672e-01,5.045054330788985020e-01,5.045054330788985020e-01,9.675987528861361708e-01,2.260081406500173695e-02,9.800433048862092211e-03,7.844704790284572349e-01,1.769702141940971418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.676827291660831776e-01,5.000000000000000000e-01,2.020496590123831411e+05,5.645449616901054978e+05,3.388023825027290150e+04,1.529023926415757451e+05,3.706238483833915234e+04,2.073551653096393056e+04,7.648471647351422871e+04,1.579978875918225967e+05,3.297324272272224022e-01,3.743140861478589376e-01,3.743140861478589376e-01,8.253016338731631318e-01,1.242188327567625011e-01,5.047953337007436703e-02,3.593212575973762646e-01,2.671415075339412804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.077365711226161149e-01,2.871815630385309848e-01,6.167863074003560469e+05,7.267339448086150223e+05,6.645044187469422468e+04,3.527640966586234863e+05,4.969337716330568219e+04,1.531934709196455660e+05,5.030462099609141296e+04,1.839277629647027643e+05,7.184033311192493665e-01,4.795067589505382921e-01,4.795067589505382921e-01,7.356301726162424170e-01,1.285548311645171304e-01,1.358149962192404525e-01,9.140803621718671668e-01,3.576546761653869311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.138161291519329543e-01,5.000000000000000000e-01,2.212874990162465721e+06,2.620105212275287272e+02,2.518608656774135598e+05,1.312526025122489082e+06,1.620977441959347634e+05,5.237816675641011680e+05,2.982102332319767157e+01,1.000000000000000036e-10,8.424421647200857066e-01,9.892358247192953868e-01,9.892358247192953868e-01,9.551460210506124149e-01,1.006666013124825169e-02,3.478731881813933169e-02,8.790226796243385543e-01,2.828296402710165358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.569823733957259049e-01,5.000000000000000000e-01,2.283313541199241008e+05,5.971805938860507449e+05,3.584399789040564065e+04,1.660809017372840317e+05,3.501024474292535888e+04,1.000000000000000036e-10,7.814250571911246516e+04,5.631740994216159743e+04,5.129135125735837519e-01,3.820842837677753678e-01,3.820842837677753678e-01,8.063288182155133876e-01,4.764078183272926065e-02,1.460303999517573448e-01,6.072695857010496079e-01,4.881226609311467568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.488163199201699149e-01,5.000000000000000000e-01,2.560106618649108859e+05,6.681829548754551215e+05,3.809856455906302290e+04,1.802236804499803402e+05,3.034768035058847818e+04,1.000000000000000036e-10,9.628669923736157943e+04,1.000000000000000036e-10,5.834673730076469500e-01,3.823297070984673085e-01,3.823297070984673085e-01,9.545817748354457066e-01,1.530224724110438791e-02,3.011597792344990546e-02,6.038362795206035916e-01,4.611261000856485825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.900187609905187036e-01,5.000000000000000000e-01,4.150205410595583380e+05,1.959313550940782879e+05,7.886168899775197497e+04,3.377239686142026912e+05,8.375584280549356481e+04,2.178520282416024565e+04,3.260929706086223814e+04,1.000000000000000036e-10,4.908273509309671323e-01,5.927346339767614047e-01,5.927346339767614047e-01,8.150303038360945385e-01,5.032261638883856608e-02,1.346470797750669024e-01,5.741644275113496620e-01,4.543870085734684761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523989290477005820e-01,5.000000000000000000e-01,1.301133312395959860e+06,1.775070616208204956e+04,1.982913233574315382e+05,9.294528737520119175e+05,1.035573156569892162e+05,1.000000000000000036e-10,2.705188608941723942e+03,1.000000000000000036e-10,7.493625433285238113e-01,8.954145937319173409e-01,8.954145937319173409e-01,9.970780152022616916e-01,1.587493035455285343e-03,1.334491762283023094e-03,7.513084420552957887e-01,1.571113156124665511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.613768519021991921e-01,4.652882182862340121e-01,2.475903583397823095e+05,5.787010797076883027e+05,3.995535259021147795e+04,1.831198576714304218e+05,3.506759056439814594e+04,4.435544135404667759e+04,5.456146426101276302e+04,1.238115249018169270e+05,7.067220652725086927e-01,3.954391906006667901e-01,3.954391906006667901e-01,7.013769983297271082e-01,9.006054322455149530e-02,2.085624584457214103e-01,9.608715686117144106e-01,3.640756265204210251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.580388863153447676e-01,5.000000000000000000e-01,1.135407812232297612e+06,2.247832970884401584e+04,1.794385861589343986e+05,8.292255615902235731e+05,1.033821533241093421e+05,1.691960907312618801e+05,3.552450193414836576e+03,1.000000000000000036e-10,9.409708958774140042e-01,8.766517023759055061e-01,8.766517023759055061e-01,9.675566808086507598e-01,2.510377946275604150e-02,7.339539728593198753e-03,9.639255059998212971e-01,3.313577845028767843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.438186775770323222e-01,5.000000000000000000e-01,9.469358438307498000e+04,4.294422152171275811e+05,2.308806451931046104e+04,8.802208498005624278e+04,2.700261760042380774e+04,9.635459853205578838e+03,6.771603312263138650e+04,1.091806098833433207e+05,4.385625921532834703e-01,3.195326306945053263e-01,3.195326306945053263e-01,6.911542691525225379e-01,5.255146308655885695e-02,2.562942677609186259e-01,6.243516543521199225e-01,1.339502343404035123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.209017053865356406e-01,5.000000000000000000e-01,1.064888373465992510e+06,1.286046605870496364e+02,2.352356577449318138e+05,9.410421411361591890e+05,2.504370046242693206e+05,3.220391587675773189e+05,2.840898884433585181e+01,1.000000000000000036e-10,5.563760047739487735e-01,9.891299965076347789e-01,9.891299965076347789e-01,6.669703823841468537e-01,1.986716639302939513e-01,1.343579536855591949e-01,7.380198082083153643e-01,3.228374385019380233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.118628478202758125e-01,5.000000000000000000e-01,4.692204957006133045e+05,1.117729553973748261e+05,9.941039047477341956e+04,4.055158370986360824e+05,8.256477826342763728e+04,1.020478473379952920e+05,2.170164775827690755e+04,8.965035626652088467e+03,7.747826807585472819e-01,6.720125309622799747e-01,6.720125309622799747e-01,8.485248570168263393e-01,7.667623845469898058e-02,7.479890452847468008e-02,8.959025177482551339e-01,1.902430958948586603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.114122794482206968e-01,5.000000000000000000e-01,6.420315512188873254e+05,1.441127870658736811e+03,1.999365088427507435e+05,6.664059497509807115e+05,2.395734343701750913e+05,4.085856798772883485e+04,4.487849151781977071e+02,1.000000000000000036e-10,3.406647035420291569e-01,9.547655003462489631e-01,9.547655003462489631e-01,8.800373219435343453e-01,1.118236158065958608e-01,8.139062249869793986e-03,3.741890745089359038e-01,1.016274820723985922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.441507011512182579e-01,5.000000000000000000e-01,6.230359627901575295e+05,3.824331761616448057e+04,1.521146671576412919e+05,5.795323917554597137e+05,1.525357702751719917e+05,1.566666322960441466e+05,9.337132810335297108e+03,1.000000000000000036e-10,6.315771783225588853e-01,8.014398268491338406e-01,8.014398268491338406e-01,6.478359785926814940e-01,2.967936440820319599e-01,5.537037732528654610e-02,8.963574587933909044e-01,1.714476298630880080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
