# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.806304347163849147e-02,8.941060597840309876e-02,2.296756281445947476e+06,4.557257764109746553e+06,6.445397136997639609e+04,4.917732050924247014e+05,1.775270811361285450e+04,6.447972003321177326e+05,1.242037338173132302e+05,1.448794822175847366e+06,5.886986984740408824e-01,4.151752207283516682e-01,4.151752207283516682e-01,8.978123898265690794e-01,2.530100005385950077e-02,7.688661011957141633e-02,6.422893906694751021e-01,4.760019624201149435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.483917391838748008e+05,3.159455178581368345e-02,7.260113237007280451e-02,6.723881728042953648e+06,2.428911988643074292e+05,2.124380294583395007e+05,1.578086435110033490e+06,9.473687556147237774e+04,3.894664017782891169e+06,7.674038560836730539e+03,1.163207514180407743e+05,4.143351826959303374e-01,8.402921810308817685e-01,8.402921810308817685e-01,8.434674285117337300e-01,1.171755456110946392e-01,3.935702587717163081e-02,4.742734310198623571e-01,1.220475769716902747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.738504593960922211e+05,3.488741761346680209e-02,7.943840961349477037e-02,4.361972759327851236e+06,2.460345312696474721e+05,1.521779652732368559e+05,1.104769644525326556e+06,7.995632056753410143e+04,2.499022320693841670e+06,8.583509439737747016e+03,1.183554653965824109e+05,4.077926396382616780e-01,8.080833277256537217e-01,8.080833277256537217e-01,8.279926764982462606e-01,1.282561868071627753e-01,4.375113669459096410e-02,4.728796075657414333e-01,1.267134795836253602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.558780612290219869e+05,3.544613953756426544e-02,8.029785482351597947e-02,4.372226418059470132e+06,2.573850542921964952e+05,1.549785477043607680e+05,1.120906141912445426e+06,8.339849234802564024e+04,2.502868526417182293e+06,9.123306549324748630e+03,1.241244989365542715e+05,4.079660039321630349e-01,8.047462795022316540e-01,8.047462795022316540e-01,8.300631691258035794e-01,1.262404330572753364e-01,4.369639781692108427e-02,4.722627256044474864e-01,1.264104445023992718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.369214809459925164e+05,3.602341768380840081e-02,8.114004331785032442e-02,4.372730676141116768e+06,2.686990195101738791e+05,1.575207035654333595e+05,1.134956055637328653e+06,8.678931076958531048e+04,2.501353268191402312e+06,9.679457011044776664e+03,1.300014070736508293e+05,4.077776423716433785e-01,8.013535378271376963e-01,8.013535378271376963e-01,8.304541860645167084e-01,1.260020744449778518e-01,4.354373949050543979e-02,4.718404692535845824e-01,1.264721203643112413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.976361444401659159e-02,1.035408143852051405e-01,2.643976022792314179e+06,2.539894547378300689e+06,7.869428294161485974e+04,5.925621119564303663e+05,1.388353354514240164e+04,5.806131756339180283e+05,5.481206599970572279e+04,5.558754355362801580e+05,8.890576924789985735e-01,5.050199925689299318e-01,5.050199925689299318e-01,8.363771093378261634e-01,1.550154648221475917e-01,8.607425840026244890e-03,9.797423726249696596e-01,4.491396974296960609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.483391683782357431e+05,3.986132083848710483e-02,7.832165862216353136e-02,2.418833184353270568e+06,5.299846362603196176e+05,9.641788561628514435e+04,6.780496084805222927e+05,5.901185643680546491e+04,1.271416652677773032e+06,1.915355435212163502e+04,2.611450334331554186e+05,4.335685612290474666e-01,6.811574909579857229e-01,6.811574909579857229e-01,7.379959286589388157e-01,1.954558068526134895e-01,6.654826448844769482e-02,5.470343270502522337e-01,1.527683188854801755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.362972865402853058e+05,4.057527019306178540e-02,7.877397248870220137e-02,2.388738995934613049e+06,5.616345475495777791e+05,9.692373018075004802e+04,6.786679037611794192e+05,6.047988409783799580e+04,1.253400083387774415e+06,2.048263130531822026e+04,2.771742614491339191e+05,4.339594484428003773e-01,6.734508979588059718e-01,6.734508979588059718e-01,7.395978613502782739e-01,1.936427653054745845e-01,6.675937334424714154e-02,5.469650289003009647e-01,1.519565308227540656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.154937331873186090e-02,1.162926126695344731e-01,5.032792454466475174e+05,2.038652354560926557e+06,2.091093725263244050e+04,1.455723611861130048e+05,1.259953784799495952e+04,1.301432493070028868e+05,7.446189549563520995e+04,6.899518559979388956e+05,5.306649465060008231e-01,3.319342829707068732e-01,3.319342829707068732e-01,7.091118694360075692e-01,8.817495179211206485e-03,2.820706353847812209e-01,7.456651721687448386e-01,2.160389381999192338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.590786925459534373e-02,5.000000000000000000e-01,1.924211536272559082e+06,9.097798870395398990e+04,1.075785669881102804e+05,6.941379191886963090e+05,7.933434572668466717e+04,3.257442019485029741e+05,5.086385497506709726e+03,1.000000000000000036e-10,3.180767238962629584e-01,8.213949321382696400e-01,8.213949321382696400e-01,9.891214055070454148e-01,4.017709178794775376e-03,6.860885314159809872e-03,3.205829281214799820e-01,2.442405379562409828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.099585189383506828e-02,1.133795481346169531e-01,2.033077705337861320e+06,7.148217317141784588e+05,8.334775249668901961e+04,5.821392581664099125e+05,4.233979677610336512e+04,7.902388025074903853e+05,2.700706851705179724e+04,2.521387537947124511e+05,5.900808966058525007e-01,6.277640436618987518e-01,6.277640436618987518e-01,8.248721940703311883e-01,1.420366369711510146e-01,3.309116895851779705e-02,6.525301797168511220e-01,3.648839952204194770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.413500235858976356e-02,1.692212237181249801e-01,5.727494197316585341e+05,8.727958159343510633e+05,3.100579118805425242e+04,2.017810195070776390e+05,2.082336796314228923e+04,1.663890809869057266e+05,4.724880355417336978e+04,2.966804556691942853e+05,4.489361816549308215e-01,4.475371435848902735e-01,4.475371435848902735e-01,9.357543404407810961e-01,2.914118113254429709e-02,3.510447842667460683e-02,4.697557628978388800e-01,3.212013793687445995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.174587651287968437e-02,5.000000000000000000e-01,1.922504100861198967e+06,6.291658000654333737e+05,8.025661879005639639e+04,5.580625075998345856e+05,2.949357372899173424e+04,2.874588427156273974e+05,2.626507779565872625e+04,1.000000000000000036e-10,7.597793150839915466e-01,6.361041273666682150e-01,6.361041273666682150e-01,9.893095793189738973e-01,1.592008173513052892e-03,9.098412507513049113e-03,7.678056114909025398e-01,1.142384720160565109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.177555939623669501e-02,5.000000000000000000e-01,3.304263188878067769e+06,4.513769665414712904e+02,1.710800749965548748e+05,1.126472173988203518e+06,1.027672022279908415e+05,1.389516361920470605e+06,2.337029494126108986e+01,1.000000000000000036e-10,5.248690390565824426e-01,9.884472367790648750e-01,9.884472367790648750e-01,9.751130290241595278e-01,1.858728082400170137e-02,6.299690151838770874e-03,5.334946021673501182e-01,2.502518584177327310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.313144470501468042e-02,5.000000000000000000e-01,7.877424824639282888e+05,3.777256633165022940e+05,4.973132097346249066e+04,3.104591623224915820e+05,4.057064427697962674e+04,1.000000000000000036e-10,2.384636682733075577e+04,1.000000000000000036e-10,4.822855219975146768e-01,5.908551227887346435e-01,5.908551227887346435e-01,8.444569282183526093e-01,4.052742712183386720e-02,1.150156446598135235e-01,5.473059455292521580e-01,4.961880353220763373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.798969264279902169e-02,1.863786817258921147e-01,2.842027725559737301e+05,6.278704520740986336e+05,2.216488687987170852e+04,1.302401168317707052e+05,1.513410565106657305e+04,1.081465113041695731e+05,4.896742357675421954e+04,2.809811347041626577e+05,3.594999980962375608e-01,4.021961118819127878e-01,4.021961118819127878e-01,6.523996558422147096e-01,3.358624919591773894e-01,1.173785219860790097e-02,4.978794169717039031e-01,1.032673747242697920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.601221776078337877e-02,1.346340730450526213e-01,2.290268629510888713e+05,1.094255792714191834e+06,1.511857115019637058e+04,9.321408366355345061e+04,1.254779465602499477e+04,7.796909313296203618e+04,5.193742785610694409e+04,4.217674322444749414e+05,4.853480905543089974e-01,3.138900268809420302e-01,3.138900268809420302e-01,6.045253730825348448e-01,1.857006343652800318e-01,2.097739925521851234e-01,7.115786590160333436e-01,2.971488838671871302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.612578114364496940e-02,5.000000000000000000e-01,1.405673388252430363e+06,6.347829653270981680e+02,1.210647185960747011e+05,6.903949525938061997e+05,1.271397626249777240e+05,4.825604262033731793e+05,5.467117874547562906e+01,1.000000000000000036e-10,4.124817430137944219e-01,9.791916275917300627e-01,9.791916275917300627e-01,6.772327658857855148e-01,7.836725393224973357e-02,2.443999801819647377e-01,5.606652560996530088e-01,4.182979400771651424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.177748892040437312e-02,5.000000000000000000e-01,2.319520238704054209e+05,6.436356357861566357e+05,1.896845406212745002e+04,1.098889802796685981e+05,1.751795111904016085e+04,1.000000000000000036e-10,5.263490607427984651e+04,6.331689731316225516e+04,4.644494787100209576e-01,3.751229402181722183e-01,3.751229402181722183e-01,7.808147574009931535e-01,9.778118804938682254e-03,2.094071237940681729e-01,5.894924372776764177e-01,4.259596749047653841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.058874218670063205e-02,3.704508582555302021e-01,4.810846003868991393e+05,4.011353695961992489e+05,3.877000283057171328e+04,2.255951524388813705e+05,3.589430841141544806e+04,1.066354269614230143e+05,2.897641480259157106e+04,8.262154032091781846e+04,4.936881688993050021e-01,5.227024031891939204e-01,5.227024031891939204e-01,6.684128000617187704e-01,1.168028053111814374e-01,2.147843946270998061e-01,6.525688615430451645e-01,4.923065740504555254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.667139292392901262e-02,3.070943226186365060e-01,3.223127343617092702e+05,7.668676797670933884e+05,2.148903895701547663e+04,1.321216953915129707e+05,1.167015899883864950e+04,4.287349149375865090e+04,3.819315893889886502e+04,1.341916494954071532e+05,8.528198949357242986e-01,3.933156938347391884e-01,3.933156938347391884e-01,8.513860287251254766e-01,8.040758231653336030e-02,6.820638895834116311e-02,9.561871646293529370e-01,4.817394206869092255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.983005075076650803e-02,4.918261383872054582e-01,3.447388064019556623e+05,2.929857572774117580e+05,3.441529253886590595e+04,1.873344104346967943e+05,3.398529253153803438e+04,7.660327544208805193e+04,2.794062307422874073e+04,5.977248816280359461e+04,4.770098119975006989e-01,5.203216804117090089e-01,5.203216804117090089e-01,7.789069442008598187e-01,3.616344426173010579e-02,1.849296115374100824e-01,5.949138156357204332e-01,3.768255506633002572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.652288743733547116e-02,2.210088820092734885e-01,6.692761774501246400e+05,3.093073011027242173e+05,5.121494559150604618e+04,3.026309145586593659e+05,3.655648769759186689e+04,1.850028982033407083e+05,1.617159856976266383e+04,7.864702601464684994e+04,7.428772010952185978e-01,5.953027289980137304e-01,5.953027289980137304e-01,7.026694157807259478e-01,2.160077207360300289e-01,8.132286348324402336e-02,9.784707262068781386e-01,2.561748596963869806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.537578336318928263e-01,5.000000000000000000e-01,5.663341768019578885e+05,9.450434090581469718e+03,8.707831613677041605e+04,4.067589452612787136e+05,1.098546354758662492e+05,1.864612983053442731e+05,1.453078272648793472e+03,1.000000000000000036e-10,3.281540381985250665e-01,8.855997488200664236e-01,8.855997488200664236e-01,8.098241136611377122e-01,2.191677593484000000e-02,1.682591104040222774e-01,3.995476317818996703e-01,2.094619865161778671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.258019972793442409e-01,5.000000000000000000e-01,7.700645251144970534e+05,1.038929891005675381e+04,9.687565529337347834e+04,4.875598639227009844e+05,1.025930167124397121e+05,2.323266535757259699e+05,1.306994553217253724e+03,1.000000000000000036e-10,4.669483302055325025e-01,8.959347044967003182e-01,8.959347044967003182e-01,8.312757551997661531e-01,5.012748253459898412e-02,1.185967622656348697e-01,5.402198391416145329e-01,3.566242417390875774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.500134790069923008e-01,5.000000000000000000e-01,7.836123900506149512e+05,3.500420558597244849e+02,1.175524208244769980e+05,5.543696261440261733e+05,1.445360287570127402e+05,2.619152129759954114e+05,5.251102659827722619e+01,1.000000000000000036e-10,3.690896726078974344e-01,9.793021061947555506e-01,9.793021061947555506e-01,7.139827246608594358e-01,7.266221725001101306e-02,2.133550580891295512e-01,4.831693533772238869e-01,3.318795121270242121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.234770907315595190e-01,5.000000000000000000e-01,2.779772031902172021e+05,1.930776262003384763e+05,3.432381633962360502e+04,1.738907371865225432e+05,2.455676135187675754e+04,4.061285555539486086e+04,2.233975340499466984e+04,1.910976443351966736e+04,6.416224266696907153e-01,5.454302078453160396e-01,5.454302078453160396e-01,6.950398528642367513e-01,2.880000894946174728e-01,1.696005764114577596e-02,7.360932121196573918e-01,4.514175986952614350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318384361243513658e-01,5.000000000000000000e-01,5.053032215207205154e+05,5.841765810375710134e+04,6.661838649388847989e+04,3.296861043022069498e+05,6.441846793100517971e+04,1.543201497538788535e+05,7.476837023446591047e+03,9.417395724484311359e+03,6.037525478737040263e-01,7.462611920262889331e-01,7.462611920262889331e-01,7.223006301306013066e-01,1.223006011678242494e-01,1.553987687015744301e-01,7.999984570367086878e-01,2.118808738889341181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.993511475905774821e-01,5.000000000000000000e-01,1.801658859599616844e+05,1.188649664218368416e+05,3.591627612279147434e+04,1.506058976962067245e+05,4.807558876706201409e+04,1.000000000000000036e-10,2.098236101914877145e+04,1.000000000000000036e-10,3.190353306260146904e-01,5.517997157664424890e-01,5.517997157664424890e-01,6.083727089115473774e-01,3.054544837961781570e-02,3.610818427088348104e-01,4.998850583340894160e-01,4.884165836260178084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.005971180879713711e-01,5.000000000000000000e-01,1.556173351616562577e+05,1.132239806494403456e+05,3.121638895795818098e+04,1.305349394214881904e+05,3.505674460496465326e+04,1.408536017103359700e+04,2.201109929891549473e+04,2.656306813319247340e+03,4.053877538077341747e-01,5.396704460980197293e-01,5.396704460980197293e-01,8.722692675132412976e-01,5.404952857105158048e-02,7.368120391570712191e-02,4.482118469741587230e-01,2.669095316504647153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.445344668283765621e-01,5.000000000000000000e-01,2.767600566718809423e+05,1.416816380402931245e+05,4.000136723046159022e+04,1.913382894993826631e+05,2.966290137126242553e+04,3.425629968901717803e+04,2.047788001352480205e+04,2.589958211034419946e+03,7.270854764562374450e-01,5.829229834909523955e-01,5.829229834909523955e-01,9.420613711970682314e-01,2.797485007796126147e-02,2.996377872497050718e-02,7.629195606745502456e-01,2.991411568170799784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.661728738623003687e-01,5.000000000000000000e-01,5.040760233074978460e+05,2.026153852227824973e+04,8.376376143808681809e+04,3.794152701523377909e+05,8.709446443485529744e+04,1.372301641364320240e+05,3.366918085118682939e+03,8.202520950393742396e+02,6.043105127858826586e-01,8.329946443140894274e-01,8.329946443140894274e-01,6.107145938754828807e-01,1.975177533320168488e-01,1.917676527925002705e-01,9.129914939456522660e-01,2.366029511814920772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
