# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.070146965249336499e+05,5.430050391096277046e-02,8.742420209323066571e-02,3.007431160706092138e+06,2.342176257733392413e+05,1.633050275038724649e+05,1.061906813516070135e+06,1.659958192052167215e+04,2.189107613386133686e+06,1.271813510432162730e+04,1.568964885893339233e+05,2.189768117728161101e-01,7.818185160446189386e-01,7.818185160446189386e-01,6.000000000000001998e-01,3.502344017933012865e-01,4.976559820669851364e-02,3.000000000000002109e-01,1.112877877594073556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.230039846739413523e-02,1.221761014233990750e-01,7.176693309075382538e+06,3.551913002227921970e+05,3.753439197429238702e+05,2.464935841319835279e+06,1.691459751050021077e+04,3.281953349703690968e+06,1.651058077432565551e+04,1.441285829574248928e+05,4.757623929512159178e-01,8.180168370314453430e-01,8.180168370314453430e-01,6.198245698083412192e-01,2.296759438384512464e-01,1.504994863532075344e-01,6.442138842349772743e-01,3.329160120682589374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.330791915741470155e-02,5.000000000000000000e-01,1.745583328404708998e+06,1.419899406076070154e+06,9.305341495312910411e+04,6.080420031243290287e+05,4.652236405763067523e+03,2.457277472448941844e+05,7.569188275076430000e+04,1.281899205334049475e+05,3.948771878873100216e-01,5.257899368261859108e-01,5.257899368261859108e-01,9.422091964118914920e-01,2.245469611890724831e-02,3.533610746920125972e-02,4.102424994082917165e-01,3.715450942483562446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.266856896913309216e-02,2.482943354028690763e-01,1.633057129133339273e+06,2.703835194743069820e+06,8.601078203629376367e+04,5.638076022263737395e+05,4.205800929672718667e+03,2.491044252772519249e+05,1.424071304354947642e+05,5.950017615322094643e+05,5.300304467324238322e-01,4.373045431649092984e-01,4.373045431649092984e-01,7.467427837963795945e-01,8.034605385575855534e-04,2.524537556650628400e-01,7.095579130560335512e-01,2.155618899750242345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.536877120406635128e-02,1.413925867576627804e-01,2.933141197498240042e+06,8.760897004629918956e+04,1.624044238735012477e+05,1.050604806576621952e+06,2.296041312620095050e+04,1.928933660577903735e+06,4.850801017917441641e+03,3.850849913936222583e+04,2.469717305586553724e-01,8.526417669516381803e-01,8.526417669516381803e-01,7.110246826718977786e-01,1.037051307835120534e-01,1.852701865445901541e-01,3.183420869980092549e-01,1.988585233341698677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.421112589236039281e-02,8.258275909336521003e-02,9.153476517997477204e+05,1.521916053420944605e+06,4.962202678699258831e+04,3.228127049242921057e+05,3.511831364571960876e+03,4.963400349146208027e+05,6.576880476283750613e+04,8.396185002995489631e+05,4.160721450087909168e-01,4.367873700808232451e-01,4.367873700808232451e-01,7.678168399195068883e-01,1.605275535571773771e-01,7.165560652331573466e-02,5.132144088647335733e-01,1.371570107761664881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.706738086250994629e-02,1.777217379410870879e-01,1.753871905594128650e+06,1.351918718322004133e+05,1.000888760205962317e+05,6.422722571948132245e+05,1.851882230675152096e+04,1.039335473224714166e+06,7.715046039363811360e+03,4.756844607474753866e+04,2.444741407780409437e-01,7.826953151816362642e-01,7.826953151816362642e-01,6.410050357740413318e-01,1.342967176842595756e-01,2.246982465416990926e-01,3.272905046814061358e-01,2.582287915462344596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.286251128977218633e-02,5.000000000000000000e-01,7.381741945840246975e+06,2.285445901753304861e+04,3.902174169501649449e+05,2.555440664779146202e+06,1.658403347469650907e+04,2.557648865149420220e+06,1.208144097835976481e+03,1.000000000000000036e-10,7.036297623556824199e-01,9.472904621949820303e-01,9.472904621949820303e-01,8.680553004054054611e-01,8.752396353064342827e-02,4.442073606395111063e-02,7.716076142844119357e-01,3.865419432368834007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.352493613618817397e-02,1.370200073647160621e-01,1.509224755584541010e+06,1.425634973767250078e+06,8.078115865781676257e+04,5.272865400885326089e+05,1.948185097042990947e+03,5.054553026509495685e+05,6.222235570693867339e+04,4.749363966119822580e+05,7.082355153816601856e-01,5.071218685525522574e-01,5.071218685525522574e-01,9.267135618268753650e-01,5.762097231081382553e-02,1.566546586231080951e-02,7.430678189725367089e-01,3.405789488736187254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.330399200927841974e-02,3.060174538215189588e-01,1.347061738092211308e+06,2.004609843664186541e+06,7.180376812327193329e+04,4.691988314156320994e+05,5.945215771221921841e+02,1.993843385813450150e+05,1.068537070883966662e+05,3.624501162795099081e+05,7.943425869694330510e-01,4.504724817299489148e-01,4.504724817299489148e-01,9.820446125908699475e-01,6.924531239018582966e-03,1.103085617011146866e-02,8.057126347418654966e-01,4.472266234194262058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.665143031843935389e-02,1.513857732378694199e-01,9.885460460054507712e+05,6.314297527016507229e+05,5.600254744184653828e+04,3.600753130498317187e+05,8.424653730584557707e+03,4.118511081688869745e+05,3.541971018949951394e+04,2.468565452618413838e+05,3.771111351926173527e-01,5.557976934278495706e-01,5.557976934278495706e-01,6.515359606893627031e-01,1.011351024773672475e-01,2.473289368332700633e-01,5.191856096524118946e-01,3.840708050929524386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.639465051951260410e-02,5.000000000000000000e-01,2.816259538439107593e+06,4.109650799852586715e+03,1.588219724425173481e+05,1.022408483292185469e+06,8.131408304107300864e+03,8.258800559897939675e+05,2.317623206149220323e+02,1.000000000000000036e-10,5.057492113132261435e-01,9.632053228482810869e-01,9.632053228482810869e-01,9.781220758778617075e-01,1.774389828845786971e-02,4.134025833680422812e-03,5.097388458738207895e-01,4.036538710435562116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.951832179142262091e-02,1.803949166285686301e-01,1.376268523044376401e+06,7.411790857510597561e+04,8.191319282596113044e+04,5.196991423764797510e+05,1.659696579953774926e+04,8.161556517425884958e+05,4.411373533080400193e+03,2.755889058969795951e+04,3.425258109107546245e-01,8.116453682861259900e-01,8.116453682861259900e-01,8.690405561998080231e-01,6.163122452776512855e-02,6.932821927242685534e-02,3.837809690970628296e-01,1.461042537567167066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.386440952616155575e-02,1.234649794348367524e-01,4.705790266771502211e+05,2.812313002719563665e+05,3.005325167413202871e+04,1.870144886897639662e+05,9.840072093325754395e+03,2.756442373894992052e+05,1.796067093214313354e+04,1.568979025401219260e+05,2.382962515127040604e-01,5.639953804934083603e-01,5.639953804934083603e-01,6.420188868027970619e-01,1.097127241356416621e-01,2.482683890615612898e-01,3.383491553385088446e-01,1.920443013114754849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.220996937835270718e-02,5.000000000000000000e-01,4.215141789158346946e+05,3.474963137702447129e+05,2.622238416289555971e+04,1.643656003742635658e+05,4.538382857582198085e+03,1.000000000000000036e-10,2.161773503873736627e+04,1.000000000000000036e-10,3.505718543807159193e-01,5.241186869014575755e-01,5.241186869014575755e-01,9.370162463091720184e-01,3.300268991965773363e-02,2.998106377117024796e-02,3.624223071543243302e-01,3.325869672739374394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.781013654675329350e-02,3.364736609925997324e-01,1.587727037686751690e+06,1.185600501676037966e+05,9.178671684764322708e+04,5.869514449993110029e+05,1.378378978659059976e+04,5.278161279913897160e+05,6.853972689179095141e+03,2.225532203388896232e+04,5.886737544751814433e-01,7.853835264316607612e-01,7.853835264316607612e-01,7.566006362804484908e-01,3.491151639464758205e-02,2.084878473249039410e-01,7.631497796316299986e-01,3.229348591210063346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.024472974596691704e-02,1.146526087714919567e-01,2.782416400020187721e+05,8.026832675050690304e+05,1.676259240599623809e+04,1.059995312019423436e+05,1.942311633336922114e+03,1.259357381174863258e+05,4.183741389613824867e+04,3.956095712848290568e+05,4.572398720659066607e-01,3.705786674720716878e-01,3.705786674720716878e-01,7.480132745620176049e-01,2.128535805671890879e-01,3.913314487079330717e-02,5.447612776410266644e-01,2.337344046103537187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.307044094344306517e-02,1.761421245724209272e-01,4.918124343167455518e+05,2.444922720819589158e+05,3.101882709382527173e+04,1.936939719697431428e+05,6.106120196560511431e+03,2.192011270940580580e+05,1.542023540747340485e+04,9.444307052811740141e+04,4.530135051289382320e-01,5.864858616402577329e-01,5.864858616402577329e-01,9.239948542628670936e-01,3.441313326938254258e-02,4.159201246775036387e-02,4.840993763765236713e-01,1.658719175753168018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.180099275371633838e-02,4.079608118071870737e-01,8.575062241621670546e+05,1.338765821903784818e+05,5.299473594571274589e+04,3.327823695709820604e+05,1.074229190341842877e+04,3.019661802318172413e+05,8.273705685839891885e+03,2.192346634693445230e+04,5.255848907323330543e-01,7.167820435614733476e-01,7.167820435614733476e-01,8.619846277314586747e-01,5.863240051633163141e-02,7.938297175220969393e-02,5.835489766966776015e-01,3.850199393607582898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.415721399134215186e-02,2.399044381554549799e-01,9.445093698882079916e+05,5.353683423504097300e+04,6.059708976074549719e+04,3.766023876240254613e+05,1.631507940942207097e+04,4.710427957285277662e+05,3.434774130436536325e+03,1.632348868567502541e+04,4.499473453657707456e-01,8.077021434387579024e-01,8.077021434387579024e-01,8.072141076402860049e-01,8.864488492080148385e-02,1.041410074389125112e-01,5.439541290572984522e-01,1.225101537583047212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.120737580092294239e-02,4.493150749968081170e-01,3.285184582544762525e+05,1.290350363278906443e+05,2.339293731446630409e+04,1.411576129128654138e+05,7.123011318412805849e+03,1.160360844245231710e+05,9.188246323285851759e+03,2.205346791249553644e+04,3.755817383275602550e-01,6.147337348285641934e-01,6.147337348285641934e-01,9.507213970248795665e-01,1.350297595009268894e-02,3.577562702502774805e-02,3.929258882498029570e-01,1.494995570551961306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.679156803137009657e-02,5.000000000000000000e-01,6.256693284115623683e+05,8.163794296883193601e+04,4.178943551374250819e+04,2.568048807944290747e+05,1.223169586960796369e+04,1.605851475777512533e+05,5.452726221743851966e+03,1.000000000000000036e-10,5.014921840160038169e-01,7.346342962453475955e-01,7.346342962453475955e-01,7.662551986679171367e-01,1.046381080995130997e-01,1.291066932325697636e-01,5.901102741468586821e-01,4.713112608718221797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.440206119944405505e-02,5.000000000000000000e-01,1.122806137888538651e+06,1.769134721559370155e+04,7.231102960740908748e+04,4.489264377550368081e+05,1.788143088045775949e+04,3.395330585013068048e+05,1.139359226079279779e+03,4.855939914422895072e+02,6.138830876062804087e-01,8.884747617516668416e-01,8.884747617516668416e-01,6.047656525149586182e-01,2.507027262090406605e-01,1.445316212760007213e-01,8.393581728779471174e-01,4.238808891267377144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.326546378229988554e-02,2.050226457050923490e-01,2.489296030413512781e+05,4.729220148437177413e+05,1.574864678555489627e+04,9.825680037641564559e+04,1.014315624471525553e+03,5.416315275797912182e+04,2.190367690534372741e+04,1.172557381518837501e+05,8.609377340070722973e-01,4.204612557870475720e-01,4.204612557870475720e-01,8.620740260096089180e-01,1.182647700232731663e-01,1.966120396711791563e-02,9.628449826075529128e-01,2.612281190869242264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.564200952767866970e-02,5.000000000000000000e-01,4.232208417109985021e+05,6.915214230056877568e+03,3.624548335812552250e+04,2.070541208213802893e+05,2.087479087018861537e+04,2.302662582928333140e+05,5.922328429764703515e+02,1.000000000000000036e-10,3.094908505476193228e-01,8.866615724723871939e-01,8.866615724723871939e-01,6.675050681053175117e-01,2.620510948816425212e-01,7.044383701303996714e-02,3.882620750915145025e-01,1.920386850269611423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.421838256783705956e-02,2.098645995011583776e-01,1.591856349690795469e+05,6.425344436916351551e+05,1.022264400574841056e+04,6.351544438530378829e+04,6.700455100539240902e+02,2.757866601445737251e+04,2.950920662625919431e+04,1.579372146554116043e+05,8.647309782058878458e-01,3.323279796384286389e-01,3.323279796384286389e-01,8.889704246397436282e-01,8.306718787957764749e-02,2.796238748067872426e-02,9.443491283468707920e-01,3.037605246463621622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.932965739356354573e-02,2.498295302460459832e-01,1.623095057009848533e+05,3.303610863397832145e+05,1.125286242196792955e+04,6.842381215894356137e+04,9.943523204091661682e+02,3.336453614172458038e+04,1.881122154136001336e+04,8.346331847539676528e+04,8.007465752135122239e-01,4.120879394735651458e-01,4.120879394735651458e-01,8.587766504143440338e-01,1.213182083018495283e-01,1.990514128380643788e-02,8.968497683856526681e-01,2.518412991921463173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.288712181438294413e-02,5.000000000000000000e-01,3.768303243727084482e+05,2.261091574362353276e+04,3.123438099963412242e+04,1.802133527497100877e+05,1.244455190810824570e+04,1.000000000000000036e-10,1.874153727576471738e+03,1.000000000000000036e-10,4.696611416180537235e-01,8.032419406214805768e-01,8.032419406214805768e-01,8.041006178539312765e-01,1.687918770200546870e-01,2.710750512601403650e-02,4.858818307382755108e-01,4.678143445731410832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.065253649543159542e-02,2.846590651718581277e-01,2.017198076594765298e+05,1.306557657323375897e+05,1.626921414910737258e+04,9.464494980421052605e+04,6.436640710997251517e+03,6.642793507603570470e+04,1.011800221240554674e+04,3.899914657304126013e+04,5.270848446622911077e-01,5.540768482725202393e-01,5.540768482725202393e-01,7.001895723846676134e-01,2.147543730154325148e-01,8.505605459989987183e-02,6.484345803578692724e-01,3.401919695336458327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.123865169295791833e-01,5.000000000000000000e-01,1.317066634944695979e+05,3.127646827694535023e+04,1.480205316655959541e+04,7.747043173652827682e+04,8.970178762831283166e+03,4.678350192285705270e+04,3.515053331504363541e+03,5.114666253916467440e+02,3.052469926478337814e-01,6.723549627261813377e-01,6.723549627261813377e-01,7.753443046128942751e-01,1.969295249234640222e-01,2.772617046364170279e-02,3.501718833068916958e-01,1.713466647694321388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.119782676977483682e-02,5.000000000000000000e-01,6.554810503352881642e+04,1.813368444187091663e+05,5.977844727934767434e+03,3.349038101243429992e+04,2.502070496592962172e+03,1.000000000000000036e-10,1.653752612427504937e+04,2.718460835224401308e+04,5.091420156251018625e-01,3.754781562725214017e-01,3.754781562725214017e-01,8.825098224537746283e-01,2.182678398977038955e-02,9.566339355645497866e-02,5.690370121114636248e-01,3.189321477800088345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.283009403444688723e-01,5.000000000000000000e-01,1.787849356985860795e+05,6.733326838601885356e+03,2.293827536955399410e+04,1.146371924028161447e+05,2.166291430595531710e+04,7.587021746609623369e+04,8.638921650392715037e+02,1.000000000000000036e-10,2.518450965153488652e-01,8.374746667285519752e-01,8.374746667285519752e-01,6.759929189169474606e-01,1.801438712608681436e-01,1.438632098221843958e-01,3.202287120566029710e-01,1.963583578148351827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
