# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.171456854838949901e-02,5.000000000000000000e-01,1.500518890591069870e+07,1.293214565844364552e+04,4.758830921380384825e+05,3.532007992362691555e+06,1.492510933552588176e+04,4.608257880940855481e+06,4.101374199624686412e+02,1.000000000000000036e-10,7.118485786185866360e-01,9.714800699790340222e-01,9.714800699790340222e-01,9.526752864496014217e-01,2.437760736216476945e-02,2.294710618823380885e-02,7.344272118158787777e-01,4.995537111001709940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.520613321568984538e+05,3.335016860460545546e-02,6.826953745324745859e-02,5.262131055356738158e+06,1.510907026265680906e+05,1.754929579156776599e+05,1.287495772313763388e+06,1.883718826401268961e+04,3.467201144537088461e+06,5.038900407184349206e+03,8.300759066881777835e+04,3.185847246224404739e-01,8.551038340114275327e-01,8.551038340114275327e-01,8.009246371305560608e-01,1.597513748339346729e-01,3.932398803550926636e-02,3.751383610980044692e-01,1.134711291537451594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.186322248649851169e-02,3.835021934433550106e-01,5.868533984534323215e+06,1.576367002647177782e+06,1.869904040187947685e+05,1.386357093016020022e+06,3.555985700617937709e+03,1.115871976068900432e+06,5.022813252572181227e+04,1.352950106149136554e+05,8.489257570319247437e-01,6.586403477387925420e-01,6.586403477387925420e-01,9.846225568492803504e-01,2.906352227687268412e-03,1.247109092303238034e-02,8.608828151681451324e-01,4.407994327923161482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.911802753151191864e+05,3.436914901481270823e-02,7.149217524089859777e-02,3.568398699201201554e+06,1.322766959034596221e+05,1.226428266371099162e+05,8.934791083207812626e+05,1.742701443005388137e+04,2.334786624495652970e+06,4.546237472693068412e+03,7.196323498248164833e+04,3.139059597274553859e-01,8.385512790765107249e-01,8.385512790765107249e-01,7.774208778686223509e-01,1.789278361963214381e-01,4.365128593505621102e-02,3.767880407310807978e-01,1.172711344302935638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.910740235261751805e+05,3.452320180197868127e-02,7.169577966612007691e-02,3.592978964405512903e+06,1.338472676924145489e+05,1.240411378584359045e+05,9.027213530000334140e+05,1.835605796025637756e+04,2.350658960681681056e+06,4.620836233188687402e+03,7.286551074087370944e+04,3.137643137165199714e-01,8.382166884032941079e-01,8.382166884032941079e-01,7.773795512787060602e-01,1.788779965996898924e-01,4.374245212160404739e-02,3.766160232204097125e-01,1.173465657044566596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.509595584440615494e+05,3.574982348605269117e-02,7.536462942191490821e-02,2.388156401274570264e+06,1.183263318111978879e+05,8.537616980265270104e+04,6.162551321899632458e+05,1.591419043610686640e+04,1.548838310324663064e+06,4.230145476002424402e+03,6.382440424612026982e+04,3.086622221996204174e-01,8.179344360074081166e-01,8.179344360074081166e-01,7.518198327263562186e-01,1.993206683528515044e-01,4.885949892079227697e-02,3.785599946826905815e-01,1.206764482537698580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.265124980465466259e-02,9.480458999025072331e-02,1.109050300946822856e+06,3.836848593154527713e+06,3.621187842214214470e+04,2.669719080061277491e+05,1.824451703570314066e+03,2.492112646360323415e+05,8.688124414170187083e+04,9.747913841321102809e+05,7.825847045365860177e-01,3.496509964788359626e-01,3.496509964788359626e-01,8.318865354026565573e-01,2.873511766516073651e-02,1.393783469321827062e-01,9.274967196356700416e-01,3.832478422349203662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.479712311315106926e+05,3.616465777016480282e-02,7.579381547008350040e-02,2.420173446842332836e+06,1.239900572036867525e+05,8.752474444949311146e+04,6.300427817799679469e+05,1.764458013654511524e+04,1.567555616298463196e+06,4.484057985674488918e+03,6.703701444617785455e+04,3.092099176973701624e-01,8.154314702672222914e-01,8.154314702672222914e-01,7.558446818368228515e-01,1.938641431493837997e-01,5.029117501379334887e-02,3.783720975419579968e-01,1.197714009286686282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.801314975813077646e-02,5.000000000000000000e-01,8.170833705145556014e+05,4.580040982636834960e+05,3.105991252824805997e+04,2.209428925783010782e+05,8.977267317035637461e+03,1.000000000000000036e-10,1.741017837713505287e+04,1.000000000000000036e-10,2.987332591412041327e-01,5.718569492829035372e-01,5.718569492829035372e-01,6.336023770618041118e-01,1.537841442595922663e-03,3.648597814955999441e-01,4.706275063411547999e-01,3.528012692019494301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.904456636644063692e+05,3.818738388586566390e-02,8.058453490770975391e-02,1.591936411203413503e+06,1.152728424373729940e+05,6.079188685651204287e+04,4.319652311789676314e+05,1.583237836216524920e+04,1.018582136239904095e+06,4.401968285770868533e+03,6.201590778233741003e+04,3.036904934802098777e-01,7.879649939141697423e-01,7.879649939141697423e-01,7.285000163822356045e-01,2.148518087964293166e-01,5.664817482133507887e-02,3.805027900145381836e-01,1.233138546496275051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.877684120458789112e+05,3.848356954066451535e-02,8.098584698892945244e-02,1.600801540808807826e+06,1.176708703168794455e+05,6.160455741651866265e+04,4.369275598408090882e+05,1.661028646729549655e+04,1.023530731211993727e+06,4.528395120750147726e+03,6.337372576486151229e+04,3.037895763158346418e-01,7.867061701709089361e-01,7.867061701709089361e-01,7.282566146835157683e-01,2.152317949683355269e-01,5.651159034814870474e-02,3.806714380226016714e-01,1.234161688736409163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.782830701855346284e-02,1.498407491303766492e-01,1.715005589010598604e+06,8.458501054060345632e+04,6.487575795962804841e+04,4.620294764671007870e+05,1.245926055336853642e+04,8.849199275088540744e+05,3.199707747897529316e+03,2.459603721773969664e+04,4.256840396068793941e-01,8.182755001437329589e-01,8.182755001437329589e-01,7.156913621650797808e-01,2.608872745449081210e-01,2.342136329001209827e-02,4.827327379654963169e-01,3.073986224532009315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.837560837715234084e+04,4.133250256091856173e-02,8.680871134202861050e-02,1.017641657505484414e+06,1.162005336814844050e+05,4.206167641494284180e+04,2.931903400873075589e+05,1.435358822173568296e+04,6.398854758839036804e+05,4.802858855970058357e+03,6.258978058424931805e+04,2.977548200071228335e-01,7.474320064085736570e-01,7.474320064085736570e-01,7.010106502705125697e-01,2.354369921652479380e-01,6.355235756423949223e-02,3.822823136602090388e-01,1.264493164284402060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.542511362455562630e+04,4.174587600247919861e-02,8.729149518630796578e-02,1.019087833003576146e+06,1.199204936658273073e+05,4.254271431220251543e+04,2.958197623879208113e+05,1.499289249122209367e+04,6.400375359725062735e+05,5.006186058729717843e+03,6.472937008089906885e+04,2.978674529408727456e-01,7.445811553919386983e-01,7.445811553919386983e-01,7.007280812674187009e-01,2.355382341992423856e-01,6.373368453333891348e-02,3.824829938488794601e-01,1.267347471004585113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.483023035238659082e-02,2.543257483712531575e-01,2.532391014560162439e+05,4.126678529691836447e+05,1.135276725250460731e+04,7.755672750295672449e+04,4.338264151722469251e+03,1.814880042402548133e+04,1.849999490763330323e+04,8.284550851976027479e+04,2.984888085268264102e-01,4.392628033095217210e-01,4.392628033095217210e-01,8.357465436778518386e-01,5.347870745198179260e-02,1.107747488701663618e-01,3.384735007906390925e-01,2.919058978477352961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.705617183165783717e+04,4.582111048680640591e-02,9.406687441597022525e-02,5.967400066051274771e+05,1.316503363611894310e+05,2.734328977455112909e+04,1.857726127176614536e+05,1.191149407171578059e+04,3.657046720096130739e+05,6.032364608031287389e+03,7.192724198690330377e+04,2.898902628931999681e-01,6.804120452530513230e-01,6.804120452530513230e-01,6.690083151150714169e-01,2.585432750803921542e-01,7.244840980453642887e-02,3.831691730845032673e-01,1.297535199609044787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.249577632728410159e-02,1.549690566378588985e-01,1.050516971798075829e+06,8.288309134036513569e+04,4.464253426154685440e+04,3.090618393656099215e+05,1.765648632245026965e+04,4.658824400807642960e+05,3.522181310914015739e+03,2.604936445851762983e+04,3.874420261521555608e-01,7.807090741940709844e-01,7.807090741940709844e-01,6.109312252969024692e-01,5.491685732259969643e-02,3.341519173804978204e-01,6.143355573177128326e-01,2.207928852403573394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.851260456017042283e-02,1.785012019643584524e-01,8.968616515859958017e+05,3.408116799359492725e+05,3.454047813271280029e+04,2.449323345628973038e+05,5.318050665651088821e+03,2.465289009719001187e+05,1.290709883638827705e+04,7.828660644692098140e+04,7.508251679246684684e-01,6.186414309166785586e-01,6.186414309166785586e-01,8.946432748132759905e-01,6.119244298038059582e-02,4.416428220634341373e-02,8.130728779074767321e-01,3.826450560108519694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.717718456853044695e-02,5.000000000000000000e-01,2.005474352872347692e+06,9.087104354862247419e+04,7.455789016418943356e+04,5.331913400450473418e+05,4.408228111606380480e+03,3.045487725189794437e+05,3.378329557942105566e+03,1.000000000000000036e-10,9.394673179116133088e-01,8.244940890042067316e-01,8.244940890042067316e-01,9.871862871107248694e-01,6.963546017930524398e-03,5.850166871344606237e-03,9.487616779089116381e-01,4.111123465547485978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.431646601542061498e-02,1.089763713196848505e-01,1.672232009310325084e+05,6.635039773637453327e+05,7.410741301049954927e+03,5.077290871817371226e+04,1.733186934745579038e+03,5.775209804265748244e+04,2.821077080254015527e+04,2.913975529774031020e+05,4.656981264429825296e-01,3.342327122966038400e-01,3.342327122966038400e-01,7.993634119819743589e-01,1.413755187622176557e-01,5.926106925580798546e-02,5.269521999851827232e-01,3.145651970071087211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.657799277144950401e-02,5.000000000000000000e-01,1.460414948500122991e+05,1.158149602626148117e+05,9.723149588455798948e+03,5.980473575063425233e+04,7.946377822034441124e+03,2.801089799665292958e+04,7.710727587190081977e+03,1.536862077495776066e+04,2.182408641031054197e-01,5.289546988713003106e-01,5.289546988713003106e-01,6.402949754008523398e-01,8.566159369242667965e-02,2.740434309067210084e-01,3.068918465846378063e-01,2.537841733546291612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081055158772624314e-02,5.000000000000000000e-01,1.902320346716026776e+06,1.649712317084788538e+01,7.763474264603568008e+04,5.428379144671895774e+05,1.638596472120365070e+04,4.941416328208968625e+05,6.732566962129614696e-01,1.000000000000000036e-10,8.400599251714437887e-01,9.970638027205855902e-01,9.970638027205855902e-01,9.107600370086225139e-01,1.671779892953692559e-02,7.252216406184056052e-02,9.170979266403194163e-01,2.873454564337533101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.633909916764228559e-02,5.000000000000000000e-01,7.616378724683098262e+05,5.015066315345800376e+02,4.290999162682419410e+04,2.763037642308432842e+05,2.867229123872079072e+04,3.762223445431979490e+05,2.825443184725695289e+01,1.000000000000000036e-10,3.372141343363205812e-01,9.749815459495170256e-01,9.749815459495170256e-01,6.955927528610605926e-01,3.364334867693401926e-02,2.707638984620053813e-01,4.783862316570258733e-01,1.323333943339986551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.301285322235951641e-02,2.289492436560164323e-01,3.346450948655310785e+05,4.190309125764587079e+05,1.439404034703366415e+04,9.935270070302522799e+04,2.433719012700870735e+03,6.288211954623784550e+04,1.802371513828257957e+04,8.593308442118714447e+04,9.204400518300148715e-01,4.719203081589559701e-01,4.719203081589559701e-01,9.235349404408073060e-01,2.412707688692834404e-02,5.233798267226434653e-02,9.935917606916404576e-01,1.170197413642527218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.920092059040012678e-02,1.272952011962344143e-01,2.131131801029556955e+05,3.205410116508535575e+05,1.048536465101316389e+04,6.995900977983408666e+04,3.329997420445757143e+03,6.804596770679592737e+04,1.215818358851936500e+04,1.073398063725665561e+05,6.326177065616257478e-01,4.491530210725392935e-01,4.491530210725392935e-01,6.856477737587497456e-01,2.481954272244379922e-01,6.615679901681226216e-02,8.758325677916027896e-01,1.293539394699325384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.348234319148607169e-02,1.646761664089169686e-01,2.676420505313387257e+05,1.863705761443529627e+05,1.431412399899011507e+04,9.345283338563646248e+04,4.696231303616283185e+03,9.993684768097566848e+04,9.824364095805914985e+03,6.610942530992727552e+04,5.301160716864482536e-01,5.451161326120493866e-01,5.451161326120493866e-01,6.151601686748265907e-01,3.594828505472603131e-01,2.535698077791309624e-02,7.482031552264131191e-01,1.943105002310737683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.638586656923667145e-02,5.000000000000000000e-01,4.611519054807614884e+05,3.017216253648254497e+04,2.600244981058745907e+04,1.673964438409721479e+05,1.158150584211691967e+04,1.723359766530290945e+05,1.701283530887426195e+03,2.013154883867093076e+03,6.008730204743297776e-01,7.963123615170408787e-01,7.963123615170408787e-01,8.628246428357821962e-01,8.033257457788862965e-02,5.684278258632917413e-02,6.806268203361948155e-01,1.694384548835914106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.274611826142170723e-02,2.832681939571445873e-01,1.060666761890664056e+05,2.091225771966457251e+05,6.655272207755082491e+03,4.161748987640444102e+04,3.604808612931897642e+03,1.762893876742610519e+04,1.312162995991402568e+04,5.268597560596620315e+04,4.947953197564498029e-01,4.159488354823990264e-01,4.159488354823990264e-01,7.917818793270976485e-01,4.715864660845293238e-02,1.610594740644494260e-01,6.041726757189562758e-01,3.482360991816472184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.876487414192329423e-02,2.513846995889282843e-01,1.005910393264546146e+05,2.902219493545410805e+05,5.911219765824362185e+03,3.763370908159416285e+04,2.723088112839645873e+03,1.597189745143031178e+04,1.513901949182691715e+04,6.932791490717796842e+04,5.919869546642219094e-01,3.705655429807205303e-01,3.705655429807205303e-01,6.935339696514443153e-01,1.347822312253095789e-01,1.716837991232461058e-01,7.659914429335153985e-01,4.506964158054111991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.411985136565723026e-02,5.000000000000000000e-01,1.550917410551712383e+05,2.488878465731571196e+05,8.393541973946867074e+03,5.462794938512810768e+04,1.632155787777535352e+03,2.850693837172239569e+02,1.346977326325776812e+04,1.580402748569077266e+04,9.195810646237699837e-01,4.411508301264591148e-01,4.411508301264591148e-01,9.521206794451881894e-01,1.602519617796790974e-02,3.185412437684390086e-02,9.595557568148527228e-01,3.724251118919785775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.502452105054441267e-02,3.104478922354009796e-01,6.486391535209610447e+04,1.695218189142822812e+05,4.866384182754065478e+03,2.892311047636657895e+04,2.715750395174122332e+03,8.113611791668250589e+03,1.271829327166114672e+04,4.852112396767207974e+04,4.840630787115491884e-01,3.821706407494764313e-01,3.821706407494764313e-01,8.644757561376443800e-01,3.514713458486157238e-02,1.003771092774940477e-01,5.554210393278516955e-01,1.113904678173838619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.799094290119475525e-02,4.893976731762608168e-01,1.403267220671300020e+05,3.220161289490654599e+04,1.375074780959196141e+04,7.530066701561700029e+04,1.339441956849757844e+04,5.647019758716515935e+04,3.155466410511164213e+03,7.287359043932543500e+03,3.140532161091707519e-01,6.761158278380386966e-01,6.761158278380386966e-01,6.270870649322325407e-01,1.562177090883981601e-01,2.166952259793692992e-01,4.438972532683527761e-01,2.284695546613300099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
