# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.293667747797139734e+07,6.479886194609263406e-03,2.199578446193562603e-02,1.920595581718358397e+08,4.730562800585855148e+05,1.244524079540433828e+06,1.257103567968957685e+07,1.768880076534890977e+05,8.888667796007378399e+07,3.065350858424841135e+03,1.619956966897512611e+05,6.827751100502735815e-01,9.527172764895981416e-01,9.527172764895981416e-01,9.491057200262313920e-01,3.671525634508299857e-02,1.417902362868560945e-02,7.155194306457199893e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.835644314452092085e-03,5.000000000000000000e-01,9.198822340566469729e+07,4.388723152310593832e+03,7.207869997251455206e+05,7.050739895157873631e+06,2.808664516653932515e+05,6.164104590151608735e+07,3.438847361610677922e+01,1.000000000000000036e-10,2.976471793241824426e-01,9.931401672956130522e-01,9.931401672956130522e-01,8.936380546650306567e-01,9.964664502008932501e-02,6.715300314880018329e-03,3.033420705010185792e-01,2.666337791727271811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.325521065983880311e+07,6.815164335161751075e-03,2.360652576597175450e-02,1.349852113592641354e+08,4.144025466514495783e+05,9.199463982299277559e+05,9.214525476805485785e+06,1.676734409036318830e+05,6.235651731901426613e+07,2.824221456339162614e+03,1.398938174179970520e+05,6.796245658738548912e-01,9.475013712912814245e-01,9.475013712912814245e-01,9.442750717672603322e-01,4.012190316273829549e-02,1.560302507000137229e-02,7.154825916278156894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.355383121953804791e+07,6.867863463788839891e-03,2.374443043150155364e-02,1.362934272650754154e+08,4.174918086546030245e+05,9.360446494683731580e+05,9.363663554579976946e+06,1.765241657714357134e+05,6.293532101326211542e+07,2.867276739090068986e+03,1.410422166272521135e+05,6.799103276769026261e-01,9.475565034165659428e-01,9.475565034165659428e-01,9.442160144346976036e-01,4.007605996186233005e-02,1.570792560344006633e-02,7.158348421842638531e-01,1.000000000000001860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.379657782084380835e+07,6.922537655333770197e-03,2.384829598626048153e-02,1.372850458440025747e+08,4.214117448182769585e+05,9.503608993693307275e+05,9.494220307132357731e+06,1.854687903479129891e+05,6.341221836852034181e+07,2.917238671904428884e+03,1.426926309271290083e+05,6.795439163944879679e-01,9.475043962596645386e-01,9.475043962596645386e-01,9.441010686251901651e-01,4.006796694706286216e-02,1.583096442774697271e-02,7.155347474434129440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.965221294321588054e+07,7.338562276500632149e-03,2.574474137109992664e-02,9.542976788537617028e+07,3.691853483352353796e+05,7.003172946588330669e+05,6.927610996304193512e+06,1.674055466119134217e+05,4.400753663977157325e+07,2.709289670329703767e+03,1.234276631892749283e+05,6.754018440468809725e-01,9.414435703711642178e-01,9.414435703711642178e-01,9.384216921974481984e-01,4.391282214975781445e-02,1.766548565279398714e-02,7.150416144586750899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.982589853114428744e+07,7.412743205476819003e-03,2.596909308898533858e-02,9.632477664978879690e+07,3.719273060775768827e+05,7.140308336297940696e+05,7.051203846384010278e+06,1.760907757473337988e+05,4.441938124740580469e+07,2.757001611057855371e+03,1.243506534146669874e+05,6.754497142930507847e-01,9.414968946846147269e-01,9.414968946846147269e-01,9.384623030137931865e-01,4.406391196813755351e-02,1.747378501806925999e-02,7.150455814167895330e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.996034935617541894e+07,7.488456222131832998e-03,2.612941073796233235e-02,9.703531984104767442e+07,3.768608744746479206e+05,7.266447446302459575e+05,7.163364888363494538e+06,1.848614658275299589e+05,4.475260624543547630e+07,2.822106160337721576e+03,1.262846983419552853e+05,6.752815639014858595e-01,9.413361779031660381e-01,9.413361779031660381e-01,9.384609084154361680e-01,4.400846965755346452e-02,1.753062192701036748e-02,7.148733750332690873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.004418771567938104e+07,8.065720059661376715e-03,2.858691849106757138e-02,6.737532435714222491e+07,3.351426743908385979e+05,5.434305051935937954e+05,5.289413889954911545e+06,1.663078221814556746e+05,3.096611120884041488e+07,2.703166991682747721e+03,1.109106952191890887e+05,6.719371205847461948e-01,9.341180854361935681e-01,9.341180854361935681e-01,9.321604022442750992e-01,4.827237357053230232e-02,1.956722418519259848e-02,7.156599675566083230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.013134474581783637e+07,8.170939488432572492e-03,2.886899095716202041e-02,6.796128731511731446e+07,3.375306007405290147e+05,5.553075662078037858e+05,5.392923791409173980e+06,1.751654131395311269e+05,3.124488910765514150e+07,2.757942114145158030e+03,1.118811865666586236e+05,6.714960056940685318e-01,9.341660578695131223e-01,9.341660578695131223e-01,9.319385564494059304e-01,4.834229012877203774e-02,1.971915342182203185e-02,7.153494960237581912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.019103686648686603e+07,8.276770689999579309e-03,2.911829866360119562e-02,6.845151662755365670e+07,3.422271490324335755e+05,5.665575065089549171e+05,5.489926526541779749e+06,1.838351638972219953e+05,3.147633756385392323e+07,2.832535636433764012e+03,1.136953162810726062e+05,6.712436643686443549e-01,9.339618598581354014e-01,9.339618598581354014e-01,9.318995781128949218e-01,4.838009384640108018e-02,1.972032804070399797e-02,7.151045784713002673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328599091249820404e+07,9.093757533003444388e-03,3.228965946269842652e-02,4.722734762785325199e+07,3.075195074531301507e+05,4.294740482545628911e+05,4.093637859957198612e+06,1.653025028811579978e+05,2.167394276783470809e+07,2.796507837447411475e+03,1.013089337219374138e+05,6.654899045386518663e-01,9.253315831919495249e-01,9.253315831919495249e-01,9.247136297728320020e-01,5.310053839236590634e-02,2.218583183480209164e-02,7.139289715688489357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331440063826667890e+07,9.230383415627738813e-03,3.265405665616512992e-02,4.774708396905739605e+07,3.128413604993176414e+05,4.407238920125724981e+05,4.189818995698065963e+06,1.736471891941159556e+05,2.186943671356579289e+07,2.887645705675318823e+03,1.031959585080513498e+05,6.669108940315489065e-01,9.251166677428159790e-01,9.251166677428159790e-01,9.242676796748340307e-01,5.347307010807116068e-02,2.225925021709480867e-02,7.157705517231609527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332384597388123907e+07,9.378794433377617840e-03,3.300744382081258199e-02,4.807275579532150179e+07,3.177245608258811408e+05,4.508644944502829458e+05,4.274130776865442283e+06,1.822810034901838808e+05,2.202478784158603102e+07,2.979873342421121833e+03,1.051084562600514473e+05,6.664858781277638311e-01,9.248150727463346765e-01,9.248150727463346765e-01,9.241912936288204650e-01,5.335207110823290966e-02,2.245663526294662538e-02,7.153829251311645265e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.562208805828016251e+06,1.052360018755079361e-02,3.712898803064336450e-02,3.297338271720909327e+07,2.921779568473558757e+05,3.469986965470057330e+05,3.222283242043135222e+06,1.631927406320688897e+05,1.507277101448710077e+07,3.074764001477041347e+03,9.618609621558192885e+04,6.597967696631560353e-01,9.139656565110219066e-01,9.139656565110219066e-01,9.164486665140881838e-01,5.832825479853658013e-02,2.522307868737523606e-02,7.135849154222642099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.552498384004337713e+06,1.071767950781125911e-02,3.766412088036503319e-02,3.331321141963662580e+07,2.970759549774518237e+05,3.570403233716234681e+05,3.304553744889739435e+06,1.714911158481184393e+05,1.520556937557540648e+07,3.183964874925296044e+03,9.794170059207057056e+04,6.607263424945323260e-01,9.137148272604714849e-01,9.137148272604714849e-01,9.159877586457627618e-01,5.864823475557939120e-02,2.536400659865784696e-02,7.149238762613496778e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.529955551899211481e+06,1.091915465860580393e-02,3.816138713853361314e-02,3.354455159616902098e+07,3.048542096627688734e+05,3.662781468321517459e+05,3.378575370899192058e+06,1.795933040301295405e+05,1.530822227140782215e+07,3.328750263634812200e+03,1.007467033854398323e+05,6.609671098338776307e-01,9.129658603585862897e-01,9.129658603585862897e-01,9.166231977311405377e-01,5.804526334148030903e-02,2.533153892737915330e-02,7.147567125962032142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.295172584331227466e+06,1.255053971498927036e-02,4.349810457597744207e-02,2.280196659820851311e+07,2.797777449420275516e+05,2.861769873706747312e+05,2.572634982522973791e+06,1.605365729244095564e+05,1.038900374508974142e+07,3.511361699265055449e+03,9.288243454499507789e+04,6.506722129218150963e-01,9.002767415731036671e-01,9.002767415731036671e-01,9.074753986839740882e-01,6.428599698595512113e-02,2.823860433007079063e-02,7.095316651301049049e-01,1.056168146610914904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.262407423397093080e+06,1.283094535368561190e-02,4.416386925934037005e-02,2.298352983466389030e+07,2.870268608508744510e+05,2.949004153433752945e+05,2.640080894653078634e+06,1.685567822608939023e+05,1.046671126816359349e+07,3.682825966617493123e+03,9.564303895962751994e+04,6.507534881320637954e-01,8.994816785224254430e-01,8.994816785224254430e-01,9.073377000165028239e-01,6.439626591214375750e-02,2.826603407135341861e-02,7.097020478568571988e-01,1.058145877886371711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.221234414094691165e+06,1.311226067396259465e-02,4.487295592145631312e-02,2.315316925531215593e+07,2.932680850287152571e+05,3.035903907040294143e+05,2.706786491082055960e+06,1.765945376098706911e+05,1.053510963095928170e+07,3.845407578250340976e+03,9.800785900957639387e+04,6.510268357681955331e-01,8.988398432313662312e-01,8.988398432313662312e-01,9.070354859750373588e-01,6.465147327714890202e-02,2.831304074781373914e-02,7.101829759331210745e-01,1.061951833961608249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.072502551344599575e+06,1.542650241784459565e-02,5.178070819711016320e-02,1.555219459997328185e+07,2.777201854836002458e+05,2.399159675992775010e+05,2.073341182487572310e+06,1.565582710081718396e+05,7.066475734604430385e+06,4.284251112847008699e+03,9.397158559632912511e+04,6.384846577191726213e-01,8.821210956317652174e-01,8.821210956317652174e-01,8.970414379964553042e-01,7.164934698670412383e-02,3.130921501684057195e-02,7.026565494473723250e-01,1.140640707694221823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.027956893475342542e+06,1.581794739430108718e-02,5.271357854963618778e-02,1.566013281884028576e+07,2.870497286542112706e+05,2.477111571161836619e+05,2.130236887075516395e+06,1.641061846086415462e+05,7.112566698154618964e+06,4.540537507400716095e+03,9.748389809614425758e+04,6.386175255850613519e-01,8.807560183016646116e-01,8.807560183016646116e-01,8.974005819811300411e-01,7.132392542553014914e-02,3.127549259333980980e-02,7.025638593949523614e-01,1.140754555582823848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.978191676109805238e+06,1.622149494967131678e-02,5.366571267433391246e-02,1.574084870165278763e+07,2.956516347447141306e+05,2.553400977174010186e+05,2.184991181383980904e+06,1.717421503042712866e+05,7.149064163137324154e+06,4.795911499873448520e+03,1.008105767155642243e+05,6.382643996221758487e-01,8.794695257219198314e-01,8.794695257219198314e-01,8.974864898494802068e-01,7.118884908874842377e-02,3.132466106177136944e-02,7.021100800549889831e-01,1.142045206483220388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.597864851415242534e+06,1.947715233432814955e-02,6.251848402083846901e-02,1.038062796566824056e+07,2.980102759335356532e+05,2.021850722133072559e+05,1.667688550850498956e+06,1.493913242263052380e+05,4.703050458747415803e+06,5.804391541552640774e+03,1.036199903112430038e+05,6.248743064432926708e-01,8.551136004087277476e-01,8.551136004087277476e-01,8.875066688520560909e-01,7.815861473347347765e-02,3.433471641447043143e-02,6.934065625611098849e-01,1.211812412083457940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
