# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.352613733420117703e-02,1.325102690546298423e-01,1.051997906365580559e+08,3.170102561108913738e+06,6.682936347507198341e+06,4.164775169904147834e+07,1.978364635371825891e+06,5.282756916399431974e+07,1.804559242298287281e+05,1.387899881509235594e+06,4.547795755956239860e-01,8.520850229265475306e-01,8.520850229265475306e-01,8.001736532512320199e-01,8.526043083163570291e-03,1.913003036656044098e-01,5.660310915959110289e-01,2.177339665579419159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.092426346733614134e-02,1.210848449859180387e-01,1.146982734092741013e+08,9.336402049977090210e+06,6.987907828435170464e+06,4.405325666637210548e+07,1.534404881173809292e+06,4.318062275980208814e+07,4.050784253739196574e+05,3.389018660780780949e+06,5.937543979581757503e-01,7.780246738989669009e-01,7.780246738989669009e-01,7.566272482903793062e-01,6.342367854939429117e-02,1.799490731602264026e-01,7.547185619217269270e-01,3.581275911011333468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.776525653992476250e-02,1.048692858552293522e-01,2.928495282392283529e+07,7.379056971900559030e+06,2.277351869111953303e+06,1.339307650489188358e+07,1.315385593746774131e+06,1.970691581991673261e+07,5.003330057015214115e+05,4.831613182635231875e+06,2.811308608531066788e-01,6.657920520819218257e-01,6.657920520819218257e-01,8.944214068394362727e-01,5.723261458312323136e-02,4.834597857744049598e-02,3.053508271093618442e-01,1.401044587735871261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.686289388290096725e-02,1.205937042712418722e-01,8.452454438338336349e+07,2.403521125014991499e+06,5.651555641606714576e+06,3.471955162117135525e+07,1.918551501436015824e+06,4.122032333458151668e+07,1.254323714120459481e+05,1.064288949083562242e+06,4.995211311120439368e-01,8.557034818695994360e-01,8.557034818695994360e-01,7.968311395493630211e-01,2.220339258492060389e-02,1.809654678657163784e-01,6.226151131610778711e-01,1.532207737279359105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.932245152188916404e-02,1.003082683215199555e-01,5.972950120623022318e+07,6.381757811382654123e+06,4.140595451795514673e+06,2.517792490025936067e+07,1.571949919994438998e+06,3.438832150150962174e+07,3.475831396897079539e+05,3.515128831280275714e+06,4.489090991989588275e-01,7.536530556938620951e-01,7.536530556938620951e-01,9.229048854360732967e-01,4.576980392998233893e-02,3.132531063394436432e-02,4.809020240770959242e-01,1.110398412430516069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.527397017979405525e-02,9.985530958616163633e-02,1.260884198567676172e+07,5.598855447040271759e+07,8.230291757748001255e+05,5.090437730158793740e+06,2.116482875572119956e+05,3.973732568447843194e+06,1.765797749731252668e+06,1.793666606242316216e+07,7.413478079882444005e-01,3.218300113128502171e-01,3.218300113128502171e-01,7.378985522076471071e-01,8.819687359274439031e-02,1.739045741996085026e-01,9.799066061072982947e-01,2.072198400971828613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.905919742204918998e-02,4.769685281494606133e-01,9.116288511046722531e+07,2.939472003889309126e+05,6.295635680407345295e+06,3.832372620589569211e+07,2.063741907014945988e+06,3.623596616291498393e+07,2.029975774331783396e+04,4.452657432265585521e+04,6.089845025081788155e-01,9.462672060866805790e-01,9.462672060866805790e-01,9.027001095268295527e-01,2.328524139280509220e-02,7.401464908036535506e-02,6.641506035737868574e-01,4.060803905916616774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.600026122871306689e-02,2.574737506391402420e-01,1.056482687677906603e+08,1.037682620003217133e+06,6.972813337035471573e+06,4.299331333968379349e+07,1.843104624484816100e+06,2.535684258794565499e+07,4.865234620653183811e+04,1.955043734614989080e+05,7.629983296719295982e-01,9.098301393769097078e-01,9.098301393769097078e-01,7.614480162959961218e-01,4.839078426356913792e-02,1.901611994404347472e-01,9.730098842705605655e-01,4.567374510264720078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.464151447520258165e-02,2.341159596806079712e-01,7.427842913285876624e+06,1.343062431705464236e+07,7.029823025972761679e+05,3.892633987118675839e+06,4.981245909517682157e+05,2.321297722659836058e+06,1.229254192066175165e+06,5.314867815098573454e+06,3.220486016005913443e-01,4.264986716417832890e-01,4.264986716417832890e-01,9.746994946355556078e-01,6.439186005326436729e-03,1.886131935911795551e-02,3.285289541229481913e-01,2.844452765133692607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.438915182614208588e-02,1.825522441409294649e-01,1.061125140430397727e+07,3.179443661840116233e+07,7.893619917801319389e+05,4.703210354086329229e+06,2.886488236924030934e+05,3.417880639758638106e+06,1.896028104438591050e+06,1.050330718609774113e+07,6.495816718378339960e-01,3.661688061928728422e-01,3.661688061928728422e-01,6.002833911592198035e-01,3.531861695529863177e-01,4.653043928779387883e-02,7.883946167985789177e-01,4.992309804131699336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.316348655083365127e-02,1.356826282359547831e-01,7.927148544174708426e+06,2.473317613620550931e+07,6.592493113399338908e+05,3.799844132667017635e+06,3.463764562550366973e+05,3.617397965379799716e+06,1.621728099728930043e+06,1.210746218771203794e+07,4.838427745034302174e-01,3.614846686070788406e-01,3.614846686070788406e-01,9.281825219768213842e-01,5.305026136742154071e-03,6.651245188643646611e-02,5.200399706299394520e-01,2.169193903515082567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.305545108506990237e-01,1.813404510016111415e-01,1.248144680303492211e+07,1.472241395487521309e+06,1.629509182079245336e+06,8.092846419555651024e+06,1.777862739887478761e+06,7.424143750554111786e+06,1.473113305022563436e+05,8.298508654347225092e+05,2.249821989166576053e-01,7.443550638558698029e-01,7.443550638558698029e-01,6.051573511058081500e-01,1.475066726101580961e-01,2.473359762840337539e-01,3.330256916325050054e-01,1.589707984270288255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.007030941553212627e-01,1.525816279711422474e-01,9.456828555376853794e+06,9.393162384515635669e+06,9.523318964228460100e+05,5.169250569919461384e+06,6.715002381258959649e+05,5.108304510115761310e+06,7.642509631007212447e+05,5.072279170549009927e+06,4.033057633745816828e-01,5.008443817378372964e-01,5.008443817378372964e-01,9.575550815103167634e-01,2.507526219319952676e-02,1.736965629648370979e-02,4.166723722471035174e-01,1.722421074257299289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.037857866586809785e-02,3.489374289353535663e-01,4.509383268752715737e+07,1.120920267775201646e+05,4.075516504895167425e+06,2.289726633686774224e+07,2.358672401762793306e+06,2.009721396129832417e+07,1.007176617747876116e+04,3.098677153678753893e+04,5.412591642363684397e-01,9.525103998940191996e-01,9.525103998940191996e-01,7.807854524035943156e-01,1.320392536353349466e-01,8.717529396107073780e-02,6.437934287459432525e-01,2.922965683000318116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.003907147715761977e-01,1.515287248007073095e-01,9.003214648243639618e+06,9.063596573354758322e+06,9.038391537791040028e+05,4.910985054002580233e+06,5.764094118196384516e+05,4.134009103587830439e+06,6.219867069857508177e+05,4.162829624857487157e+06,5.423895377970053833e-01,4.991644611078971949e-01,4.991644611078971949e-01,8.996491803686510469e-01,2.497005066595355330e-02,7.538076896539540328e-02,5.988068642229698035e-01,1.471135661209206913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.013224946802851467e-01,2.192961558726266302e-01,2.941696118103247136e+07,4.607524777497921605e+05,2.980599892775317188e+06,1.614643028569848463e+07,1.969869110030630836e+06,1.214490780635786988e+07,3.449100435360662959e+04,1.639591496988576837e+05,5.527225207701547127e-01,8.887694569805717482e-01,8.887694569805717482e-01,6.972123515604425892e-01,1.817084081246794491e-01,1.210792403148779617e-01,7.219837010480975037e-01,2.715700791360185495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.375384254692888608e-02,1.980935893052745422e-01,1.239915558385891467e+07,1.762469595216248930e+07,1.038476924485393567e+06,5.972835560391814448e+06,3.609206873932541930e+05,3.113068343000911642e+06,8.811070575390001759e+05,4.504642356942116283e+06,9.162852880064118466e-01,4.561538223887168231e-01,4.561538223887168231e-01,9.475124388638890283e-01,1.978878794665023602e-02,3.269877318946073919e-02,9.592069487834880004e-01,3.752009779172209569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.055831460110820824e-01,2.836632396165634229e-01,2.006786264511294663e+07,1.540906838267592015e+06,2.118828071789300069e+06,1.132388545050188713e+07,1.236599548795105889e+06,8.342866085416852497e+06,1.409327781213784183e+05,5.068653968493047869e+05,6.737842141433464382e-01,7.830236063437540084e-01,7.830236063437540084e-01,9.522112534304246756e-01,1.915845518693064242e-02,2.863029138264468199e-02,7.049595632980938387e-01,1.312102010823165410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.066287689131335953e-01,1.734251327583343494e-01,3.533745282238355372e+06,1.542405590868895687e+07,3.767989090976696461e+05,2.007198607060950948e+06,2.108248633906168106e+05,1.291462104637151351e+06,1.034198511761056841e+06,6.073189642957010306e+06,6.861822004701710886e-01,3.237075680101870745e-01,3.237075680101870745e-01,9.350792515841512831e-01,3.811454782169405864e-02,2.680620059415465828e-02,7.246179559084273691e-01,2.258188819436112438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.363876124056603023e-01,1.952117208575440133e-01,4.002511595891298261e+06,7.867152643738994375e+06,5.458930001895832829e+05,2.668280232474162243e+06,5.101497403841828927e+05,1.668616103209192632e+06,6.471286171192438342e+05,3.370320065415269230e+06,4.309532361092142660e-01,4.163228247397522397e-01,4.163228247397522397e-01,6.950712589667692454e-01,3.029199073662817640e-02,2.746367502966025609e-01,6.130478403682178001e-01,1.598211863891839390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.350370430396316546e-01,5.000000000000000000e-01,1.950789245491069555e+07,4.081268228003774857e+04,2.634288113046281040e+06,1.292333444700839929e+07,2.065223812423239695e+06,7.824947074572501704e+06,5.511223933612271139e+03,1.000000000000000036e-10,5.646224180417447336e-01,9.562610012378309765e-01,9.562610012378309765e-01,9.437104387678014739e-01,1.808248266506130159e-02,3.820707856713722456e-02,5.916538271181037700e-01,3.468840739214276159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.568809847620271369e-01,3.565660997292474654e-01,2.412053540296731051e+06,7.107415760873743333e+06,3.784053347004850511e+05,1.753762284315649187e+06,3.628874634267393267e+05,6.792026816608114168e+05,8.823402859088089317e+05,2.514288919217216782e+06,4.389492451382250304e-01,3.681107917178982336e-01,3.681107917178982336e-01,7.031460890879832615e-01,1.873788300863019896e-01,1.094750808257147490e-01,5.059319666235837509e-01,4.440478223924113621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.233847664483315593e-01,2.848460437293497405e-01,2.824762623093948700e+06,1.250030448548900709e+07,3.485326765224232804e+05,1.766195996023219079e+06,2.143565367854643264e+05,7.786024775289212121e+05,1.060260009022948565e+06,3.786294688855383545e+06,7.307905794405312738e-01,3.222033749485003762e-01,3.222033749485003762e-01,8.494328233322703259e-01,1.069113688090960884e-01,4.365580785863358571e-02,8.032008597689701546e-01,4.538844274898057307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.488506829686471467e-01,2.763328320444426445e-01,3.271030374918004498e+06,6.119398082009107806e+06,4.868951053177349386e+05,2.303033418066395447e+06,3.587401572424485930e+05,1.138047590139818843e+06,6.052331825147777563e+05,2.225795628928166814e+06,6.488710263544001933e-01,4.223388853635287599e-01,4.223388853635287599e-01,9.022279073622956336e-01,7.342269127910736048e-02,2.434940135859700594e-02,6.943707083258383594e-01,3.049519822528676816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
