# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.849125764042902131e-02,6.562668920678399465e-02,5.038807431332375109e+07,7.716177528991909325e+07,1.435619607265990693e+06,1.091663367839535140e+07,4.021018464175584377e+05,1.272777840846820734e+07,1.271159562131108018e+06,1.959382504247694835e+07,8.022347828808377157e-01,4.469319177272549903e-01,4.469319177272549903e-01,7.900105676995886617e-01,5.093226590043198332e-02,1.590571663999793550e-01,9.899288423283016947e-01,3.962230192214614144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.733370176759441942e+07,3.336755889663361313e-02,5.572906283628104029e-02,1.231448675812134296e+08,2.955645373129838146e+06,4.109043621834286023e+06,3.014215788859375194e+07,1.969890658745920751e+06,6.597516787945019454e+07,8.039362785302149132e+04,1.486083948496432742e+06,5.127191258656241812e-01,8.658580264350453914e-01,8.658580264350453914e-01,8.804862635384990144e-01,8.555855703795145484e-02,3.395517942354953078e-02,5.718035741282208040e-01,1.081590634985007543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.156632520542854443e+06,3.703397999255050171e-02,6.086749055222837740e-02,8.177614550855600834e+07,3.028174583784881514e+06,3.028496136631761678e+06,2.167784036747321486e+07,1.686373235037167091e+06,4.356215703067243099e+07,8.981305453926276823e+04,1.517735284630328417e+06,5.087381598797180438e-01,8.386222931547826498e-01,8.386222931547826498e-01,8.740017254511550648e-01,8.946124459609421098e-02,3.653702995275072418e-02,5.708252701805996976e-01,1.099458078764709856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.836607883286042139e+06,3.767874893500484934e-02,6.148871878991388901e-02,8.197684859443213046e+07,3.188440689798404463e+06,3.088785096672513522e+06,2.201845519482158124e+07,1.757051407228162047e+06,4.364695152769875526e+07,9.568869149682889110e+04,1.599288207987591159e+06,5.087717139398296728e-01,8.352707138390789154e-01,8.352707138390789154e-01,8.747406566954055718e-01,8.858144040199467106e-02,3.667790290259975716e-02,5.705196777825937149e-01,1.096725938813446211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.499156216444058344e+06,3.832342194220607345e-02,6.208953804203640181e-02,8.201304708484965563e+07,3.370336675412340555e+06,3.143020608198706992e+06,2.231409956811549142e+07,1.824013935905268881e+06,4.363813915254283696e+07,1.022992337930081994e+05,1.691720779088742333e+06,5.089910903232156558e-01,8.314491771354169947e-01,8.314491771354169947e-01,8.757067033438081793e-01,8.745199579514077726e-02,3.684130086105104340e-02,5.703207091920869942e-01,1.092876399333302245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.569383778831475414e+06,4.335219125952422675e-02,6.781390960544056434e-02,5.143933585811755806e+07,4.006160660520526115e+06,2.230007926384015009e+06,1.536231572880850919e+07,1.471099153077781666e+06,2.718540613458732516e+07,1.333870308342771314e+05,2.013562426776636392e+06,5.045663096375213597e-01,7.818167229949842811e-01,7.818167229949842811e-01,8.714935401901402479e-01,8.904269818333861164e-02,3.946376162652114050e-02,5.678971229183623626e-01,1.083484184378386561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.282344888891668059e+06,4.423931122103882951e-02,6.847256105279252159e-02,5.091639053308276832e+07,4.355244039517646655e+06,2.252506047045003623e+06,1.543922102503282391e+07,1.513201111925747013e+06,2.689677193265122548e+07,1.468341967147112882e+05,2.192941546670256648e+06,5.044016369341263184e-01,7.737139142217041021e-01,7.737139142217041021e-01,8.726984601357418159e-01,8.779955319790322399e-02,3.950198666635496014e-02,5.671588343003108879e-01,1.075517499112754322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.991900476216369309e+06,4.513735206202654227e-02,6.910796321283732557e-02,5.022678428909052908e+07,4.745614095408632420e+06,2.267104045400142670e+06,1.546127649626710452e+07,1.549816073801315157e+06,2.651905137860454991e+07,1.619398966093934723e+05,2.393893930590395816e+06,5.041760501840744091e-01,7.648873480791517077e-01,7.648873480791517077e-01,8.737957516192418339e-01,8.652906048062429523e-02,3.967518790013387087e-02,5.664240304823512373e-01,1.067518667398027060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.990288807028336450e+05,5.196772447407232293e-02,7.405227548532185289e-02,2.412971656563466042e+07,8.446725685914743692e+06,1.253966462120360695e+06,8.248725373727368191e+06,9.496489538919103798e+05,1.259561960695674084e+07,3.140215547837369377e+05,4.312851223077964969e+06,4.996043014959894446e-01,6.282771007039603672e-01,6.282771007039603672e-01,8.763168692377424351e-01,8.228443548684630238e-02,4.139869527541126248e-02,5.607285163581574583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.837194944825380649e-02,1.143975305088556216e-01,2.505740316263205186e+07,1.229301454496986978e+07,1.212075439087352715e+06,8.122380154213803820e+06,8.137990602932238253e+05,9.023848321334354579e+06,4.894625793494279496e+05,4.338393432495868765e+06,5.915779932150859732e-01,5.880885349763180781e-01,5.880885349763180781e-01,7.303382157926830986e-01,1.667077587858892818e-01,1.029540254214276196e-01,6.993066167757445717e-01,4.849663088021447521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.712014962450018968e-02,9.479650379041737462e-02,1.213957563786121085e+07,1.694710186044767126e+07,6.934143768125696806e+05,4.448549119045518339e+06,5.350919103349947836e+05,6.244128364576648921e+06,8.316973658233246533e+05,8.895037873397029936e+06,4.589601656108743266e-01,4.583931855326982552e-01,4.583931855326982552e-01,9.842707515684250286e-01,8.886088670878517989e-03,6.843159760696453445e-03,4.651510837296490286e-01,1.266652716525259181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.170665257809264781e-02,1.338013801794925017e-01,2.029131705727698654e+07,1.215120470491931308e+06,1.657935593150855973e+06,9.607342357571007684e+06,1.901122765535277547e+06,1.020657886399552785e+07,7.360022122201217280e+04,5.670133658984630601e+05,3.332875931587525042e-01,8.033989583600453788e-01,8.033989583600453788e-01,6.058297377978252296e-01,7.013782177891643432e-02,3.240324404232583499e-01,5.285993364186650778e-01,1.860108490003036241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.651317122579646968e-02,1.724767444262302329e-01,1.241994098557744548e+07,6.156286816223887727e+06,9.502890712437744951e+05,5.615501624275322072e+06,1.010686825733585283e+06,4.969621379866066389e+06,3.986223451019473723e+05,2.345806727294296958e+06,3.836252486427094710e-01,5.868393880875839574e-01,5.868393880875839574e-01,6.002789233612720876e-01,1.093634267217943462e-01,2.903576499169335801e-01,5.551060417749118514e-01,4.609108643144117501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.231933547032079274e-02,9.756134748112008093e-02,9.137310793942373246e+06,1.672930781159257330e+07,5.694311366642779903e+05,3.567546410483088810e+06,4.573051529591438011e+05,4.022496233948503621e+06,7.173080587146242615e+05,7.471810823460687883e+06,5.519150782689207224e-01,4.249713744086663914e-01,4.249713744086663914e-01,8.550985667372105192e-01,5.269661800043103084e-02,9.220481526235844993e-02,6.301447400530286735e-01,2.481983608981682410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.285389888347296478e-02,1.045393122815667097e-01,7.553223598466103896e+06,2.462601368652909994e+07,3.992173163175892550e+05,2.614490695179580711e+06,1.967135430037106562e+05,2.007086212509671459e+06,7.316323233894746518e+05,7.141204882681200281e+06,9.363079890344296885e-01,3.564250631176044126e-01,3.564250631176044126e-01,9.486645955855379508e-01,5.897890663004932456e-03,4.543751375145711757e-02,9.857461500653224018e-01,1.976157747413760934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.701799933693531663e-02,1.256073737914789878e-01,1.876146463622394577e+07,2.712800864758668933e+06,1.444970470912631135e+06,8.522154561835842207e+06,1.303546373565558344e+06,8.779233081773884594e+06,1.482032314945314429e+05,1.206351197205989622e+06,5.276380177920114711e-01,7.245035045475607394e-01,7.245035045475607394e-01,8.018901989907075700e-01,1.501813935117489174e-01,4.792840749754351259e-02,6.208882079305539925e-01,1.981194107195977661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.562609044264275271e-02,2.020608408283712243e-01,1.650058710843539611e+07,1.550973816248703748e+06,1.577886635187948355e+06,8.708536350272458047e+06,1.752931764605303295e+06,8.156826762740087695e+06,1.278546172455904889e+05,6.470227464555631159e+05,3.944523436654232551e-01,7.653532823218656134e-01,7.653532823218656134e-01,8.255237938717703283e-01,1.715609307963101432e-02,1.573201130485986643e-01,4.729971705806909066e-01,2.320997501328538881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.277326191026066093e-01,5.000000000000000000e-01,1.523280932657447085e+07,1.111583993927836855e+05,1.945726631573970430e+06,9.739505500368716195e+06,2.368137937085408717e+06,7.865846073535577394e+06,1.419855348969385886e+04,1.000000000000000036e-10,3.268835172134009204e-01,9.212987515013482120e-01,9.212987515013482120e-01,9.821019593838219430e-01,7.505700858486845546e-03,1.039233975769121229e-02,3.319746209609926724e-01,1.133260594773966151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.319217381345234030e-01,5.000000000000000000e-01,9.318123930509995669e+06,1.453858299095700728e+06,1.229263105065775570e+06,6.082076645142759196e+06,1.431301144314487465e+06,4.275306294729190879e+06,1.917955138180066715e+05,3.624791772557184449e+05,3.236443422058221109e-01,7.168460168531547438e-01,7.168460168531547438e-01,9.749327988969901382e-01,2.202943722631004603e-02,3.037763876699815790e-03,3.276586701934112722e-01,1.906157541908866382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.112700759232107817e-01,1.843778524606474734e-01,1.019048286384825222e+07,2.677641144772111438e+06,1.133895801954573486e+06,5.954631875806402415e+06,1.250134425900581758e+06,4.711305521653865464e+06,2.151419621864390210e+05,1.188809783664622111e+06,4.360884547344133222e-01,6.611132100792385113e-01,6.611132100792385113e-01,6.385857455918282355e-01,2.631895871549930765e-01,9.822466725317868796e-02,5.607809691129536089e-01,2.962948584048128442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.322740830136739931e-01,5.000000000000000000e-01,1.545556376502777822e+07,4.753767498172191699e+04,2.044370524478415959e+06,1.010523045937131532e+07,2.322414729538965039e+06,6.262875270762200467e+06,6.288002366809338127e+03,1.000000000000000036e-10,4.304356992789028502e-01,9.474545714415312236e-01,9.474545714415312236e-01,8.794584875908544319e-01,6.344132996925842816e-02,5.710018243988713993e-02,4.612545854925463873e-01,3.906197921652934113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.583258499178543943e-01,3.958716823957926789e-01,5.679202682216505520e+06,2.090092726336733904e+06,8.991645915176866110e+05,4.152267657127032056e+06,1.157012528435458895e+06,2.282453970361889806e+06,2.654909320499463938e+05,6.806469611266629072e+05,3.374797171420551023e-01,6.224126134852244752e-01,6.224126134852244752e-01,8.660013031130793237e-01,1.198596337398757407e-02,1.220127335129330970e-01,3.859717837608818147e-01,2.692857753308787183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.283676728411794199e-01,2.487960745831233056e-01,4.409182302274782211e+06,5.427475407042383216e+06,5.659964712755274959e+05,2.828118229826637078e+06,5.588587357182060368e+05,1.767740613494463498e+06,5.478631102761400398e+05,2.235456264548805542e+06,4.874754989642622327e-01,4.740502320407630199e-01,4.740502320407630199e-01,9.717182216060221700e-01,2.130766857651196153e-02,6.974109817465868472e-03,4.974320551623979680e-01,1.929684112207661895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.557543861619848091e-01,4.307793293333980755e-01,3.126878230318403803e+06,4.015302536417652853e+06,4.870249993665163638e+05,2.263559946095636114e+06,5.544936003797305748e+05,8.212064316086709732e+05,4.812981822207810474e+05,1.133558986747617135e+06,4.627101213152948755e-01,4.687809694412204964e-01,4.687809694412204964e-01,8.496856053819727972e-01,1.684965089939161054e-02,1.334647437186355923e-01,5.363464813300002909e-01,4.145033433407677714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
