# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.370341873043961739e-02,9.262440278303721297e-02,2.755378244930038229e+06,5.059317228266810067e+06,9.286566674962089746e+04,6.796389829188189469e+05,3.752192918819044280e+04,7.955858539393603569e+05,1.360248899662699841e+05,1.525431541167779593e+06,6.671226644450125587e-01,4.246194221436795924e-01,4.246194221436795924e-01,8.225392924768625269e-01,5.959549755923925635e-02,1.178652099638982098e-01,7.776709035256096358e-01,4.607359750947878085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.716607680906937458e+05,4.039191181280224474e-02,7.467747262226309690e-02,5.461416796508473344e+06,8.529105161322995555e+05,2.205970656175272015e+05,1.546345595121399732e+06,1.378300275143314502e+05,2.886290449785890058e+06,2.999917964595998637e+04,4.228465052423413144e+05,4.538675428402737522e-01,7.167514693310372831e-01,7.167514693310372831e-01,7.825249989249788429e-01,1.596638967322516478e-01,5.781110434276950927e-02,5.509469931175439150e-01,1.424100758443684611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.290352879562215821e+04,4.609851103791409721e-02,7.988061624943025574e-02,2.819026241177214775e+06,1.127951426825033501e+06,1.299529122950773162e+05,8.815672548492148053e+05,9.107668702459827182e+04,1.460364266542956699e+06,4.300520873898644641e+04,5.642454442416925449e+05,4.476176346065457445e-01,6.125382404518533441e-01,6.125382404518533441e-01,7.755979137304617188e-01,1.616386648294625417e-01,6.276342144007573953e-02,5.483603609946845481e-01,1.380268926999878853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.138302960297135513e-02,1.670083836984096737e-01,8.118184261794007383e+06,6.761125360762723722e+04,3.359550596281975741e+05,2.341068659982541110e+06,2.046755054590200598e+05,3.244078777393766679e+06,2.797958509538442740e+03,1.942708350518276711e+04,5.767362992825387780e-01,9.163719749153302896e-01,9.163719749153302896e-01,6.535038388306911861e-01,2.167809519510570937e-01,1.297152092182517202e-01,8.226743677479204653e-01,1.804376330098048098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.125288088159819094e-02,1.053474061881147644e-01,2.163845514452592004e+06,1.326515412245443789e+06,1.109033163984192506e+05,7.321733200155551312e+05,8.702573627124693303e+04,1.089312152008508565e+06,6.470912083978325973e+04,6.395632180251528043e+05,3.984160817998167459e-01,5.608631222868013522e-01,5.608631222868013522e-01,8.708170021966998853e-01,6.305343203356565673e-02,6.612956576973445799e-02,4.379550459861674128e-01,2.702054592072801187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.491247862910379252e-02,2.043631670341305717e-01,8.116307430802391609e+05,1.393423075197435217e+06,5.268496326491965010e+04,3.263629536374243908e+05,4.429797937644964986e+04,1.897891068176036642e+05,8.850174904091548524e+04,4.543451597022804781e+05,3.437361660379346096e-01,4.328490164047211763e-01,4.328490164047211763e-01,7.980306633189730992e-01,1.784530812152764767e-01,2.351625546575042414e-02,3.602732147324688716e-01,3.150805417648923079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.531122595731994912e-02,5.000000000000000000e-01,4.223112402401545085e+06,6.363646117547687609e+05,1.913544003083767020e+05,1.303745594212276861e+06,1.217895883025775984e+05,9.443441248357441509e+05,2.883446071446250789e+04,2.884536754920590829e+04,6.688171180760781320e-01,7.203660364042647757e-01,7.203660364042647757e-01,6.878220640965300170e-01,1.630560972837987550e-03,3.105473749306320030e-01,9.719612485276445391e-01,1.721652220491307617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.948698520775415333e-02,5.000000000000000000e-01,1.574813414106945042e+06,1.154804291812896496e+06,9.368090226995265402e+04,5.944446268742483808e+05,5.983913319057961780e+04,1.895516921444486652e+05,6.869582582492478832e+04,4.911303728111884993e+04,4.287198816165053161e-01,5.386981902170651093e-01,5.386981902170651093e-01,8.987782035211657750e-01,9.594503060934843341e-02,5.276765869485791627e-03,4.362414210484457655e-01,3.818394832164774266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.687125591941060265e-02,5.000000000000000000e-01,3.565209766195672564e+05,1.563544313511089189e+06,2.740621523436095958e+04,1.617275416263343650e+05,2.088659667900494969e+04,1.000000000000000036e-10,1.201916150652501092e+05,1.000000000000000036e-10,3.659867462144332784e-01,3.231881358731732434e-01,3.231881358731732434e-01,9.818997075554664056e-01,1.894466773120120039e-03,1.620582567141347352e-02,3.721790803433612793e-01,2.872660923623112650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.438803960002338428e-02,2.817740278409537891e-01,3.811679044694104698e+06,2.390124754475764639e+05,2.073097508254022687e+05,1.347477210388296749e+06,1.367677176393515547e+05,1.303411926354937255e+06,1.299941997954240651e+04,4.929666424015499797e+04,6.669516726265550810e-01,7.997375184496373635e-01,7.997375184496373635e-01,8.723180832147592323e-01,2.951982773218076242e-02,9.816208905306000876e-02,7.538538592074752742e-01,3.167809522291699653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.791860536126203607e-02,5.000000000000000000e-01,2.963364134409089107e+06,3.931449084877425776e+04,2.309012005307396757e+05,1.357134426149998093e+06,2.453378959352666570e+05,1.241152777830302715e+06,3.063330297424588025e+03,4.474367450452677986e+03,3.876200935711956452e-01,8.967147870871001736e-01,8.967147870871001736e-01,6.191764247639423013e-01,6.298255802061154818e-02,3.178410172154461644e-01,5.945338602224744529e-01,3.095895786125011373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.904693379872399839e-02,5.000000000000000000e-01,2.270360957434141077e+06,2.845775765844365742e+04,2.021686818758455920e+05,1.141095843579891371e+06,2.178736670793130470e+05,5.796737103363582864e+05,2.534076062271562478e+03,1.000000000000000036e-10,4.061995928482093898e-01,8.993150112013295061e-01,8.993150112013295061e-01,7.277660296070583845e-01,1.167127716568173816e-02,2.605626932272598895e-01,5.513181351014990739e-01,4.257445474463095181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.421113513411124740e-02,1.406657448914581665e-01,5.613330755722958129e+05,1.416327784108724445e+06,4.165716472654192330e+04,2.483770595253285137e+05,3.256443367811007556e+04,2.081760022429412929e+05,7.426699316941371944e+04,5.586652561733827461e+05,5.588070000524140157e-01,3.863326682425515246e-01,3.863326682425515246e-01,6.738480060501810254e-01,2.736969653563403049e-01,5.245502859347866975e-02,7.263563160800676766e-01,2.533942774616107507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.498087431834674466e-02,5.000000000000000000e-01,9.283981620705375681e+05,5.214062697910605930e+05,8.818006914900583797e+04,4.877258100698874914e+05,9.438997080861630093e+04,1.000000000000000036e-10,4.727141471680896211e+04,1.000000000000000036e-10,3.984576221212938196e-01,5.716204411065984869e-01,5.716204411065984869e-01,7.229482072474925358e-01,9.955431290475635908e-02,1.774974798477511051e-01,4.852908507549458239e-01,4.783064659383560180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147303250492867910e-01,3.590519196326196205e-01,2.478120515426521597e+05,8.672380298551834421e+05,2.843155722461909318e+04,1.477615524941983458e+05,2.889952364615057377e+04,3.405247546298621455e+04,9.949850106038828380e+04,2.971729436118679587e+05,3.849449207005307128e-01,3.483451071891145445e-01,3.483451071891145445e-01,9.315929009700661956e-01,9.572336976038469530e-03,5.883476205389533142e-02,4.119488205130377168e-01,1.228878538790863367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038641752890184095e-01,5.000000000000000000e-01,1.796853518378205830e+06,4.677977851400247164e+04,1.866287088015234331e+05,1.002835861566597014e+06,1.952979550873956177e+05,7.773684090344903525e+05,4.858743115559809667e+03,5.517121996053424482e+03,4.654881405775180836e-01,8.610658223338290007e-01,8.610658223338290007e-01,7.868468643563039100e-01,6.170415507415792644e-02,1.514489805695381497e-01,5.817711285637634511e-01,1.251674588981976366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.287109158964513722e-02,2.850482546101942849e-01,1.175316041368658654e+06,8.573855586541132070e+05,8.564656289735466999e+04,5.133726885070290882e+05,5.325606635594271938e+04,3.119720555980132194e+05,5.801702606188032223e+04,2.117655216866225528e+05,8.302870885061219841e-01,5.393440744762938444e-01,5.393440744762938444e-01,9.191545011128319231e-01,2.343334967211019651e-02,5.741214921505788382e-02,9.001164834582011665e-01,1.255036625499018066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.171409548488463320e-01,5.000000000000000000e-01,1.091928955015650950e+06,1.340856780923463812e+05,1.279096004176363203e+05,6.600276251931393053e+05,1.002262662351821928e+05,2.856906133771093446e+05,1.570692436329249540e+04,1.000000000000000036e-10,5.182763570873412107e-01,7.405080944646452723e-01,7.405080944646452723e-01,9.595349654794405048e-01,3.621331758976775728e-02,4.251716930791737958e-03,5.352818700403798591e-01,1.285352104191128109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.906674302679500055e-02,2.481195702281253357e-01,7.039835464735141722e+05,7.699265513487763237e+05,6.270152162884828431e+04,3.538802490929138148e+05,4.213041808017950825e+04,1.878442700678050169e+05,4.923958924633888091e+04,2.085149035629063437e+05,8.157122571152035650e-01,4.888093518555572392e-01,4.888093518555572392e-01,8.738963006737339168e-01,7.384201483907637531e-02,5.226168448718970794e-02,9.199951804686163914e-01,1.588780085644017070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.759800891103594112e-02,5.000000000000000000e-01,1.659171992705563782e+06,1.359258717567982385e+05,1.619318829290188733e+05,8.879033495158089790e+05,1.373874182480422314e+05,3.579217073871579487e+05,1.326609444296032598e+04,7.368578191729714490e+03,7.383916781898440806e-01,7.774698280765026670e-01,7.774698280765026670e-01,7.428364641776517008e-01,1.720566286144063067e-02,2.399578729609076755e-01,9.865799547963738370e-01,3.210636512434671963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.225702799751629268e-01,5.000000000000000000e-01,1.179209745763661573e+06,8.247302487991975795e+04,1.445360686876926920e+05,7.341487196439782856e+05,1.239258429824385676e+05,3.321062159718995681e+05,1.010874174993034285e+04,1.000000000000000036e-10,6.721750036242650772e-01,7.908512637310791682e-01,7.908512637310791682e-01,9.197389955676325002e-01,1.463482436840790255e-02,6.562618006395959380e-02,7.281477185355682558e-01,1.687175938256206542e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.292051943355825017e-01,4.474511414370077045e-01,9.768038500816542655e+05,1.406119236780694919e+05,1.262081312775453262e+05,6.291545676881205291e+05,1.226680375782861374e+05,2.852328260712691117e+05,1.298809886714716049e+04,3.085838585039850659e+04,6.451565205832870964e-01,7.249482560243172280e-01,7.249482560243172280e-01,6.677700266084567460e-01,1.348282993531946528e-01,1.974016740383486013e-01,9.276038909018391454e-01,1.908386132369353505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.726021277032142309e-01,5.000000000000000000e-01,8.596082395772559103e+05,6.374307077394780208e+04,1.483702111422487069e+05,6.617285956059421878e+05,1.678146098644108861e+05,1.000000000000000036e-10,1.100218964191996201e+04,1.000000000000000036e-10,4.231747941855414363e-01,7.859709590606381857e-01,7.859709590606381857e-01,9.507828280597474535e-01,6.324163793851709028e-03,4.289300814640083920e-02,4.426908047635427224e-01,3.592536421374155076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.366173444129194836e-01,5.000000000000000000e-01,6.654168438877391163e+05,1.637275538121920363e+04,1.574491665283430484e+05,6.093014336300707655e+05,2.053453704554508440e+05,1.678552431855788454e+05,3.874077899026424348e+03,1.000000000000000036e-10,3.078530846732894233e-01,8.644083501740194020e-01,8.644083501740194020e-01,8.551423960061679264e-01,1.121941063722602938e-01,3.266349762157177983e-02,3.324152522746515737e-01,2.102669216498331273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330871461734148276e-01,5.000000000000000000e-01,4.710126732332485844e+05,4.268108534729193780e+05,6.268573249212423252e+04,3.091630180807156721e+05,4.425857174289318209e+04,9.577787412068634876e+04,4.218933521275557723e+04,8.414595712077911594e+04,8.564754958555496067e-01,5.123155150044556017e-01,5.123155150044556017e-01,8.967811355265246087e-01,5.223915298618279218e-02,5.097971148729259910e-02,9.399853986219739443e-01,2.587010303279124734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.548919900017862727e-01,5.000000000000000000e-01,6.886307301764962031e+05,1.807070496183041250e+05,1.066633841734206362e+05,4.968195518678388325e+05,9.181623825336560549e+04,8.492477306715780287e+04,2.799007452273066156e+04,1.000000000000000036e-10,7.014728092375547286e-01,6.612599393353866262e-01,6.612599393353866262e-01,9.260848129346901381e-01,7.814883474073209407e-03,6.610030359123665600e-02,7.545187663937655831e-01,3.486217824117087138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.150333022887899737e-01,5.000000000000000000e-01,4.191937776390649378e+05,1.205518100458036643e+05,9.014062230464085587e+04,3.651820287675711443e+05,9.274008939235609432e+04,7.846393248223910632e+04,2.592265381104008702e+04,1.000000000000000036e-10,5.141607395203422470e-01,6.509293639297781819e-01,6.509293639297781819e-01,9.363801467658670052e-01,3.102455150977291229e-02,3.259530172436007900e-02,5.426556100441191077e-01,1.943235099469480809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.278623679030309934e-01,5.000000000000000000e-01,3.595751891265493468e+05,1.501464853153961594e+05,8.193365403355573653e+04,3.229520543320169672e+05,9.162132740488674608e+04,9.768105353289718914e+04,2.574341339970197441e+04,2.901361604993473520e+04,4.792814410811550574e-01,6.074619249042697566e-01,6.074619249042697566e-01,7.373097252812835789e-01,1.879573412396439436e-01,7.473293347907247752e-02,5.783989368634376849e-01,2.810333424116666645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.750242294474751215e-01,5.000000000000000000e-01,3.975943601270580548e+05,7.917046936542651383e+04,1.093480825266060710e+05,3.913740727841512416e+05,1.447992028460973233e+05,6.502297891901545518e+04,1.582439138519808330e+04,1.000000000000000036e-10,3.355231357466906816e-01,6.914516052049111128e-01,6.914516052049111128e-01,6.483773170101234662e-01,2.509750186884406320e-01,1.006476643014359018e-01,4.004517906896610246e-01,3.023379717390317634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.332365146698674452e-01,5.000000000000000000e-01,6.538038327285463456e+05,2.032731430009489122e+04,1.524909272234071686e+05,5.943001446902175667e+05,1.423115391260831675e+05,1.178348340276618546e+05,4.741071939953088986e+03,1.000000000000000036e-10,6.115668714336853773e-01,8.501045029265226205e-01,8.501045029265226205e-01,9.497016053384874645e-01,3.378530529428537543e-02,1.651308936722716003e-02,6.363289079322783648e-01,2.144212101685347427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.142349748337011028e-01,5.000000000000000000e-01,2.049983395376754634e+05,3.231810358672003495e+05,4.391781411180441501e+04,1.782296888661587145e+05,3.539060605374396255e+04,1.258493216948512782e+04,5.098234536137273244e+04,3.628327292814299290e+04,7.484920982796110511e-01,4.433430320234466593e-01,4.433430320234466593e-01,8.292947334128699666e-01,1.264836509599832626e-01,4.422161562714677085e-02,8.269957509901053605e-01,4.954701809526550482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.910007701708940964e-01,5.000000000000000000e-01,5.610669948332142085e+05,1.837138400213343994e+04,1.632709276139343856e+05,5.662356455938742729e+05,1.922122488870527013e+05,9.309385632415743021e+04,5.346086893726071139e+03,1.000000000000000036e-10,4.075220662949505246e-01,8.467744102305287957e-01,8.467744102305287957e-01,9.083347904613641166e-01,7.267960578237203650e-02,1.898560375626384689e-02,4.338603340886875159e-01,1.848060469841303899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
