# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.186317718383213133e+07,1.037397702278157648e-02,3.241829806734071451e-02,1.901300542980485857e+08,6.808777701924161520e+05,1.972404814628169406e+06,1.836357119560631365e+07,9.208285092552476563e+05,8.732896869171482325e+07,7.063410343298881344e+03,2.408402570316181518e+05,6.837036963026073000e-01,9.435364875546804475e-01,9.435364875546804475e-01,9.457739421521700329e-01,3.827195915947268628e-02,1.595409868835728079e-02,7.188572978015834725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.179785262981671840e+07,1.056530701878879812e-02,3.292593390280866561e-02,1.915676907040759325e+08,6.910528440362004330e+05,2.023971467168935109e+06,1.878144166303349286e+07,9.652333676117577124e+05,8.799234958689528704e+07,7.301185463449628514e+03,2.447104937734318664e+05,6.835437220184958917e-01,9.433417011840148358e-01,9.433417011840148358e-01,9.457654802641796143e-01,3.829470019318752944e-02,1.593981954263285622e-02,7.186921770599127290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.316968588022271916e+07,1.205846765736628794e-02,3.738134958538304881e-02,1.320453275667634755e+08,6.492838490673325723e+05,1.592264311770154396e+06,1.442116096343187243e+07,8.690714258376227226e+05,6.069011532956686616e+07,7.829368294428724766e+03,2.303405668809599592e+05,6.762290133822327354e-01,9.344726822998637994e-01,9.344726822998637994e-01,9.396522042263036889e-01,4.204914858368035552e-02,1.829864719001595558e-02,7.151838685646459970e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.303732978490337729e+07,1.232125939313912823e-02,3.803637738095386189e-02,1.331567843816020042e+08,6.650969346620035358e+05,1.640659280322015285e+06,1.479991676663512364e+07,9.122459089623166947e+05,6.119744798042714596e+07,8.194831853552252142e+03,2.364371482591250679e+05,6.761430787181887947e-01,9.339909486668430683e-01,9.339909486668430683e-01,9.396730292675503637e-01,4.219131804860690171e-02,1.813565268384273454e-02,7.150614373140778968e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.285517418300197646e+07,1.257846489863306133e-02,3.867492044195688233e-02,1.342259004078427851e+08,6.850294262719399994e+05,1.688355776767467614e+06,1.517143166431382857e+07,9.545225928507373901e+05,6.162780498519288003e+07,8.616618592892340530e+03,2.439441624418940628e+05,6.768948538410559657e-01,9.333240936359137319e-01,9.333240936359137319e-01,9.399318071227451554e-01,4.176048020790122661e-02,1.830771266935361796e-02,7.157102257019545277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.020147642425286770e+07,1.463541099710761670e-02,4.466834742389610285e-02,9.225019577933798730e+07,6.651301998983777594e+05,1.350119529794253875e+06,1.178750948996905610e+07,8.526670567994788289e+05,4.226501368449360877e+07,9.734453842101105693e+03,2.373189934139471734e+05,6.710363824139621292e-01,9.217336421367416932e-01,9.217336421367416932e-01,9.335942972249169358e-01,4.568459616865649942e-02,2.072110660642656477e-02,7.138731725098940162e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.998772345234071836e+07,1.501994577198260961e-02,4.553038368202507596e-02,9.278908462244464457e+07,6.830934457391556352e+05,1.393687019261023961e+06,1.210694178338783793e+07,8.959040516559124226e+05,4.256915338946298510e+07,1.026002651219886138e+04,2.448551694953043188e+05,6.694737234331052944e-01,9.209791976943032532e-01,9.209791976943032532e-01,9.333169404982866180e-01,4.596724903530006318e-02,2.071581046641331886e-02,7.123807247885219907e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.974155724882208928e+07,1.539081495628117149e-02,4.640082321006434862e-02,9.336135009273244441e+07,7.054000004024242517e+05,1.436907263345828978e+06,1.242328985332834162e+07,9.374923685307969572e+05,4.283073907573240995e+07,1.085668087635437769e+04,2.536475794347359915e+05,6.692480799222224608e-01,9.200284652863016666e-01,9.200284652863016666e-01,9.334027379095163335e-01,4.587585141235051012e-02,2.072141067813315640e-02,7.120832924377166195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.135334552193193324e+07,1.832167047610782501e-02,5.416926807378358993e-02,6.318126334449434280e+07,7.186132361192578683e+05,1.157586287262015510e+06,9.667761093685898930e+06,8.315419284086212283e+05,2.900213008972850814e+07,1.316619491194650800e+04,2.615240452705991338e+05,6.593113507805927753e-01,9.036295518215076150e-01,9.036295518215076150e-01,9.264110264393873306e-01,4.995021094532222511e-02,2.363876261529044426e-02,7.062916038476910741e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.110337625880966522e+07,1.884342840964171178e-02,5.531091045315437299e-02,6.351794780860633403e+07,7.488235409111543559e+05,1.196895902258832008e+06,9.939287665401116014e+06,8.713038948874131311e+05,2.917261048309876025e+07,1.411040278461374692e+04,2.738093531029146397e+05,6.584651463953921091e-01,9.020565739929535809e-01,9.020565739929535809e-01,9.264695554674116096e-01,4.999058661578888868e-02,2.353985791679950174e-02,7.053292619034137179e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.083401268853231519e+07,1.943762522489898836e-02,5.645992037264713215e-02,6.346087736464723945e+07,7.771649740232991753e+05,1.233528750657288358e+06,1.017878324809844233e+07,9.135025456141791074e+05,2.926673387531796470e+07,1.510624150298324821e+04,2.864856985740725067e+05,6.544195196451227936e-01,9.003628821811551219e-01,9.003628821811551219e-01,9.266989697305246798e-01,4.960510658597223899e-02,2.369592368350308120e-02,7.008306151191493472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.997853594927586879e-02,5.000000000000000000e-01,2.473915701382813603e+07,1.528505766223951068e+05,9.890352780321083264e+05,6.950336815051920712e+06,1.220173144398005679e+06,1.450507401233820617e+07,6.110742272365969256e+03,1.000000000000000036e-10,3.253758700475997689e-01,9.271248729783678755e-01,9.271248729783678755e-01,9.118031674693889421e-01,3.894209789378812181e-02,4.925473463682293607e-02,3.451500797671560594e-01,2.739178072195279645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.380666586709341034e+06,2.307633828264013531e-02,5.231648748189627468e-02,4.108475930245197564e+07,1.660777162539421581e+06,9.480858039242279483e+05,7.548184295655828901e+06,7.350584669784071157e+05,1.732495355671493709e+07,3.182502162498662437e+04,6.381200489567280747e+05,6.884976881498852119e-01,8.326011997846537449e-01,8.326011997846537449e-01,8.734998805389186938e-01,8.693252896744146918e-02,3.956759049363983705e-02,7.751933787245780527e-01,1.307492669822424014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.182194220219534822e+06,2.375141201300258811e-02,5.311024897933561140e-02,4.111320974114820361e+07,1.742884549576019635e+06,9.764967837390024215e+05,7.726697264242202044e+06,7.645124468136131763e+05,1.733622865576644987e+07,3.402823958783355920e+04,6.710539278782906476e+05,6.881756748443397242e-01,8.292603069980899466e-01,8.292603069980899466e-01,8.737916645174224062e-01,8.638895967473918247e-02,3.981937580783841135e-02,7.746565981222310882e-01,1.306555442293629021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.221696173943281089e-02,4.261885541852732939e-01,2.488986870460374653e+07,4.399673444952815771e+04,1.050774634801762411e+06,7.286377676521450281e+06,1.207311719580649165e+06,1.267181120245380886e+07,1.857408454915715538e+03,5.098225794702182611e+03,4.224839333211766190e-01,9.596528309841112492e-01,9.596528309841112492e-01,6.667022967481314177e-01,2.364623333284270046e-01,9.683536992344157768e-02,5.104671231047817059e-01,3.474309365741639066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.177678907657809471e-02,3.563224456667622997e-01,1.148833104647248238e+07,1.837164604100999888e+06,5.948288934351094067e+05,3.916610649032660294e+06,7.486291859551310772e+05,4.787456315086921677e+06,9.155069451987628418e+04,2.630782163064637571e+05,3.414915025756403710e-01,7.143394824535072019e-01,7.143394824535072019e-01,7.823464939855286904e-01,1.470148368667590077e-01,7.063866914771230188e-02,3.707778583232050340e-01,3.497248724332193692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.714919395189687473e-02,5.000000000000000000e-01,2.103033967212556303e+07,1.188412830836972915e+02,1.201866960796575062e+06,7.709436569079933688e+06,1.584910277495075483e+06,1.236861033882195689e+07,6.791683536442498337e+00,1.000000000000000036e-10,3.142108321048304731e-01,9.976284660017584738e-01,9.976284660017584738e-01,8.377452369222175843e-01,8.575013527389474532e-02,7.650462780388767037e-02,3.482618610599609865e-01,2.618784999983255202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.050573205490256660e+05,3.831769608257626358e-02,6.820802999617445184e-02,1.291050648191997036e+07,3.631863978547728620e+06,4.947008636463403236e+05,3.512290294599476736e+06,4.394400131730051944e+05,5.427850976889179088e+06,9.697270346403348958e+04,1.464970478393884376e+06,6.623808599331671987e-01,6.534293477869883571e-01,6.534293477869883571e-01,8.678439701631184278e-01,8.704084921848513623e-02,4.511518061839643601e-02,7.508096189706860990e-01,1.240252073126155707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.065234858041079757e-02,9.853967091386049704e-02,3.911584098526444752e+06,5.610275825333657674e+06,2.372467622454178636e+05,1.497486318024825538e+06,2.933107883973505232e+05,1.935239588457297999e+06,2.725477594539338024e+05,2.834337380081847310e+06,3.902612162064195145e-01,4.550395893208264986e-01,4.550395893208264986e-01,8.108647646004558673e-01,1.498575023379441866e-02,1.741494851657497123e-01,4.789377437647693303e-01,1.272859430170422135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.206954461367486908e-02,1.591746404900187817e-01,2.931322088546826504e+06,4.257230164860158227e+06,2.405722689230443793e+05,1.392197601058239816e+06,3.449586517730589840e+05,1.258644916420600610e+06,2.981539599317802349e+05,1.916478862032714998e+06,2.779344992274720427e-01,4.534892028922965501e-01,4.534892028922965501e-01,6.512242636166223342e-01,4.801672719018738530e-03,3.439740636643589533e-01,4.252404632087213310e-01,2.098418141640827073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.988004048979491539e-02,9.502920580935303452e-02,4.554297795915927738e+06,4.570239493064761162e+06,2.727115364220294869e+05,1.727370040168483742e+06,3.037444312994055217e+05,1.851841889627973549e+06,1.717594655357462761e+05,1.858539082127343863e+06,5.295062631814266840e-01,4.995632186923774087e-01,4.995632186923774087e-01,7.288035286838563387e-01,5.591367341857058498e-02,2.152827978975730694e-01,7.134518939453009523e-01,1.706202569896331234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.001779468680168150e-01,5.000000000000000000e-01,9.225816681417552754e+06,7.837709078001398302e+04,9.242233733251108788e+05,5.025200170989633538e+06,1.309282777598267887e+06,4.844582453027869575e+06,7.851656035829972097e+03,1.000000000000000036e-10,2.874653333683067635e-01,9.156079184308112406e-01,9.156079184308112406e-01,8.188814846022193228e-01,8.519929703681937416e-02,9.591921836096130305e-02,3.238966827297883877e-01,2.609450750185863255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.272202605040941681e-02,1.980193530906517452e-01,8.106004942558736540e+06,8.323433831063311081e+05,6.705451520230913302e+05,3.871187243735004682e+06,8.297965158149342751e+05,4.222572658201149665e+06,6.487451226091221906e+04,3.381263531059911475e+05,3.823196646027778312e-01,7.573228465235368745e-01,7.573228465235368745e-01,9.021756132601264078e-01,7.602771528626282860e-02,2.179667145361076364e-02,4.033586313504436416e-01,2.422714391859968341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.231365006430259812e-02,1.443082116630507450e-01,1.763814523075592471e+06,6.380209997071965598e+06,1.275478662000231852e+05,7.662342988331618253e+05,1.309837395937001274e+05,6.116788071536183124e+05,3.271367781347728451e+05,2.337334635767396074e+06,5.819069858372161175e-01,3.446000699045472793e-01,3.446000699045472793e-01,6.629451979461575828e-01,2.439314067964917787e-01,9.312339525735063850e-02,7.356529372398206146e-01,3.862126856739214187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
