# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.418020208527547307e+06,4.076413928009742227e-02,6.781137553317964639e-02,2.426643205536427349e+07,3.376862890171267209e+05,9.892002161358899903e+05,6.918612402189826593e+06,7.756160735900067266e+03,1.763845206923485920e+07,1.376549091847338605e+04,2.179983916982554947e+05,2.650885217033507879e-01,8.944822596186836616e-01,8.944822596186836616e-01,8.380940006884035620e-01,1.366032149682949726e-01,2.530278434330146542e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.036294510098655708e+06,4.090513970664908655e-02,6.894310025734280700e-02,1.706861617135099694e+07,2.838687756818241323e+05,6.981941290882823523e+05,4.879153559340926819e+06,8.321056690467741646e+03,1.239337852800852805e+07,1.161169192762044622e+04,1.820178838730092102e+05,2.617495171946015442e-01,8.857698959724984444e-01,8.857698959724984444e-01,8.226484796570306957e-01,1.495497329749213844e-01,2.780178736804791995e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.048668373561633285e+06,4.108709030213691937e-02,7.019935668264032369e-02,1.183774798558906093e+07,2.391783729141818185e+05,4.863786204578371253e+05,3.395245577767718118e+06,8.346562683069651030e+03,8.582886763919997960e+06,9.827143406243165373e+03,1.523118990352691908e+05,2.580559382666225421e-01,8.755468738227820680e-01,8.755468738227820680e-01,8.056908258449205773e-01,1.634869051314618016e-01,3.082226902361762111e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.376061214551247191e+06,4.137959358038833385e-02,7.172101719751236559e-02,8.244866612810295075e+06,2.023353166634633089e+05,3.411692295626029954e+05,2.377451489901363384e+06,8.846270719991920487e+03,5.966232270060674287e+06,8.372553170493287325e+03,1.279092600600116275e+05,2.539726574349734367e-01,8.645620968209741797e-01,8.645620968209741797e-01,7.859269022737974675e-01,1.797917774919108591e-01,3.428132023429167341e-02,3.000000000000002109e-01,1.011981026421113622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.033506561088699382e+05,4.175950556248501921e-02,7.347489601371667844e-02,5.662185319968077354e+06,1.716486466436850314e+05,2.364500593650279625e+05,1.644017974638603395e+06,8.782266961672785328e+03,4.086731074752653949e+06,7.167962614309990386e+03,1.076858582657822408e+05,2.495113844891047872e-01,8.517076637811802353e-01,8.517076637811802353e-01,7.631931481251141847e-01,1.986768328535534756e-01,3.813001902133233978e-02,3.000000000000000444e-01,1.034516191765580545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.806490484061473981e+05,4.230032877982346784e-02,7.556447089622059243e-02,3.860369254196614493e+06,1.466180971964097407e+05,1.632948886640387063e+05,1.131783526523969136e+06,8.675809539941206822e+03,2.776867724975626450e+06,6.201993716480244984e+03,9.127731513273474411e+04,2.445170103478703783e-01,8.369003230127911586e-01,8.369003230127911586e-01,7.380554353051356209e-01,2.191770812062305007e-01,4.276748348863387839e-02,3.000000000000002109e-01,1.053959639812598464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.611939768616560614e+05,4.297035165133337303e-02,7.798747904303039713e-02,2.592473258433600888e+06,1.252339519623273227e+05,1.113994875615698984e+05,7.691066085608556168e+05,8.029697199040754640e+03,1.855564327866958920e+06,5.381346954507394912e+03,7.735219040416250937e+04,2.392814285312911959e-01,8.198146168922763044e-01,8.198146168922763044e-01,7.060431113459189056e-01,2.462196957071316750e-01,4.773719294694941939e-02,3.012825847095894627e-01,1.078830633443224607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.161034673880428018e+05,4.401435896106201118e-02,8.101187668391721108e-02,1.738167818459526403e+06,1.103220913142652134e+05,7.650434229624365980e+04,5.250467872005681274e+05,7.770405982591430984e+03,1.234526560155362822e+06,4.855756128441129476e+03,6.762413076644083776e+04,2.342836314549033849e-01,7.987646671434910361e-01,7.987646671434910361e-01,6.719445317206780288e-01,2.742592962426565473e-01,5.379617203666542391e-02,3.036860342157465809e-01,1.102003170640128010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.196340869753134757e+05,4.569921740247945979e-02,8.476029439109625252e-02,1.148557083552838303e+06,1.022028981940406520e+05,5.248815986043892190e+04,3.568484834031137871e+05,7.798623735079808284e+03,8.067574416670994833e+05,4.670592463732938995e+03,6.237796306100769289e+04,2.286964300763897617e-01,7.702371640995167024e-01,7.702371640995167024e-01,6.338054078838269989e-01,3.035845054466227988e-01,6.261008666955020230e-02,3.070408191428382061e-01,1.122992045078962109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.235674114333452811e-02,1.517292810001858450e-01,1.820169857156431535e+06,7.327497650336228544e+05,7.709646347647515358e+04,5.341735892613629112e+05,2.490222668033939044e+03,4.534811864656063262e+05,2.372211793212241537e+04,1.661054459496163472e+05,8.176422410925372475e-01,6.118132195583291244e-01,6.118132195583291244e-01,8.554611661032660574e-01,5.584763708140481897e-02,8.869119681532912358e-02,9.304577654326118274e-01,3.880514413551037212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.638439934485124455e-02,5.000000000000000000e-01,1.647109943574181292e+06,6.284468688194020842e+02,7.640020538762022625e+04,5.174700700881968369e+05,1.119796974662933098e+04,8.886016717120630201e+05,2.915013053034049051e+01,1.000000000000000036e-10,3.898872324139094347e-01,9.808410535305360778e-01,9.808410535305360778e-01,8.742154848824909008e-01,7.676871301254617475e-02,4.901580210496292445e-02,4.234491160798623532e-01,2.566339502639649606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.816565645949304891e-02,1.108874622122742182e-01,3.506221553915827535e+05,2.796881567762187915e+05,1.688794628367796395e+04,1.132935890601382853e+05,2.923539762411200172e+03,1.661953420430591505e+05,1.309339036769723862e+04,1.298039375822127622e+05,3.991577671868234423e-01,5.282242027975951881e-01,5.282242027975951881e-01,6.313917591493122261e-01,2.440326817332392761e-01,1.245755591174484977e-01,5.208548282174815247e-01,2.880528970050666437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.118532752792973040e-02,5.000000000000000000e-01,7.173439204125256510e+05,6.458190658389190503e+03,3.671748351648428070e+04,2.424885844342398050e+05,1.041007642606087938e+04,3.246260471778178471e+05,3.305646040874669325e+02,1.000000000000000036e-10,3.804144052118290653e-01,9.133389951623427372e-01,9.133389951623427372e-01,7.423487046695236291e-01,2.252062485990049406e-02,2.351306704705758699e-01,5.063520899375861806e-01,2.009085968130567001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.294673289766257951e-02,5.000000000000000000e-01,6.713845493761311518e+05,1.604263877287282185e+03,3.554761840743556968e+04,2.326955606079168501e+05,8.240870278538241109e+03,1.000000000000000036e-10,8.494053100809827583e+01,1.000000000000000036e-10,4.522381798418274590e-01,9.533957582447343260e-01,9.533957582447343260e-01,6.465111542276121837e-01,3.186991339652984201e-01,3.478971180708939626e-02,4.769890170609012436e-01,4.513958292825300811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.931805398657644113e-02,1.542168959045757404e-01,9.285389426757223555e+04,1.557251902743907995e+05,5.507912313027710297e+03,3.497703870322452713e+04,1.537288255409313024e+03,3.712423822783739888e+04,9.237315243766199274e+03,6.878987623315093515e+04,4.101488290227380262e-01,4.357244095747175860e-01,4.357244095747175860e-01,7.863069549639170042e-01,1.208336290096473364e-01,9.285941602643565940e-02,4.975282609004511025e-01,1.567353173188151816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.758964086919971664e-02,5.000000000000000000e-01,2.355965658529973298e+05,6.169831288355453580e+04,1.356792161749087791e+04,8.685259536178632698e+04,3.743318174136503330e+03,4.167106108680139732e+04,3.553183681199424427e+03,1.000000000000000036e-10,6.298649347241825902e-01,6.614879650349387852e-01,6.614879650349387852e-01,8.500606871721003710e-01,3.201519547339847643e-02,1.179241173545011456e-01,7.259686835869090249e-01,3.981701970072796248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.444084203329997137e+07,5.049397377715197227e-02,6.663042318513247297e-02,1.728777782196000814e+08,2.364875502822213806e+06,8.729286000072780997e+06,5.785359831630868465e+07,8.236314724391368145e+03,1.272250681155290157e+08,1.093299487683250918e+05,1.682659995752307586e+06,2.599344154710262478e-01,8.952878135376945989e-01,8.952878135376945989e-01,8.118570289443453047e-01,1.637730678772244819e-01,2.436990317843021336e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020220625476041221e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.695837524510895833e+07,5.051425996073424796e-02,6.739233351798624982e-02,1.217412830338139981e+08,1.954206720252026571e+06,6.149670819123405963e+06,4.075288132165222615e+07,8.838544072534919906e+03,8.961658546321907640e+07,9.100442979646363528e+04,1.388217612348675728e+06,2.567142136620075843e-01,8.875500729560273916e-01,8.875500729560273916e-01,7.970015397222897091e-01,1.761375174532048005e-01,2.686094282450549042e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163077768333183926e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047806859672498286e-02,8.200645675983393723e-02,2.710775763284009099e+08,5.549932039982723072e+06,1.368347249293897301e+07,9.069501703652036190e+07,5.189285450270508591e+03,9.415565942783677578e+07,1.501136249936454406e+05,1.869963730215382297e+06,8.182655740075677198e-01,8.748248434343059987e-01,8.748248434343059987e-01,8.448424284574893584e-01,1.261043670061602340e-01,2.905320453635040767e-02,9.391436125503314081e-01,1.969575225653601436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.305934911190326986e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.764631869869212620e+06,5.056809532108803851e-02,6.913808908982774226e-02,5.765733236012352258e+07,1.321371595909337513e+06,2.915621478746380191e+06,1.931602216007985920e+07,7.864191282290296840e+03,4.248077812940710783e+07,6.256993287298313226e+04,9.358300483366732951e+05,2.491804982584846784e-01,8.685185960791417248e-01,8.685185960791417248e-01,7.620984016652039283e-01,2.055097775892328338e-01,3.239182074556323787e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055446633352272262e-02,9.859372759703843858e-02,1.373330291692795791e+07,3.651333361295495182e+07,6.942797999619038310e+05,4.599932174495201558e+06,1.472710309122892795e+03,6.209270953074282967e+06,1.696574573501921957e+06,1.741558192669060081e+07,4.233648631661883210e-01,3.801464015827117349e-01,3.801464015827117349e-01,8.077028284885643394e-01,1.333401964977268955e-02,1.789631518616629779e-01,5.177942947430553833e-01,3.855511587661989426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.597874407386108302e+06,5.070533922881724498e-02,7.118152061106297612e-02,2.789219090821345150e+07,9.084938814278239151e+05,1.414283001835895237e+06,9.363056256164303049e+06,8.807641908264291487e+03,2.056969802823439613e+07,4.385839971781783242e+04,6.414369933085904922e+05,2.404578812377924646e-01,8.471158400030287527e-01,8.471158400030287527e-01,7.219190255510136156e-01,2.388217357248818562e-01,3.925923872410452820e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063088399504404868e-02,7.228679334766158204e-02,1.745422360589111224e+07,9.362591568977709860e+06,8.837227706134323962e+05,5.852789146873789839e+06,3.779035822853086302e+03,8.606276095765480772e+06,3.256885014847677085e+05,4.586308132394329645e+06,4.539308047963894754e-01,5.772342122069411552e-01,5.772342122069411552e-01,6.929760085984796314e-01,9.114195494880136805e-02,2.158820364527190006e-01,6.311339278637970729e-01,1.818057839944601517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067395481461801215e-02,1.228883798939661709e-01,3.457635514442861825e+07,6.035915210852727760e+05,1.752120658242960926e+06,1.160152475328048691e+07,8.580918783027260361e+03,1.543097400530777313e+07,2.747041693132160799e+04,2.348144003308168321e+05,5.293738733736665925e-01,8.832954108350634659e-01,8.832954108350634659e-01,7.279417311462110796e-01,1.720321976356565530e-01,1.000260712181323675e-01,6.386274958470747887e-01,3.748732468427794506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074166967726956995e-02,1.011473077655083569e-01,1.770969027602192760e+07,2.223352952154993545e+06,8.986192540726575535e+05,5.948073512661279179e+06,4.256502685189535441e+03,8.661359521850686520e+06,9.887659874928926001e+04,1.004635990616275696e+06,5.432462891355535062e-01,7.383765722666943976e-01,7.383765722666943976e-01,9.311487139055634188e-01,3.255981000971026884e-02,3.629147608472631237e-02,5.741579720879279591e-01,2.647383951160121041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.805972144786128774e+05,5.147621138992773682e-02,8.151165622895299723e-02,6.799685766175420955e+06,2.519777101503706654e+05,3.500220618847287260e+05,2.308198260540265590e+06,8.584683791732759346e+03,5.030183182143079117e+06,1.297085787325042111e+04,1.713051962650465139e+05,2.225764760800379438e-01,8.385725822667892126e-01,8.385725822667892126e-01,6.000000000000001998e-01,3.637031179304396344e-01,3.629688206956016572e-02,3.000000000000002109e-01,1.170638193103991226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.287264261861564592e+05,5.183068211615977222e-02,8.312312308715638642e-02,4.621012442570798099e+06,2.206174973899255274e+05,2.395102269657060388e+05,1.576610721341455122e+06,7.904982898222118820e+03,3.403734972625745460e+06,1.143475537647993769e+04,1.488407209863798053e+05,2.209779569956247247e-01,8.206811766726034296e-01,8.206811766726034296e-01,6.000000000000001998e-01,3.594290574855296128e-01,4.057094251447018740e-02,3.000000000000002109e-01,1.140084702174483933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.138592958538963640e-02,5.000000000000000000e-01,9.331150108005018905e+06,2.525747666385306275e+03,4.794898224006468081e+05,3.163411297574533615e+06,7.604550055055924531e+03,5.359523502321301028e+06,1.297878917353375812e+02,1.000000000000000036e-10,4.357826441787622240e-01,9.838139686638109893e-01,9.838139686638109893e-01,8.034735432734458893e-01,1.784700046073754431e-01,1.805645211917866755e-02,5.169120079218283426e-01,1.146272263410580139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.506376128534737218e+05,5.314861126225049054e-02,8.730785335840847428e-02,2.096923343403276755e+06,1.810330238894312934e+05,1.114485636252793483e+05,7.288156523737692041e+05,7.218642077441476431e+03,1.523787458347724751e+06,9.621653812329088396e+03,1.202264572127533029e+05,2.176320632595921678e-01,7.729025063040448895e-01,7.729025063040448895e-01,6.000000000000001998e-01,3.489026575201168989e-01,5.109734247988290123e-02,3.000000000000002109e-01,1.078583451529663284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.134361619705730267e-02,3.415012010449292590e-01,3.835292502798078116e+06,1.887718450184376677e+06,1.969177862671158509e+05,1.299434424525216920e+06,1.000000000000000036e-10,6.979365018295972841e+05,9.118264014502233476e+04,2.744749258290242287e+05,9.530703570991728713e-01,5.876934607235189123e-01,5.876934607235189123e-01,9.880988226645031069e-01,5.510482997025874762e-03,6.390694338471018289e-03,9.622986186758175631e-01,4.036352049575971934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.257824707355984034e-02,1.389641002252206825e-01,2.901991471628672443e+06,2.076968691684998921e+05,1.525816246006558649e+05,1.000635066137994290e+06,6.641528538116809614e+03,1.246226500602466054e+06,9.778415011704631979e+03,7.649877373655025440e+04,5.544852594307165816e-01,7.889381016985501649e-01,7.889381016985501649e-01,7.423336638504074436e-01,1.482812622230472999e-01,1.093850739265452565e-01,6.933348842070038431e-01,2.684050160172390953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.438613838562608715e-02,5.000000000000000000e-01,9.534052562275858363e+05,3.737019639968859265e+05,5.185203020277678297e+04,3.370322685684063472e+05,4.644214747529765191e+03,2.307310936996900127e+05,2.032420672891489085e+04,3.418050890594258817e+04,4.148885680096496276e-01,6.149791158586144224e-01,6.149791158586144224e-01,6.848002216321349422e-01,1.176956431366074501e-01,1.975041352312575937e-01,5.253149634510142496e-01,4.686049809652110820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.551624567357289070e-02,5.000000000000000000e-01,6.373319071661689086e+05,3.613924412062141346e+05,3.538227473384378391e+04,2.287282031741536339e+05,3.129086548096286151e+03,7.572740212410755339e+04,2.006315155057642551e+04,1.000000000000000036e-10,4.467524662571704108e-01,5.704440402889456863e-01,5.704440402889456863e-01,8.120384880044894116e-01,1.151755284014329833e-01,7.278598359407760510e-02,4.874343516361540063e-01,4.422555126082279298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.496896396235719656e-02,1.355687942073555974e-01,6.260930915674902499e+05,4.768644907898374368e+05,3.441568858745417674e+04,2.230666839066378016e+05,1.921906891870745085e+03,2.013910436781063618e+05,1.889053663317647806e+04,1.505447643089808698e+05,6.967984491483947274e-01,5.339808756435787673e-01,5.339808756435787673e-01,7.195750318330060846e-01,2.275147744330079658e-01,5.291019373398594960e-02,8.748473937389054100e-01,2.957175335859785759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
