# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.847082183249817928e+06,1.886601505050317790e-02,5.633302206164687853e-02,9.340286978306815028e+06,2.052031826556174783e+05,1.762139947087552282e+05,1.462963252370414557e+06,8.553035959572668071e+04,4.692030753464661539e+06,3.871366332392031836e+03,7.854935002511370112e+04,5.433485915053642978e-01,8.709119123676426488e-01,8.709119123676426488e-01,8.744540889855439980e-01,9.058884804514370781e-02,3.495706296931229418e-02,6.089100159954725644e-01,1.201553880941948205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.827706813558945898e+06,1.919084612078911928e-02,5.702774583155988813e-02,9.397999774778613821e+06,2.100134063381698215e+05,1.803555675209871843e+05,1.492145142542297486e+06,8.961936498671909794e+04,4.719703954005756415e+06,4.030334964338575446e+03,8.057014074342729873e+04,5.432970130183666368e-01,8.699526753066096907e-01,8.699526753066096907e-01,8.747398413120984761e-01,9.020501398278453487e-02,3.505514470511698899e-02,6.087068097395046395e-01,1.201365022049303982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.024548003692040918e+06,2.179443071169917881e-02,6.408561148132985164e-02,6.242900818815214559e+06,2.020016189329915796e+05,1.360604693356782664e+05,1.096407325788382208e+06,7.789543656501709484e+04,3.112222111252934206e+06,4.402510287486145899e+03,7.789759912534887553e+04,5.343630241595171970e-01,8.475434227582658853e-01,8.475434227582658853e-01,8.619165030109067205e-01,9.948114474219736658e-02,3.860235224689591294e-02,6.053262311855318600e-01,1.268818913174191432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.004297153546877904e+06,2.225315617279888247e-02,6.496352337167313196e-02,6.274177365420430899e+06,2.082403710506157367e+05,1.396202487685406813e+05,1.120171519472158281e+06,8.172144330017638276e+04,3.127881101244476624e+06,4.634005498470938619e+03,8.063675815620888898e+04,5.337951970408331137e-01,8.458938603799672773e-01,8.458938603799672773e-01,8.619218741317304922e-01,9.926634452819527166e-02,3.881178134007423619e-02,6.046835613128794806e-01,1.269837091040108279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.821495380076961592e+05,2.270600872532147624e-02,6.584286888709471597e-02,6.299821555285415612e+06,2.153287687981247436e+05,1.430438032022789703e+05,1.142760984213870484e+06,8.537857369424388162e+04,3.139174262234646827e+06,4.889256903142951160e+03,8.367894051268852490e+04,5.337446076480486523e-01,8.439682397032773897e-01,8.439682397032773897e-01,8.622752208765577242e-01,9.906385351699768804e-02,3.866092560644458775e-02,6.043762212268498635e-01,1.272509351250342147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.588814540181219245e-02,5.000000000000000000e-01,6.003075467557645403e+06,5.747532606005058369e+03,1.554084905621840444e+05,1.207009494668500265e+06,1.153760289606461447e+05,2.256055485389190260e+06,1.487929598059155012e+02,1.000000000000000036e-10,5.404303696073838870e-01,9.699863078153803109e-01,9.699863078153803109e-01,6.067459134114467911e-01,1.260015276739543943e-01,2.672525589145988145e-01,8.513775352600618795e-01,1.893669843414410303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.055153307907703730e-02,5.000000000000000000e-01,7.240756023868151242e+05,1.002811952118286048e+06,2.936237574194156696e+04,2.056271165702333383e+05,3.074137397836077071e+04,1.000000000000000036e-10,4.066556204841849831e+04,1.000000000000000036e-10,2.791090013328621500e-01,4.593812758754993730e-01,4.593812758754993730e-01,8.486746489774038560e-01,1.903546672461895253e-02,1.322898842979771949e-01,3.220255996547087274e-01,3.054318902853495610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.383193244816316292e+05,2.770308834848011353e-02,7.687333978183517880e-02,4.049135159610884264e+06,2.431784561116093828e+05,1.121735490616374591e+05,8.583236310182856396e+05,7.835375466909048555e+04,2.001110518275690963e+06,6.736794254106909648e+03,9.711791506390394352e+04,5.208176766092893484e-01,8.031708745509695824e-01,8.031708745509695824e-01,8.500835170169983579e-01,1.072403091645326295e-01,4.267617381846901259e-02,5.958558501765718329e-01,1.332562351541766166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.976471873438675725e-02,8.684175002640492913e-02,3.442254807446918567e+05,1.550580905388216022e+06,1.368802942302173506e+04,9.631648363431449980e+04,6.570472815334086590e+03,1.250323186518103175e+05,6.165841357767317822e+04,7.759886965190302581e+05,3.834082262554911469e-01,3.202672280122490500e-01,3.202672280122490500e-01,8.811910548204937577e-01,1.085038695597359687e-01,1.030507561977027364e-02,4.048263874288376418e-01,2.458791101751079122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.914639142798517921e-02,1.284671501022495721e-01,1.994400980823429301e+06,8.818724703155546449e+05,5.812959165143723658e+04,4.397807219172610785e+05,4.199472318224792252e+04,4.207573754795421846e+05,2.028476184062717584e+04,1.688585017405471008e+05,6.404274379165583175e-01,6.006144047800435759e-01,6.006144047800435759e-01,6.473298302564092221e-01,6.687301961761356328e-02,2.857971501259772285e-01,9.385257858203897019e-01,4.918530743528614080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.979588800417561079e-02,8.876400327856158456e-02,1.119574788751740009e+06,1.709790228434808785e+06,3.335872501794541313e+04,2.511273034971539746e+05,1.892488189583601707e+04,3.661486946679184330e+05,5.094471815707738278e+04,6.091555678998575313e+05,6.423640937561276854e-01,4.472690933551548564e-01,4.472690933551548564e-01,9.594066586930847240e-01,8.959599042946379474e-03,3.163374226396889477e-02,6.682263223166682309e-01,1.410007976327169177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.501842399629325614e-02,7.224625905096447587e-02,5.121948286528175231e+05,1.652923566621795762e+06,1.793625567847313869e+04,1.300977020059672068e+05,1.185920841582144567e+04,1.738283456135905290e+05,3.964098202083207434e+04,5.989627269783833763e+05,6.423914500015152074e-01,3.575995932164099944e-01,3.575995932164099944e-01,7.161656508737972437e-01,2.079370812157178838e-01,7.589726791048487242e-02,8.236345445536321641e-01,2.526373844048591666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.207974101985926585e-02,1.397620989962232718e-01,9.485409506281444337e+05,3.610686852664520848e+05,4.939976705544487777e+04,3.247741411206433550e+05,4.913477656097278668e+04,4.449236629941481515e+05,1.880436361905789818e+04,1.439191652360863809e+05,3.797299294001637016e-01,6.184391300289483473e-01,6.184391300289483473e-01,6.960649576469621902e-01,2.557218234533488732e-01,4.821321889968893659e-02,4.331430094237267991e-01,3.059350110759389008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.582547370386794355e-02,1.617317900336537884e-01,3.452545153116478468e+05,9.142974984254062874e+05,1.927399686567207027e+04,1.244121272659914830e+05,1.984644684531508756e+04,7.986124374709442782e+04,5.104109095585977047e+04,3.421113233343252214e+05,3.590476394984560837e-01,3.806153808397818028e-01,3.806153808397818028e-01,8.803196777716109089e-01,8.868145358632629691e-03,1.108121768697564596e-01,4.056154123889398888e-01,2.228662572723309476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.963189169587510996e-02,5.000000000000000000e-01,2.628470611614827067e+06,4.615831135059970256e+04,1.041712626053094282e+05,7.336013456943959463e+05,7.081154109679842077e+04,7.108753621104105841e+05,1.829341196311450176e+03,1.000000000000000036e-10,7.438344465315641640e-01,8.829885252194884515e-01,8.829885252194884515e-01,9.134015105932817846e-01,2.491056724664935176e-02,6.168792216006886708e-02,8.031489690291793160e-01,4.109486904699806153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.906590271332879727e-02,5.000000000000000000e-01,1.517360959376373328e+06,9.057103262170423477e+03,1.047979044012918457e+05,6.379236849618615815e+05,1.197321781746191264e+05,5.486451887814424699e+05,6.255370127696353393e+02,1.000000000000000036e-10,3.604193566227715251e-01,9.282816986041311225e-01,9.282816986041311225e-01,8.837795416995468667e-01,4.147819441914867705e-02,7.474226388130444931e-02,3.929219051230864457e-01,3.173478395988369449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.923561415930518909e-02,3.568825604471764779e-01,2.464456783207265660e+06,1.360638130899318494e+05,9.669447545820270898e+04,6.826069638981895987e+05,5.368152593220792187e+04,6.562582340769378934e+05,5.338547271440383156e+03,1.650216999984103313e+04,8.162132032229402201e-01,8.097368724830016351e-01,8.097368724830016351e-01,7.378153363022449396e-01,2.533038080374113710e-01,8.880855660343689451e-03,9.943983552321877806e-01,3.258176297401542687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.895574474917620267e-02,2.220043149473892863e-01,6.446672063682925655e+05,6.324081889211690286e+05,3.156016320313062897e+04,2.108419326484219928e+05,1.666267812055648756e+04,1.522697710434702458e+05,3.096001387411355245e+04,1.482779127033170662e+05,7.671658893814971014e-01,5.023998778598657289e-01,5.023998778598657289e-01,9.670433354486098754e-01,2.082512454230589158e-02,1.213154000908423305e-02,7.893707192479396673e-01,1.829615053086911525e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.106571149341409405e-02,5.000000000000000000e-01,2.396282048277799971e+06,2.151517864615857889e+03,1.223678477342015249e+05,8.086301501365724253e+05,8.526097883376483514e+04,7.040332301007562783e+05,1.098687905473997830e+02,1.000000000000000036e-10,7.531670764366344972e-01,9.709074789248379744e-01,9.709074789248379744e-01,8.476374420913168617e-01,1.301271027350873466e-01,2.223545517359579171e-02,8.284606307263351344e-01,3.914082882341104463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.966434845508403584e-02,5.000000000000000000e-01,1.308891688751190435e+06,1.117275821789703332e+04,1.042720035826382373e+05,6.088370669894655002e+05,1.119401047435394139e+05,6.160391371658903081e+05,8.900705038749530331e+02,1.000000000000000036e-10,4.299328576540503155e-01,9.154233763759485054e-01,9.154233763759485054e-01,7.060135536530766087e-01,2.575746206263160865e-01,3.641182572060730482e-02,5.452885800276786599e-01,1.745192495788778497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.348029503494812875e-02,5.000000000000000000e-01,1.139105385512720793e+06,3.297302505189098156e+04,8.370179980337305460e+04,5.005045653242099215e+05,8.036056471673121268e+04,3.822433112325445982e+05,2.422867609007685132e+03,1.239014887691237846e+03,6.155533534038650778e-01,8.546011657314076526e-01,8.546011657314076526e-01,7.656049725787208438e-01,5.063116506587753834e-02,1.837638623554016248e-01,7.912461097370113716e-01,1.929917520745778603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.557103935926198779e-02,5.000000000000000000e-01,1.047699943576554069e+06,5.538694543012715440e+04,7.917577367272033007e+04,4.695773865368022816e+05,7.766022450078369002e+04,2.487289644382636179e+05,4.185649033089433942e+03,1.000000000000000036e-10,6.168524537851733935e-01,8.130580385895869178e-01,8.130580385895869178e-01,7.249794014666920416e-01,3.232681607676678864e-02,2.426937824565411628e-01,8.325940759540089164e-01,4.095330299118824513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.447067042148195815e-02,3.857434820114040708e-01,4.933541803185645258e+05,2.561359913646492350e+05,4.167395836674984457e+04,2.390683360246747325e+05,3.333348770452659664e+04,1.465000148335323320e+05,2.163597890964283579e+04,5.930708732584585232e+04,5.521913874849548876e-01,5.812141064996926287e-01,5.812141064996926287e-01,7.766921155439406865e-01,2.099722711740162617e-01,1.333561328204305174e-02,6.211423275805383337e-01,3.322107182654091551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.019637276153035760e-01,3.549366111156818104e-01,1.508916767920781567e+05,4.197792399088158854e+05,1.538547783184388027e+04,8.317452376882843964e+04,1.395897882530310744e+04,2.850112456027434018e+04,4.168889243144767534e+04,1.273958513677912706e+05,5.496451639474059236e-01,3.748224192718329628e-01,3.748224192718329628e-01,8.931152595735694089e-01,3.316230980481379986e-02,7.372243062161679128e-02,6.086559767555763667e-01,1.822919848444159441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147994242713544916e-01,5.000000000000000000e-01,8.393998616488345433e+05,6.117610504245270022e+03,9.636262085074081551e+04,5.007027244788563694e+05,9.202717185050497937e+04,2.646169666196383769e+05,7.022981638037476841e+02,1.000000000000000036e-10,4.853439735969914959e-01,9.213445973985057158e-01,9.213445973985057158e-01,9.173646392895242752e-01,7.232634254247542749e-02,1.030901816800029736e-02,5.085991998093724042e-01,2.595603684771004005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.166134761504544065e-01,5.000000000000000000e-01,4.809087110832715989e+05,9.956353408852274879e+04,5.608043651045486331e+04,2.898316610875354963e+05,6.500798689683838165e+04,1.530315655581481406e+05,1.161044980788690191e+04,2.081102334050515492e+04,4.935015772337144613e-01,6.872815447384910126e-01,6.872815447384910126e-01,6.470981482341862101e-01,8.210995003658609626e-02,2.707919017292276798e-01,7.489468078652893324e-01,1.078978215701422716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.724070952548312496e-01,5.000000000000000000e-01,4.526371723846729728e+05,1.127113912062588315e+04,7.803786009520178777e+04,3.482095906180336024e+05,1.006599272389676480e+05,7.930242818931135116e+04,1.943224356000201624e+03,1.000000000000000036e-10,3.551029980332670588e-01,8.637065432859998282e-01,8.637065432859998282e-01,8.558888591934794565e-01,1.803463635456582434e-02,1.260765044519547295e-01,4.092806785817154069e-01,2.663887897475255562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.574444169792566239e-01,5.000000000000000000e-01,6.089421135818253970e+05,3.299121453410619779e+03,9.587453604700676806e+04,4.437155827251474257e+05,1.170309187938502291e+05,2.299430723094798159e+05,5.194282537759927436e+02,1.000000000000000036e-10,4.256881723434928766e-01,9.314407025132473983e-01,9.314407025132473983e-01,6.032023535177646334e-01,2.700705377400620111e-01,1.267271087421733555e-01,5.991415902497023716e-01,2.380287592731381296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.609151018003572853e-01,5.000000000000000000e-01,2.742675161543486174e+05,1.048459938748508430e+05,4.413378528250814270e+04,2.025008583785943629e+05,5.498758728720516228e+04,2.501047221830222043e+04,1.687130377773125656e+04,1.000000000000000036e-10,4.278659873869172237e-01,6.179381131525796267e-01,6.179381131525796267e-01,6.783423503797868515e-01,9.328105560636328758e-03,3.123295440595768024e-01,6.263704250037342991e-01,3.186500262219744695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.773127758829381728e-01,5.000000000000000000e-01,1.290031227842260123e+05,1.666600383011669910e+05,2.287390179843862279e+04,1.008841892916062498e+05,1.614969851296970955e+04,1.000000000000000036e-10,2.955095401993671476e+04,1.000000000000000036e-10,4.717327348753453942e-01,4.680287518268231306e-01,4.680287518268231306e-01,9.700332659625751086e-01,2.227892535658465220e-02,7.687808680840239189e-03,4.754949023218543180e-01,4.707077051372203780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.651760252889787062e-01,5.000000000000000000e-01,2.776118749445181456e+05,8.392077432860546105e+04,4.585482607635651948e+04,2.082082516168209841e+05,4.658064254760638141e+04,6.998287257918261457e+04,1.386169994277240949e+04,8.292236930993767601e+03,5.492443494315207841e-01,6.452387572332263233e-01,6.452387572332263233e-01,8.600952475857648327e-01,7.848012620842499676e-02,6.142462620581017052e-02,6.171062874668186149e-01,2.353992688155486512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.033684795377359023e-01,5.000000000000000000e-01,4.202355905318584410e+05,1.003807364264598982e+04,8.546267309410661983e+04,3.551799146405571955e+05,1.034379170707751764e+05,2.052750607449436939e+04,2.041427774192737388e+03,1.000000000000000036e-10,4.056110765185527711e-01,8.661357156124498413e-01,8.661357156124498413e-01,8.643717516982614146e-01,7.308441640446546039e-02,6.254383189727312498e-02,4.396972904970537499e-01,3.495842283701129927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
