# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.807957092671364546e+06,2.070139603449291238e-02,5.178371362564885422e-02,7.106617704765761271e+06,1.263774483097444318e+05,1.471169075720950495e+05,1.198307217299068812e+06,5.119068364289917099e+02,4.257358408664128743e+06,2.616189607288675688e+03,5.936382962604898057e+04,4.095903618474462937e-01,8.823375047490240597e-01,8.823375047490240597e-01,8.472735244118145825e-01,1.186861158303873925e-01,3.404035975779802492e-02,4.677918031427789058e-01,1.115779382875018017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.823432327849789523e+06,2.071013183605492636e-02,5.176553837838081956e-02,7.165514736051263288e+06,1.268362638529146934e+05,1.483987548568159691e+05,1.208642333016803488e+06,5.812427513382308462e+02,4.293351355439431034e+06,2.626795745986511065e+03,5.960675845918203413e+04,4.095525410226099061e-01,8.825776067477725251e-01,8.825776067477725251e-01,8.473445805958152999e-01,1.187112428142617360e-01,3.394417658992296416e-02,4.677116585043229469e-01,1.115277845098980314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.212561376904064091e+06,2.078040021409888194e-02,5.341768104353213781e-02,4.871944630143685266e+06,1.050616995010668325e+05,1.012409592353157350e+05,8.239829818256390281e+05,4.946302110091463078e+02,2.912093055799845140e+06,2.183224162805560809e+03,4.872725840315118694e+04,4.030504764575836285e-01,8.719543606749051712e-01,8.719543606749051712e-01,8.311673772542851335e-01,1.316300648215444902e-01,3.720255792417037632e-02,4.665262901609077417e-01,1.161516061326734739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.224616264122781344e+06,2.079264976549257196e-02,5.336304790519161984e-02,4.917609131394038908e+06,1.055266215241564933e+05,1.022501243526643957e+05,8.320945021701528458e+05,5.682995958915370238e+02,2.939874606383783743e+06,2.194178082287475263e+03,4.900147897683763586e+04,4.029207365584048794e-01,8.722284246452726153e-01,8.722284246452726153e-01,8.308636892588577849e-01,1.318427014944365816e-01,3.729360924670563349e-02,4.665127463890337278e-01,1.161401794241643665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.235007606934093405e+06,2.080492339860831597e-02,5.337094929069988863e-02,4.960878965959402733e+06,1.057426807782700635e+05,1.032107068765526055e+05,8.398085602857572958e+05,6.412316965298575724e+02,2.965793222940218635e+06,2.199968373555400831e+03,4.911235041339809686e+04,4.029589231483205469e-01,8.726021442592758470e-01,8.726021442592758470e-01,8.308032941865921561e-01,1.318888215096535310e-01,3.730788430375431286e-02,4.665948684435587412e-01,1.160854211873575403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.143014448944471078e+05,2.090448565014580914e-02,5.522529459823138920e-02,3.360685802087396383e+06,8.776621466617633996e+04,7.025340812438473222e+04,5.710732057198773837e+05,5.485372556119647243e+02,2.002120060978499707e+06,1.834707575056699625e+03,4.021263530135889596e+04,3.962136232887859544e-01,8.608792340015830602e-01,8.608792340015830602e-01,8.120129720752478075e-01,1.469732986867957336e-01,4.101372923795645886e-02,4.660723736635313807e-01,1.208165708108424469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.222992333172434010e+05,2.092203142260755031e-02,5.516655975281609114e-02,3.390519253919924144e+06,8.811866680816665757e+04,7.093655036946856126e+04,5.765256513068550266e+05,6.224047528500050248e+02,2.020752476404922316e+06,1.843621515878747232e+03,4.043342131587093900e+04,3.958702527466866350e-01,8.611682326448015790e-01,8.611682326448015790e-01,8.116639340556888182e-01,1.472072393406947122e-01,4.112882660361646958e-02,4.657975079275372132e-01,1.209126335675078795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.291541993423475651e+05,2.093931829657707383e-02,5.515944356855013997e-02,3.419892561477523297e+06,8.851233650989165471e+04,7.161021888487413526e+04,5.819007571547474945e+05,6.934496188734659654e+02,2.038236194153093500e+06,1.853387987354361030e+03,4.063347291574675910e+04,3.959607092711313614e-01,8.614172333618740351e-01,8.614172333618740351e-01,8.117677302228574199e-01,1.471434210745896920e-01,4.108884870255288813e-02,4.658393590299121367e-01,1.210203623981390558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.409668450640554074e+05,2.108119558790650869e-02,5.725625239366717578e-02,2.304456701872453559e+06,7.360034307839979010e+04,4.858070245603514923e+04,3.942092964240706060e+05,5.960339615945507603e+02,1.367631190694329562e+06,1.551583227772767032e+03,3.332266769249090430e+04,3.885662263925801496e-01,8.483830884365816116e-01,8.483830884365816116e-01,7.905126072422760108e-01,1.640960011833036414e-01,4.539139157442034778e-02,4.655514726940108150e-01,1.251823186404770194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.117917025753938282e-02,5.000000000000000000e-01,2.702732901043430902e+06,3.148218866269254249e+03,5.724164027185216401e+04,4.640397510413609562e+05,1.912832083033092204e+03,1.631771569055096246e+06,6.667666337671415988e+01,1.000000000000000036e-10,3.475657691773085256e-01,9.669968088154241581e-01,9.669968088154241581e-01,7.674079718352259105e-01,9.787920475554673372e-02,1.347128234092273558e-01,4.347127486515498518e-01,1.426629940300467581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.085405527168487233e-02,1.368765832608374866e-01,3.146484954096463509e+06,3.661564144075322547e+05,6.561697114425248583e+04,5.336527548906576121e+05,1.000000000000000036e-10,9.804074678476441186e+05,7.635846104136628128e+03,6.131885379875159560e+04,6.757248669512587735e-01,7.456396178408731812e-01,7.456396178408731812e-01,6.573163479711714441e-01,3.403531799749104914e-01,2.330472053918064557e-03,7.725837575358658338e-01,4.932903314090231195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.086582336378568769e-02,5.000000000000000000e-01,3.951542638232449070e+06,6.040533914445769915e+04,8.245219070382596692e+04,6.704923437080802396e+05,1.625327248824251001e+02,1.024601752937750542e+06,1.260407136817823584e+03,1.000000000000000036e-10,8.416962086944607124e-01,8.899658102133636284e-01,8.899658102133636284e-01,9.298707166152959669e-01,4.251347845618744931e-02,2.761580492851658380e-02,8.856839703328078794e-01,4.263264537407963628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.184006091739917887e-02,5.000000000000000000e-01,1.387573499295683345e+06,1.680711077527542329e+03,3.030468975198647240e+04,2.440950868011849234e+05,2.124323322563069269e+03,9.471068266312826890e+05,3.670683231774914645e+01,1.000000000000000036e-10,2.479191552636987594e-01,9.663673729494197673e-01,9.663673729494197673e-01,7.252918883558334695e-01,1.329056837118960388e-01,1.418024279322704917e-01,3.225616352258325326e-01,1.050957141147374485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.145364733602054402e-02,5.000000000000000000e-01,1.974469902038984699e+06,4.807723275505588390e+03,4.235958095393140684e+04,3.424729516463173204e+05,1.967577231662707163e+03,1.110646395194967277e+06,1.031431996418744177e+02,1.000000000000000036e-10,3.602447384144108478e-01,9.529752914304463474e-01,9.529752914304463474e-01,7.028826379714346873e-01,1.516627334573410202e-01,1.454546285712242926e-01,4.576482431039810561e-01,2.543257210205923657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.280196416723040747e+05,2.169113566712819324e-02,6.250148340302648375e-02,1.066063607789339963e+06,5.205812627691878879e+04,2.312413034634671203e+04,1.865255696693713253e+05,6.609597191037375978e+02,6.249256566701646661e+05,1.129199879649136165e+03,2.297346582363437119e+04,3.719105821573209791e-01,8.190143238971638873e-01,8.190143238971638873e-01,7.364708044313965640e-01,2.079881287739897833e-01,5.554106679461365270e-02,4.670548366912463667e-01,1.343265648401664181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.196147068527199570e-02,5.000000000000000000e-01,1.123088506681950763e+06,1.170179092957413195e+04,2.466467531646156203e+04,1.984351128605394042e+05,1.566669080517733619e+03,6.616497916306384141e+05,2.569885384650240212e+02,1.000000000000000036e-10,3.161704108319088324e-01,9.073793030193832987e-01,9.073793030193832987e-01,7.984527855396241769e-01,9.147775365084459542e-02,1.100694608095312277e-01,3.702988676542720015e-01,2.241446434009303212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.144965853009878770e-02,5.000000000000000000e-01,1.812149422695891932e+06,1.725670580647073439e+04,3.886998632234253455e+04,3.142721572874810663e+05,1.000000000000000036e-10,8.310249767818127293e+05,3.701504469031702342e+02,1.000000000000000036e-10,5.026210796313451690e-01,9.110913774867921422e-01,9.110913774867921422e-01,8.944615902525796525e-01,8.958776185118061397e-02,1.595064789623973356e-02,5.282152689953615310e-01,3.365728700773714666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.156960997132707086e-02,1.172408422076013784e-01,9.784325929071326973e+05,1.155685361951880332e+05,2.110440941224108974e+04,1.704345565578256792e+05,8.438263492418572014e+02,3.390185440028898884e+05,2.492768250687401633e+03,2.507816830800176467e+04,5.745516860061761211e-01,7.442247755646591578e-01,7.442247755646591578e-01,7.702179526071374349e-01,3.322881026589872416e-02,1.965532371269638479e-01,7.334713599082602897e-01,2.894740077869859540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.264127290973205406e-02,5.000000000000000000e-01,3.792458710866509937e+05,1.232933115859243990e+05,8.586609267161926255e+03,6.863896346109508886e+04,1.000000000000000036e-10,1.323013046793668182e+05,2.791517515561543405e+03,1.000000000000000036e-10,3.007051938097439758e-01,6.368710701845594624e-01,6.368710701845594624e-01,9.842585323352531779e-01,8.836390582940615440e-03,6.905077081806206690e-03,3.042243504139348076e-01,1.436990769885308217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.449580563202658086e+05,2.233239370885300654e-02,6.611370041894321092e-02,7.327538391644146759e+05,4.536241001918342226e+04,1.636414722789326152e+04,1.311909078878717555e+05,8.096476458478277891e+02,4.248109000245517236e+05,1.013051200130822167e+03,1.973842818121680102e+04,3.649016434859836400e-01,8.007618932176449045e-01,8.007618932176449045e-01,7.106729805562946867e-01,2.275949671360868176e-01,6.173205230761849571e-02,4.693841230665453668e-01,1.376261967240695328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.287116618269950663e-02,1.354227019693892420e-01,1.485648343043036002e+05,2.618982610782348202e+05,3.397851014278944149e+03,2.710336421108761351e+04,1.000000000000000036e-10,2.792277189758125132e+03,5.989918652080330503e+03,7.047351337047487323e+04,3.627920984347691724e-01,4.296039204074223461e-01,4.296039204074223461e-01,8.313405534919823259e-01,1.670575982572026497e-01,1.601848250815024466e-03,4.063992595615723569e-01,1.492653630380127716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.713404580748055014e+04,2.301952439251698027e-02,7.018861062326804678e-02,4.834822896885375958e+05,3.869758582101770298e+04,1.112953236083525189e+04,8.865421212619329162e+04,7.439318245459960508e+02,2.767735992131815292e+05,8.908000207384363875e+02,1.661914311929169708e+04,3.553124943874775288e-01,7.794765788939517215e-01,7.794765788939517215e-01,6.752407673062543747e-01,2.560833484530514181e-01,6.867588424069420716e-02,4.724880738084352161e-01,1.416307819509201038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.246927036371929032e-02,7.434754111933367104e-02,1.026633484541663202e+05,5.057350841264568735e+05,2.306770532861386073e+03,1.846945756826119032e+04,1.000000000000000036e-10,1.297246264732868622e+04,1.136349833765568110e+04,2.057584302066264208e+05,4.720056549309983307e-01,3.106078882215129733e-01,3.106078882215129733e-01,9.675573736139031489e-01,1.407568609927365225e-02,1.836694028682319887e-02,4.861025022222100755e-01,1.188996800530097153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.197795874506815877e-02,5.000000000000000000e-01,7.230713035575031536e+05,8.021778923701387248e+04,1.589163127932946009e+04,1.278330173454579635e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.763023262471664111e+03,1.000000000000000036e-10,8.061948704938444177e-01,7.501441560805024444e-01,7.501441560805024444e-01,9.951281794725388430e-01,4.763597313373505262e-04,4.395460796123806108e-03,8.100296679158212054e-01,2.341124463123223920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.288425415780013378e-02,4.545647732735148550e-01,6.333381665852173464e+05,1.463418222007003533e+04,1.449347157197127308e+04,1.155948688474576629e+05,1.335374540256201954e+03,2.492587518731876044e+05,3.348923453156423875e+02,1.048309761776605001e+03,5.216306514861254184e-01,8.680495395641596446e-01,8.680495395641596446e-01,7.108967161526815737e-01,1.183090540960970577e-01,1.707942297512213825e-01,6.844488650669873220e-01,2.963272862201911662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.986650712893126183e+04,2.423652913505773554e-02,7.547754723582358882e-02,3.200129172073233640e+05,3.421420627070843329e+04,7.756002391490111222e+03,6.110505159499742877e+04,7.906165817465051759e+02,1.798773809979440703e+05,8.292336071128997901e+02,1.454250626640747032e+04,3.460178274148262290e-01,7.535915912696337093e-01,7.535915912696337093e-01,6.380661856179390412e-01,2.849141113873812081e-01,7.701970299467975067e-02,4.773858597452286801e-01,1.453562711147693975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.344407322833924265e-02,5.000000000000000000e-01,2.982928048532900284e+05,6.743369900834857253e+04,6.993198360467238672e+03,5.548912822858869913e+04,5.480825378501887144e+02,3.119470398594962717e+03,1.580920577609511838e+03,1.000000000000000036e-10,5.643782265005287124e-01,6.777531667925896786e-01,6.777531667925896786e-01,8.609800301281100854e-01,6.363614142316220516e-03,1.326563557295736828e-01,6.526016549086024465e-01,3.930524289700817464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.604103504263274590e+04,2.563611937907770214e-02,8.164217730074015134e-02,2.042980071488121175e+05,3.029170730176486541e+04,5.237408100174617175e+03,4.076419285141205910e+04,6.922027216370984206e+02,1.120992915058673971e+05,7.765618245841237695e+02,1.273821171559966388e+04,3.360181060682656540e-01,7.219897340821908038e-01,7.219897340821908038e-01,6.000000000000000888e-01,3.135150290061669009e-01,8.648497099383301023e-02,4.827307564709077958e-01,1.479343823890772736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.303647978733880386e-02,7.874811489886733573e-02,8.215854623138028546e+04,3.885315930555498344e+05,1.892643689616332722e+03,1.507382077201410721e+04,1.000000000000000036e-10,2.128214480613133856e+04,8.288494178041204577e+03,1.329417068792926439e+05,7.082647563146682312e-01,3.149966320715312240e-01,3.149966320715312240e-01,7.879755108234963723e-01,1.703957501616529258e-01,4.162873901485070194e-02,8.717963817337370802e-01,1.250650738867238043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.033252440765630761e-02,5.000000000000000000e-01,5.789924344611560082e+04,4.055171319769361435e+04,1.756230215014135865e+03,1.316778148548696117e+04,5.518740279784403810e+02,1.000000000000000036e-10,1.230035830341320434e+03,1.000000000000000036e-10,2.325104907850837066e-01,5.443985379745441833e-01,5.443985379745441833e-01,6.698581412217063935e-01,5.710716283719234621e-02,2.730346959411012464e-01,3.239932633989580646e-01,2.710862320447933738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.726654962055972270e-02,5.000000000000000000e-01,2.265543746276856400e+05,4.858427943767170291e+03,6.177356097540667179e+03,4.743406580310410209e+04,1.720590617653442223e+03,1.000000000000000036e-10,1.324725666066415215e+02,1.000000000000000036e-10,3.535069014371949314e-01,8.722649510059401479e-01,8.722649510059401479e-01,7.288162359941627866e-01,1.143781996219978871e-02,2.597459440436374334e-01,4.785383395110684446e-01,4.144487386151841646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.931263691306940436e-02,5.000000000000000000e-01,3.024667623412304965e+04,9.962369934539942187e+04,8.866098382780144220e+02,6.940109432693555391e+03,1.000000000000000036e-10,1.000000000000000036e-10,2.920233326848484467e+03,1.000000000000000036e-10,2.810920412343173025e-01,3.552577848945357442e-01,3.552577848945357442e-01,8.223139242857100406e-01,5.698874084668441309e-02,1.206973348676055463e-01,3.207389297826746533e-01,3.043399969160117124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
