# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.320475169761235826e+06,4.083945951646728023e-02,6.366799197427262802e-02,6.547217310645363480e+07,2.078288681496830890e+06,2.673848163036150858e+06,1.869285527933018655e+07,9.477454936350791249e+05,3.960390527282967418e+07,7.326358675631255028e+04,1.187103631356587168e+06,4.027025892904045890e-01,8.487769079673412875e-01,8.487769079673412875e-01,8.473455276263999192e-01,1.146823644272655096e-01,3.797210794633457120e-02,4.606700162471577542e-01,1.077402909636633460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.192384009827408008e+06,4.125030158812598158e-02,6.406256105533023049e-02,6.586469635512009263e+07,2.144188045472738333e+06,2.716938588659045752e+06,1.894762714783005789e+07,9.919502241090056486e+05,3.982169282211662084e+07,7.611255858193591121e+04,1.224947452895275783e+06,4.026701639237752484e-01,8.471500118407934155e-01,8.471500118407934155e-01,8.475502206416447581e-01,1.143692118480495318e-01,3.808056751030571008e-02,4.605774371512243448e-01,1.076133624147353196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.048804928366593085e+06,4.165613759486570117e-02,6.447352964056497771e-02,6.622096950501072407e+07,2.213510199785034638e+06,2.758509817366132513e+06,1.919138049295562506e+07,1.035224914119983674e+06,4.000509108227661252e+07,7.910710531677312974e+04,1.264286288289431715e+06,4.029866364902225939e-01,8.454313708419143314e-01,8.454313708419143314e-01,8.481514379623433797e-01,1.136614335773313000e-01,3.818712846032532027e-02,4.607459065171913282e-01,1.073744449483820113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.211778969491475262e+06,4.485280950138771650e-02,6.889507239763412172e-02,4.354723466953636706e+07,2.236369829148371704e+06,1.953215820944941370e+06,1.334176118450367264e+07,8.772664429421214154e+05,2.613002556814326346e+07,8.511489044110901887e+04,1.271838207173735136e+06,3.998454056203316065e-01,8.152507345980282150e-01,8.152507345980282150e-01,8.403133093780090768e-01,1.182880654683083899e-01,4.139862515368253337e-02,4.604783142691074582e-01,1.090503036716494040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.071482591037171893e+06,4.540551645056536273e-02,6.936898497567017818e-02,4.365699656570852548e+07,2.345881434000934009e+06,1.982268475746553857e+06,1.349863560908233374e+07,9.136252647315356880e+05,2.617193249336171523e+07,8.998115016654813371e+04,1.334322625427150400e+06,4.001446858016400876e-01,8.118156437534640446e-01,8.118156437534640446e-01,8.413931229579141302e-01,1.169695829858867497e-01,4.163729405619912005e-02,4.604835171339446975e-01,1.085497693122339374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.922972351139781065e+06,4.595588368978555105e-02,6.982207997803922817e-02,4.368823368472556770e+07,2.467972756398995873e+06,2.007731385827419348e+06,1.363059426554575004e+07,9.480683088153494755e+05,2.616147955988008156e+07,9.536158239846180368e+04,1.403820908514451003e+06,4.006364433330674713e-01,8.079649658028988934e-01,8.079649658028988934e-01,8.426146520657915584e-01,1.155614267257366184e-01,4.182392120847182315e-02,4.606364224637928273e-01,1.081454672549865964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.621916492920001037e+06,5.032457952057853984e-02,7.467329322810671577e-02,2.703323425479117781e+07,2.856155014937627595e+06,1.360436146953666350e+06,9.024180594752738252e+06,7.528538920492776670e+05,1.603812831646673568e+07,1.181156931806177454e+05,1.622036673790246714e+06,3.975981124819132351e-01,7.546920349139384365e-01,7.546920349139384365e-01,8.370947876933571008e-01,1.179692061774922085e-01,4.493600612915069070e-02,4.598660566121537951e-01,1.072028359312120621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.253097523028331189e-02,5.000000000000000000e-01,8.087799540567679703e+07,4.081796310763860674e+03,3.439820019273807295e+06,2.380912485117315128e+07,1.026804665822544252e+06,3.285195214705220982e+07,1.736027777881595568e+02,1.000000000000000036e-10,6.929012602562425460e-01,9.929459895098953215e-01,9.929459895098953215e-01,9.198770602471281199e-01,4.858814080265810159e-02,3.153479895021377849e-02,7.392834296771149116e-01,2.644964813047667729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.366462882199012674e+06,5.183848764140557008e-02,7.565471123809219822e-02,2.639618483246077225e+07,3.335923762093610596e+06,1.368338301217774861e+06,9.006930747696856037e+06,7.912895323299691081e+05,1.562375616597879492e+07,1.402630578060327098e+05,1.897583708690570435e+06,3.981728003711239583e-01,7.377361006728465620e-01,7.377361006728465620e-01,8.406985057706476416e-01,1.141899886735045222e-01,4.511150555584783617e-02,4.592893326751934513e-01,1.055166465524542130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.195602736402015309e-02,9.266483102494960100e-02,4.240313119251691736e+06,7.326917977560590953e+06,3.051160868408883689e+05,1.835589599576745182e+06,2.798554483500213246e+05,2.767027611572278664e+06,4.391135059690484195e+05,4.836091150783120655e+06,2.516523398424908575e-01,4.320581324469279227e-01,4.320581324469279227e-01,7.130545969849054755e-01,2.193409680404756201e-01,6.760443497461890439e-02,3.079881296445676764e-01,1.460738888356524767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.272076066243656434e-02,5.000000000000000000e-01,1.453766036967148818e+07,2.978599187462103553e+06,9.118131166379544884e+05,5.702488400016741827e+06,6.487952000749863219e+05,5.655680698587436229e+06,1.868200067461386207e+05,2.654069541174920741e+05,3.440901565131579409e-01,6.883989199503974810e-01,6.883989199503974810e-01,9.556931657038980621e-01,3.725225761967221327e-02,7.054576676429724635e-03,3.475877597295367605e-01,3.195218442552943960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.345967842174702278e-02,1.381818084859532669e-01,9.802869318484624848e+06,1.283915519066674821e+07,5.240582413765984238e+05,3.421808856101051904e+06,2.598453130260003381e+05,3.627787854576087557e+06,6.785671671678896528e+05,4.983667104000428692e+06,5.123673620459371358e-01,4.663230185890049895e-01,4.663230185890049895e-01,9.854920747668317604e-01,3.671365139355181693e-03,1.083656009381305831e-02,5.186012600270285544e-01,3.513489604670931854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.492252710414835037e-02,1.411400941071179471e-01,1.017090219203918800e+07,4.164719932651700452e+06,6.603206732363060582e+05,4.090254111798065249e+06,4.880366837657495635e+05,4.498585187087882310e+06,2.399579449389741058e+05,1.732786834110917756e+06,4.279860624716490536e-01,6.097927039251881398e-01,6.097927039251881398e-01,7.687680221892270183e-01,5.347791845821607548e-02,1.777540593525568924e-01,5.291654721095220282e-01,3.960619574924608699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.010689240486264545e-02,5.000000000000000000e-01,2.549015608454864472e+07,5.314428854542090558e+05,1.532134069157120306e+06,9.694623941693458706e+06,9.185753972623511218e+05,1.127831683540972695e+07,3.194338033532589907e+04,4.047572014599469549e+04,5.233959744802963998e-01,8.738267254111484750e-01,8.738267254111484750e-01,9.743642921718271843e-01,6.450428968123113165e-03,1.918527886004970165e-02,5.349380666214877955e-01,3.366324707419617313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.327256173190814126e-02,1.092556211829206203e-01,1.787897055514227599e+07,6.316520861948242411e+06,9.524585626017848263e+05,6.224768245953361504e+06,4.298585680503125768e+05,6.030889171356093138e+06,2.223285551267508417e+05,2.075656545540700667e+06,7.180895293527901346e-01,6.272011527759023819e-01,6.272011527759023819e-01,8.333010603841843889e-01,7.751979907110688461e-02,8.917914054470872653e-02,8.303542061465971624e-01,3.373910818882828178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.850484279732759807e-02,1.399628754684271448e-01,1.036908618940315582e+07,1.462005402595679974e+06,8.140234812510353513e+05,4.773834950288653374e+06,7.015229064595561940e+05,5.179875302370208316e+06,9.327379357542784419e+04,6.851927591361561790e+05,4.132000817662870307e-01,7.270109630430504621e-01,7.270109630430504621e-01,6.731830800394951186e-01,1.966515435962468139e-01,1.301653763642580675e-01,5.287775955971808495e-01,2.910526419452454938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.957703651610597229e-02,1.683473267717770505e-01,2.941997661256105639e+06,1.098629068307267688e+07,2.046954787075144122e+05,1.243400501292340457e+06,1.427823400927992188e+05,8.935117872930512531e+05,6.288386286154326517e+05,3.821004045020826627e+06,5.392697623598766699e-01,3.410137920032874637e-01,3.410137920032874637e-01,8.029870741373295040e-01,2.928961168320190489e-02,1.677233141794685911e-01,6.547305913811616307e-01,4.619235169400923713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.469147057793268374e-02,1.121004296144094275e-01,3.129799438735857606e+06,9.436630374543555081e+06,2.337693226931695535e+05,1.391205420190782752e+06,1.625875804386104865e+05,1.504445947637120727e+06,5.235865707129610237e+05,4.778306184268980287e+06,4.897820181079492463e-01,3.654434131837979161e-01,3.654434131837979161e-01,9.140552133088550857e-01,7.083581867213649408e-02,1.510896801900842024e-02,5.232302751940780539e-01,1.626388671965331434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.206712408419745475e-02,1.644650173488343414e-01,3.849976034951162059e+06,3.799445400014157873e+06,3.544562213310351362e+05,1.979909411624003202e+06,3.156038187241395935e+05,1.810851600774355000e+06,2.877008653372601839e+05,1.785665728500129655e+06,4.333090796787384402e-01,5.016514708539310252e-01,5.016514708539310252e-01,7.981572798037765981e-01,1.508718583994505535e-01,5.097086179677284834e-02,4.825582208092181191e-01,3.191564240112659823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.239627190106195431e-02,2.985952294355411207e-01,8.881706046704141423e+06,1.917573513755025342e+06,7.318194663695405470e+05,4.229979321161847562e+06,4.896948607060461072e+05,3.468293650060451590e+06,1.572699120011237974e+05,5.370975992766686250e+05,5.474969474105220169e-01,6.827560390131336421e-01,6.827560390131336421e-01,9.593322475540266847e-01,3.799752215489263230e-02,2.670230291080682994e-03,5.571026982787053994e-01,3.434530204153943833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.987347935823530365e-02,1.792179250739530383e-01,5.732794468458274379e+06,2.160633165167951491e+06,5.725541300105729606e+05,3.116172274323530495e+06,5.419970307607708964e+05,3.001541887801240664e+06,1.856359927028274687e+05,1.057755401527796406e+06,4.079343113821414235e-01,6.196118125531118181e-01,6.196118125531118181e-01,9.189360006931929226e-01,5.130560231581826613e-02,2.975839699098881130e-02,4.382385314882131233e-01,1.017656487992387726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.204662097235725260e-01,5.000000000000000000e-01,8.695001830703280866e+06,8.246544096693881147e+04,1.047453914084348478e+06,5.352742299658855423e+06,1.132081542872915976e+06,4.507731855934118852e+06,9.934299106470140032e+03,2.059457662753042678e+04,3.833938463801863650e-01,9.112555242766573471e-01,9.112555242766573471e-01,8.184849494870842790e-01,7.906662445418602414e-02,1.024484260587296969e-01,4.565511314368262408e-01,1.228535642554575008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
