# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.519121652118526399e+06,6.955187898678774454e-03,3.007843890369037154e-02,1.167763179403401725e+07,1.300002406140045787e+05,8.122012333909190784e+04,8.107570440816014307e+05,1.446664494493430539e+04,5.359648053729718551e+06,9.041761003438534772e+02,3.919485140412768669e+04,6.387950013272074568e-01,9.045596744211531481e-01,9.045596744211531481e-01,8.941680714534108176e-01,7.499846736922100021e-02,3.083346117736818215e-02,7.055618324233979832e-01,1.053906648402639645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.538257140054502524e+06,7.012620030934776233e-03,3.018781746376172914e-02,1.176759185243762657e+07,1.312208434282414382e+05,8.252165034026897047e+04,8.226094977273966651e+05,1.526375294755980940e+04,5.400816494222195819e+06,9.202019151010420046e+02,3.966156577456092054e+04,6.387526020441917085e-01,9.044875058490499109e-01,9.044875058490499109e-01,8.941106621765659845e-01,7.496035741153386778e-02,3.092898041190014768e-02,7.055636758557010113e-01,1.053969976923200963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.327378377288167365e+06,7.470693249837883493e-03,3.287352199332792269e-02,8.034452745077744126e+06,1.123395466394861432e+05,6.002293188879375521e+04,5.919538568001342937e+05,1.365664590132662124e+04,3.671905580422341358e+06,8.392542927694572654e+02,3.358890877853456914e+04,6.298190476558119810e-01,8.942572386466659529e-01,8.942572386466659529e-01,8.826772917208677294e-01,8.339084998887190403e-02,3.393185829026036660e-02,7.029256701996630108e-01,1.122727589915072099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.340347701493449509e+06,7.549967978463289001e-03,3.310565489140748774e-02,8.110310599462092854e+06,1.133284713797148288e+05,6.123258532133020344e+04,6.027978617165168980e+05,1.442647250697717209e+04,3.706321238086589146e+06,8.556263299650402132e+02,3.392275882786724105e+04,6.299274722266463566e-01,8.942871541254888701e-01,8.942871541254888701e-01,8.827087747650543825e-01,8.356858084149368371e-02,3.372264439345193376e-02,7.029995470988880113e-01,1.122862594064732711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.350001242685513571e+06,7.630232708630750246e-03,3.327974956699517733e-02,8.174577301804876886e+06,1.144467346936824470e+05,6.237392710746207740e+04,6.129256051618899219e+05,1.521526367082927936e+04,3.734356043118855916e+06,8.732552184557215469e+02,3.435474238237267127e+04,6.300220419753116419e-01,8.941960682798585358e-01,8.941960682798585358e-01,8.826330693652183479e-01,8.350888647139424747e-02,3.385804416338740463e-02,7.031295890100016655e-01,1.127618276784835838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.518247697170020314e+06,8.275425943700171275e-03,3.670749582484435919e-02,5.557220888260742649e+06,9.892307147821245599e+04,4.598836991358546220e+04,4.456385865008775727e+05,1.356852879620837302e+04,2.523339455189535394e+06,8.186305521413057704e+02,2.943074799000745043e+04,6.208197165890368963e-01,8.822857042196800004e-01,8.822857042196800004e-01,8.690189871731682780e-01,9.365661386311190106e-02,3.732439896371982091e-02,7.014757426482637337e-01,1.198417999897123803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.618373140056968092e-03,5.000000000000000000e-01,9.278631136947711930e+06,7.517603934498318267e+03,7.068807423021869909e+04,6.948103839255301282e+05,1.590990052607859980e+04,2.754264187964829151e+06,5.727191189216856060e+01,1.000000000000000036e-10,8.469660160362806334e-01,9.723236623499280640e-01,9.723236623499280640e-01,8.527991697316915642e-01,6.231686039902224056e-02,8.488396986928620214e-02,9.741795774402921548e-01,2.597448125914152417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.527148271426463965e+06,8.500064006298799907e-03,3.728575195849092444e-02,5.646535632600449957e+06,1.017505978608894948e+05,4.799591429095070635e+04,4.629318119675592752e+05,1.507029744716437199e+04,2.564301764191911090e+06,8.648865944967303676e+02,3.040403408391817356e+04,6.209134931576735239e-01,8.816487031024841103e-01,8.816487031024841103e-01,8.700452484063713188e-01,9.295983431376771133e-02,3.699491727986096989e-02,7.008228572692210001e-01,1.201152766508059855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.619878938183012651e+05,9.409053582781001096e-03,4.164341356417271267e-02,3.812467129116734490e+06,8.964725042923488945e+04,3.587170750045061141e+04,3.398643585140929790e+05,1.335430133076218954e+04,1.717828809865155723e+06,8.434957828376582256e+02,2.663187456758318513e+04,6.113654811123805377e-01,8.670443638142019127e-01,8.670443638142019127e-01,8.550795303678409010e-01,1.039555422755909925e-01,4.096492735656810658e-02,6.995123108657915756e-01,1.272353792900380309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.627691548318535788e+05,9.564571619271823935e-03,4.209213650471761714e-02,3.847638739839220420e+06,9.083128361078491434e+04,3.680101629227701051e+04,3.476545892763693118e+05,1.409153194340758091e+04,1.732952610491261352e+06,8.687623173657434563e+02,2.703855300722466927e+04,6.116057969213126722e-01,8.668172104776967757e-01,8.668172104776967757e-01,8.551916611633403331e-01,1.040203902671618802e-01,4.078794856949778669e-02,6.996374155664399908e-01,1.276837479354800686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.620395402244715951e+05,9.725024631240903814e-03,4.250886625045843803e-02,3.874143033270366490e+06,9.206038184399623424e+04,3.767613642350466398e+04,3.548676769115620409e+05,1.484766961501834157e+04,1.744981908940406051e+06,8.952894809943061318e+02,2.749023653046070467e+04,6.113803883472459511e-01,8.664371638246173291e-01,8.664371638246173291e-01,8.551351393861044148e-01,1.038916168421263747e-01,4.097324377176921051e-02,6.994468757757592581e-01,1.276213340457946210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.839881810957782436e+05,1.099986328884514260e-02,4.815757185061050882e-02,2.594357913229099009e+06,8.305776641321736679e+04,2.853758236785365807e+04,2.628790174963287427e+05,1.301207311951616794e+04,1.156109275973687414e+06,9.136240756222246091e+02,2.470625511816370272e+04,6.020394467353633594e-01,8.482291483578778823e-01,8.482291483578778823e-01,8.392189642683337558e-01,1.156700424401765903e-01,4.511099329148965387e-02,6.987917670674188564e-01,1.348676235324600958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.818560377382964361e+05,1.122107660399455920e-02,4.867579549313521409e-02,2.614040241300533060e+06,8.463650473213465011e+04,2.933234579355770256e+04,2.692172517473558546e+05,1.372509580378867577e+04,1.164544889007653808e+06,9.497127030936312622e+02,2.529219183107733261e+04,6.019329963836648201e-01,8.475022055716830982e-01,8.475022055716830982e-01,8.388753249687745939e-01,1.159487735439197198e-01,4.517590148730568633e-02,6.988762681043205749e-01,1.350849981932375765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.787449965138842817e+05,1.144311256112342037e-02,4.930058920133525979e-02,2.631815805026701186e+06,8.610406856058674748e+04,3.011616449706419007e+04,2.754180847262035240e+05,1.442682071982276102e+04,1.172222235177608905e+06,9.852985485094825435e+02,2.579573628217756777e+04,6.020118514455569114e-01,8.468280246514262588e-01,8.468280246514262588e-01,8.392925206064615340e-01,1.156767200592756922e-01,4.503075933426277377e-02,6.986432210966420087e-01,1.352547115679067213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.317045388731193962e+05,1.325822579887917484e-02,5.651420171228736800e-02,1.734166187872799579e+06,7.960431733106083993e+04,2.299196689159910238e+04,2.045656524606992025e+05,1.249262240792331431e+04,7.632854071031288477e+05,1.055412013740835619e+03,2.392520689474731262e+04,5.904376466336909157e-01,8.235529234421986589e-01,8.235529234421986589e-01,8.212717926505432864e-01,1.289010565422400723e-01,4.982715080721664136e-02,6.965917347923903380e-01,1.423301278308810591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.280400187827811460e+05,1.357029800919189524e-02,5.725957693265276011e-02,1.744958430128532462e+06,8.149387752592413744e+04,2.367960591049584036e+04,2.097555546160719241e+05,1.315149193025159366e+04,7.679251669095411198e+05,1.105896203951376719e+03,2.461452388440918003e+04,5.902140069297554525e-01,8.222956895875332961e-01,8.222956895875332961e-01,8.211997968903794742e-01,1.290332963339664019e-01,4.976690677565412391e-02,6.963442026279118569e-01,1.424150950802577920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.069934301562764700e-02,5.000000000000000000e-01,7.690491697141268523e+05,1.032143416965785582e+05,1.591881255979635171e+04,1.296657269451141474e+05,1.585424762390859360e+04,1.345727304290994653e+05,2.136469062909678541e+03,1.000000000000000036e-10,3.210426733835536894e-01,7.318783560403754329e-01,7.318783560403754329e-01,7.370539560814615143e-01,1.592873828746726658e-02,2.470173056310712156e-01,4.278366964968025044e-01,3.580913673652156293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.409934124970143275e-02,5.000000000000000000e-01,6.523875828365687048e+05,5.057331788338331389e+05,9.198235157480643466e+03,8.088576236314517155e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.130504669674497563e+03,1.000000000000000036e-10,7.389305444567175751e-01,5.317857795237497243e-01,5.317857795237497243e-01,9.815902628520389861e-01,1.819223090092662518e-02,2.175062470343887278e-04,7.478171601256899947e-01,2.682739522302104440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.642340238004851271e+05,1.691203401479737800e-02,6.794760195223570332e-02,1.130624883988677757e+06,8.278748019365497748e+04,1.912116649599285665e+04,1.622780778019260906e+05,1.227376245358745291e+04,4.900333949756218353e+05,1.400104681034456917e+03,2.564235060619936485e+04,5.760718032831757540e-01,7.870315752425138811e-01,7.870315752425138811e-01,8.022642700730714393e-01,1.419445663354421960e-01,5.579116359148636461e-02,6.916147034715239839e-01,1.494529771619222125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.357996331299137979e-02,5.000000000000000000e-01,2.217760633680243045e+06,2.370283088832440262e+04,3.011710804237421689e+04,2.667432537974192528e+05,1.482949854587967275e+04,6.023788404153097654e+05,3.218835738774843094e+02,1.000000000000000036e-10,8.513634443624117365e-01,9.063048564282856212e-01,9.063048564282856212e-01,8.593928446723677617e-01,1.879232328657557891e-02,1.218148320410566560e-01,9.862674550968408838e-01,2.007335900641732951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.604646656810338107e-02,9.789677231847987438e-02,1.643396054555148876e+05,3.333737711677950574e+05,4.280466039312368594e+03,3.320079823095117899e+04,3.695517957035563086e+03,3.894031363848743058e+04,8.683208785404520313e+03,1.046394763979817799e+05,4.192971054021851218e-01,4.124940426879699640e-01,4.124940426879699640e-01,6.863754541116674490e-01,1.169459296868824161e-01,1.966786162014501349e-01,5.427929962785733586e-01,3.996489336395361303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.408464067414115561e+04,2.174177284710416408e-02,8.105894432199839406e-02,6.913551660188616952e+05,9.064890830587662640e+04,1.503128697625407949e+04,1.211871763380425255e+05,1.085506256023295464e+04,2.940130858567981049e+05,1.970867973224343586e+03,2.938343166533438125e+04,5.568716905792618910e-01,7.341595176462647476e-01,7.341595176462647476e-01,7.806313989235373896e-01,1.570749595642844665e-01,6.229364151217814394e-02,6.819276150053176222e-01,1.562157493539073072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.809677548807910430e-02,2.187040943743568944e-01,2.041122265362933394e+05,1.343156556556165160e+05,7.776017668725109615e+03,5.528509703932969569e+04,8.463185750617132726e+03,5.888359460004320135e+04,5.116993378046165162e+03,2.661184513814435195e+04,2.785765623717084138e-01,5.521196481808150480e-01,5.521196481808150480e-01,8.447493716863818669e-01,2.871094002082782981e-02,1.265396882927903033e-01,3.223779588125330609e-01,2.176168462178635354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.742098681630069007e-02,5.000000000000000000e-01,2.752472180440620286e+05,6.962297823251014051e+04,1.030002251765028632e+04,7.354448494912321621e+04,8.983720524439604560e+03,8.644845844566212327e+04,2.605360550550352400e+03,1.000000000000000036e-10,3.660384644231838291e-01,6.653632471872428233e-01,6.653632471872428233e-01,9.056478614782952352e-01,5.373306380361626833e-02,4.061907471808849646e-02,3.885109828911652574e-01,2.639775699150596067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.179277529449778955e-02,1.684580928880384798e-01,5.253524743661071407e+05,2.735087741742205981e+04,1.670241316793005535e+04,1.238954796742508624e+05,1.529964804668992110e+04,2.372981202145190618e+05,8.695602998394538190e+02,6.690079843357096252e+03,4.679884406762763183e-01,8.142189384172724420e-01,8.142189384172724420e-01,6.757494486918552701e-01,2.418603555771521862e-01,8.239019573099254368e-02,6.204546640172299288e-01,2.014242615830545979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.716968806880910858e-02,5.000000000000000000e-01,5.572230087399102049e+05,6.609595109278934251e+04,1.513957533222665188e+04,1.163436760828586703e+05,1.456938460883701055e+03,1.000000000000000036e-10,1.795806373802349071e+03,1.000000000000000036e-10,5.959980646057446707e-01,7.438219577714193509e-01,7.438219577714193509e-01,9.928003580037887410e-01,3.661396097130910007e-03,3.538245899080348991e-03,5.986694697947990695e-01,4.475890136043820799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.630350298959479791e-02,5.000000000000000000e-01,7.494339662814335898e+05,1.231794956469935278e+04,1.971273857258757562e+04,1.525706498834830418e+05,1.279284254656053417e+04,1.465855534326599154e+05,3.240052232007474231e+02,1.000000000000000036e-10,7.991021734838097412e-01,8.863643026333674069e-01,8.863643026333674069e-01,8.047793544546180122e-01,1.116589431547930084e-01,8.356170239058897942e-02,9.249274420958200071e-01,4.902398515512459420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.006229801714052283e-02,5.000000000000000000e-01,1.996451624753129727e+05,2.248606085794039536e+05,6.001792372013298518e+03,4.509122800500216545e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.759826627429623841e+03,1.000000000000000036e-10,6.986439245503498485e-01,4.851369939493628269e-01,4.851369939493628269e-01,9.910122900091382636e-01,4.303521653686193972e-03,4.684188337175542415e-03,7.035788450052424814e-01,3.226757691646451320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.513813210148936800e-02,5.000000000000000000e-01,2.316845336384896946e+05,1.419837081061161298e+05,8.140961748861208434e+03,5.900180809477082221e+04,2.276845198047294616e+03,1.537890706381785640e+04,4.989042291692016079e+03,1.000000000000000036e-10,5.953178879951480651e-01,5.609041180186071784e-01,5.609041180186071784e-01,9.502447069999043761e-01,4.040896009164487296e-02,9.346332908450750987e-03,6.099891934128895965e-01,3.880051748881953033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.585881177353438365e-02,5.000000000000000000e-01,3.368481112932306714e+05,2.247276397435864965e+03,1.881593524499913474e+04,1.214360313143450039e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.255301892874764604e+02,1.000000000000000036e-10,4.301316991854446936e-01,9.244885638532462924e-01,9.244885638532462924e-01,9.821075599844604209e-01,1.772958035802653376e-02,1.628596575130453195e-04,4.330345110413712506e-01,2.732852137330014086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.208722328024702003e-02,5.000000000000000000e-01,2.864000189949832857e+05,4.817713235613889992e+04,1.205378154690884912e+04,8.364786985775668290e+04,7.278431041492925033e+03,1.000000000000000036e-10,2.027641726474829966e+03,1.000000000000000036e-10,6.350729902092507873e-01,7.091485795738213804e-01,7.091485795738213804e-01,9.781909129730113062e-01,8.926937024426198717e-04,2.091639332454607245e-02,6.489539083472376513e-01,3.048908320040768505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.747632120401053257e-02,2.404496396409168402e-01,7.116460896083245461e+04,2.064160675730070507e+05,3.378633833382287776e+03,2.274924534526830394e+04,2.771932194418166091e+03,8.887970209165798224e+03,9.157478415965057138e+03,4.622902125329041883e+04,5.685795840587954952e-01,3.699458501549949263e-01,3.699458501549949263e-01,6.668675099829204367e-01,1.598620972913698535e-01,1.732703927257097098e-01,7.442907851016351550e-01,4.518659689743408370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
