# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.534221525325136004e-01,4.203608420214872687e-01,2.399456015131255146e+06,2.150771684231889900e+06,6.080753082616501488e+05,2.273058285061648116e+06,8.892437121763731120e+05,8.648641408776985481e+05,3.158248803860514308e+05,7.634841984005299164e+05,2.190433842535601805e-01,5.136735086816872631e-01,5.136735086816872631e-01,6.333279202763489879e-01,1.146057707193310765e-01,2.520663090043199217e-01,3.034549275215184805e-01,2.343416560979210139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.967231470003726057e-01,3.188001213618323337e-01,1.554182679797851015e+06,5.552549841471884400e+06,3.057437077833056683e+05,1.289626444907422410e+06,3.619986965312823304e+05,5.613356682232104940e+05,6.888049548033076571e+05,2.202101423989270348e+06,3.816322169731404257e-01,3.460033602407664999e-01,3.460033602407664999e-01,6.984442858921564579e-01,8.103126495578745481e-02,2.205244491520561012e-01,5.102171459933471098e-01,3.119038904757692743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.820145227843374680e-01,5.000000000000000000e-01,2.038872109141163295e+06,4.760981567762543447e+06,3.711043339636244345e+05,1.618820783978305524e+06,3.543774859038107679e+05,3.609086161793987849e+05,6.595178438735861564e+05,1.209856683039141353e+06,5.675385187105611573e-01,3.955531575422621127e-01,3.955531575422621127e-01,8.907140109128470762e-01,3.615558625361118845e-03,1.056704304617918089e-01,6.357358518909886902e-01,3.539392730812327414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.226931790330803351e-01,5.000000000000000000e-01,7.831396100617757998e+06,2.129418396078837686e+05,1.743998493913837709e+06,6.950078429717627354e+06,2.139897582344797440e+06,2.592145686673931312e+06,3.761899394683011633e+04,1.494721872373441511e+04,4.000118596853750597e-01,8.584455129115677874e-01,8.584455129115677874e-01,6.891617393068144581e-01,2.398778604385862212e-02,2.868504746493268920e-01,5.677618129966586213e-01,3.640244711471856132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.012575871098399305e-01,5.000000000000000000e-01,1.065770548215106316e+07,8.252598637636545755e+04,2.144944089465036057e+06,8.956159468856098130e+06,2.271237644818559289e+06,3.211296528291286435e+06,1.660898089196682849e+04,1.000000000000000036e-10,5.076145065293973246e-01,9.191209280057770492e-01,9.191209280057770492e-01,8.610508272421764087e-01,1.152461231126686476e-02,1.274245604465567283e-01,5.837783881630222993e-01,4.296580519833766987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.882609925090834913e-01,5.000000000000000000e-01,3.139526786094018724e+06,9.148503895607964369e+05,9.050031073683148716e+05,3.155533750450880732e+06,1.249099262029017787e+06,1.120763547907327535e+06,1.608503424292536511e+05,2.732037785311790649e+05,2.999551689329408299e-01,6.494297167233749057e-01,6.494297167233749057e-01,8.045520229477500784e-01,4.734424090724460160e-02,1.481037361450053269e-01,3.656106988493841303e-01,1.225564387798705746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.518958448840976083e-01,4.958862915733821541e-01,4.651848761696600355e+06,7.562372716035220074e+05,1.171781374100608286e+06,4.393914117427710444e+06,1.446061442181428662e+06,1.529738075549986446e+06,1.047692935979743343e+05,2.156507242917462718e+05,4.285971916520190939e-01,7.126588015438299895e-01,7.126588015438299895e-01,6.353755169683612536e-01,7.156240285155683611e-02,2.930620801800818964e-01,6.456970349531017117e-01,2.562393593992511320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.254710965823775171e-01,5.000000000000000000e-01,5.276768402691609226e+06,1.028579145858433330e+06,1.189758758166117826e+06,4.713408321508656256e+06,1.229237898688913556e+06,1.709885712400707882e+06,1.536587916708123230e+05,2.593991622797064483e+05,5.633296975097470405e-01,6.937197956296204948e-01,6.937197956296204948e-01,6.732639332561405343e-01,3.097024394939263403e-01,1.703362724993312538e-02,7.839606838724237914e-01,1.146818346851340570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.461851206214935917e-01,5.000000000000000000e-01,1.398525135286200093e+06,1.622393344365825644e+06,4.841485926512437873e+05,1.509726334235691698e+06,7.207644971019459190e+05,3.257218126676433021e+05,2.817092839907102752e+05,3.929581695044312510e+05,2.454032573678312235e-01,4.814479924126529031e-01,4.814479924126529031e-01,7.961109859440818060e-01,2.674739725429336676e-02,1.771416168016248238e-01,3.038412383563172670e-01,1.312991128117705908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.900410219962624159e-01,5.000000000000000000e-01,2.326217971629703883e+06,1.588554084054572508e+06,6.746986378775518388e+05,2.344311546877888963e+06,8.128869892617808655e+05,2.099825295796470891e+05,3.040165655307421694e+05,4.137385755576006341e+04,4.269415070043039995e-01,5.475334627987514802e-01,5.475334627987514802e-01,8.986728952609193133e-01,2.535344644026700858e-02,7.597365829881368160e-02,4.640027532022515944e-01,3.926412686516771444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.621354252769567683e-01,5.000000000000000000e-01,3.558912041933053173e+06,1.296394266470558243e+06,9.329169216354035307e+05,3.426321082433666568e+06,9.661530289024249651e+05,7.492935930312664714e+05,2.656461864678642014e+05,1.240951027819307346e+05,5.660253622023874165e-01,6.236181513573421098e-01,6.236181513573421098e-01,9.327636153732465907e-01,5.788781799189564141e-03,6.144760282756384778e-02,6.045603736448184051e-01,3.650927679363576983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.409530306462884242e-01,5.000000000000000000e-01,1.516895509915949311e+06,3.245703053764310665e+06,3.655005702879950404e+05,1.401734311869836645e+06,2.453515398822699208e+05,1.553544975164111238e+05,5.312242168921851553e+05,5.455887047732085921e+05,8.756972834053426968e-01,4.060465640484571259e-01,4.060465640484571259e-01,9.779476868921255228e-01,1.625422617434801181e-02,5.798086933526465370e-03,8.882318181933264167e-01,4.339198497387094511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.677527944832970852e-01,5.000000000000000000e-01,6.432866308457053266e+06,1.464183060708166740e+05,1.722417930626827292e+06,6.254913717126463540e+06,1.629210698629021412e+06,1.654163925577406306e+06,2.671494700692485276e+04,1.297838563418923331e+04,7.205591430747921855e-01,8.689098273833704145e-01,8.689098273833704145e-01,7.732066461794706580e-01,7.937651210936287616e-02,1.474168417111664797e-01,8.876914079528268608e-01,4.307350597888223165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.154208883845319167e-01,5.000000000000000000e-01,2.516150344275923446e+06,1.276832811078817118e+06,7.936463769005576614e+05,2.624911701745005790e+06,9.153161391600017669e+05,7.012696176258979831e+05,2.416179567744732776e+05,3.043545051147937193e+05,4.920277304246131744e-01,5.839897965482945263e-01,5.839897965482945263e-01,8.873001531981182799e-01,2.839743964242484944e-02,8.430240715945687413e-02,5.459715021768200005e-01,2.671766538409713343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.565936191514353371e-01,5.000000000000000000e-01,6.934163555159077514e+05,2.505361404547590762e+06,2.472678477922159072e+05,7.559558123270114884e+05,3.158533140516135027e+05,1.000000000000000036e-10,4.902014534791697515e+05,1.648270597856601817e+05,4.271940625900324529e-01,3.447315890345540312e-01,3.447315890345540312e-01,7.334297410648197291e-01,7.036060410104518284e-03,2.595341985250757544e-01,5.781907714200869020e-01,4.451006157980450517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.490454656247503062e-01,5.000000000000000000e-01,1.724957656477609649e+06,1.420306470683351159e+06,6.020886483882053290e+05,1.867312744753070176e+06,7.130579275453770533e+05,4.802118876981397043e+05,2.568228088511094684e+05,3.833198198323556571e+05,4.793230030900421101e-01,5.242721356670514421e-01,5.242721356670514421e-01,8.008568131332793882e-01,1.340648823869302619e-01,6.507830447979034982e-02,5.722067304779192565e-01,1.571429004448684219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.514220291577872524e-01,5.000000000000000000e-01,3.415920392846918199e+06,4.983221434817044646e+05,1.200429675895729801e+06,3.706221371599458158e+06,1.408337978068911703e+06,8.242598040479351766e+05,1.040344280257532664e+05,3.271853771361240797e+04,4.866096536618638724e-01,7.236176184034651682e-01,7.236176184034651682e-01,7.541599614650893457e-01,1.864762461772085378e-01,5.936379235770211649e-02,5.434698688180743531e-01,4.115614718222905255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.099977246938045994e-01,5.000000000000000000e-01,5.644195615448210388e+06,5.773053480026788748e+04,1.749687798515693285e+06,5.847827836245393381e+06,1.293733367874581832e+06,1.161567700820352184e+06,1.789633443343955150e+04,1.000000000000000036e-10,9.224106945260315271e-01,9.081538050673696461e-01,9.081538050673696461e-01,9.765180362824916749e-01,6.592243648108457761e-03,1.688972006939986822e-02,9.434972726482453442e-01,1.620981654685868523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.517973540866944915e-01,5.000000000000000000e-01,1.456407480520018376e+06,1.656959709242742509e+06,5.123602981190115097e+05,1.580739664073069114e+06,5.000054413223832962e+05,1.000000000000000036e-10,5.270578468050335068e+05,1.000000000000000036e-10,6.480954409844852382e-01,4.838791333935053562e-01,4.838791333935053562e-01,9.672339291264022698e-01,1.134046546514261029e-03,3.163202432708346612e-02,6.694796015821899982e-01,4.868014261513732288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.095871773820985995e-01,5.000000000000000000e-01,1.581348579668333521e+06,1.181063962384871440e+06,6.477001012035433669e+05,1.790859083514883649e+06,8.891363281668155687e+05,1.736763891891893873e+05,2.419824772737335879e+05,9.211339569455887249e+04,3.466122601587374175e-01,5.364181829807737056e-01,5.364181829807737056e-01,8.734099739790478489e-01,1.518157324303991834e-02,1.114084527779122258e-01,3.926494210535017015e-01,2.416310533028646623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.164016432477723462e-01,5.000000000000000000e-01,2.553286203255319968e+06,3.809203797687082551e+05,1.063192570717380848e+06,2.901805384735272732e+06,1.387622178114368580e+06,3.899255311950487085e+05,8.681685952190027456e+04,1.000000000000000036e-10,4.043128364766437333e-01,7.213711305333019297e-01,7.213711305333019297e-01,8.645271185527034774e-01,3.503010594898139929e-02,1.004427754983151233e-01,4.542782892252332783e-01,3.304853284932131596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.314830805468563568e-01,5.000000000000000000e-01,4.891461308086434379e+06,1.901743320541038429e+02,2.110582793588890228e+06,5.596993377391232178e+06,2.954417118902377319e+06,7.928381317613109713e+05,8.205700663564547881e+01,1.000000000000000036e-10,3.314867897772337813e-01,9.938033481863126628e-01,9.938033481863126628e-01,9.234673591960946837e-01,2.346686224283320993e-02,5.306577856107210639e-02,3.530497789633555428e-01,2.325339739378828596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.683454140926174514e-01,5.000000000000000000e-01,3.936247685665291268e+06,2.533658679995013808e+05,1.449898783747488866e+06,4.334974183283398859e+06,1.208392493059675442e+06,4.712686777018727153e+05,9.332615556521178223e+04,1.000000000000000036e-10,7.895165093370553056e-01,7.976343881003673530e-01,7.976343881003673530e-01,9.893227069310219779e-01,5.078760056221977466e-03,5.598533012756044640e-03,7.971131912644986439e-01,1.800300102218592435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.830754585635170462e-01,5.000000000000000000e-01,4.764254717371826060e+06,1.893435585846720642e+04,1.825069060570611618e+06,5.306497530518806539e+06,1.439637319095649291e+06,1.000000000000000036e-10,7.253287053087140521e+03,1.000000000000000036e-10,8.621762731798120472e-01,9.406968874270225101e-01,9.406968874270225101e-01,9.926533345071146819e-01,1.658055315141360511e-04,7.180859961371181821e-03,8.684838995270329765e-01,4.392757460843692563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.991387421246907485e-01,5.000000000000000000e-01,2.737313304420786910e+06,4.477601372957820422e+05,1.092567789127693512e+06,3.081436536992833484e+06,9.777995202812262578e+05,5.218211872345056618e+05,1.417715877211366897e+05,1.000000000000000036e-10,7.391735548223555829e-01,7.120245680311307890e-01,7.120245680311307890e-01,9.672022180700128313e-01,2.268925123482114919e-02,1.010853069516601949e-02,7.570285246222130393e-01,3.073652185920952573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.467002494415588387e-01,5.000000000000000000e-01,4.315022743175480515e+06,2.476619729874777113e+04,1.927521735722486628e+06,4.964318845045971684e+06,2.704505083751902916e+06,9.654719308123660740e+05,8.403964782272460070e+03,1.000000000000000036e-10,3.584654485547650871e-01,9.295756482864867554e-01,9.295756482864867554e-01,6.724311887140530519e-01,1.284822712213895546e-01,1.990865400645573935e-01,4.978935377425395270e-01,1.841989940909768420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.373260849845960752e-01,5.000000000000000000e-01,2.493910299733238760e+06,3.325724448397175875e+05,1.090652027685097884e+06,2.860061385137437377e+06,1.090461137266505742e+06,1.000000000000000036e-10,1.297297585093319358e+05,1.000000000000000036e-10,5.543673070608419184e-01,7.325060638742196817e-01,7.325060638742196817e-01,7.744746447355616015e-01,2.239817022434700822e-01,1.543653020968316358e-03,6.076139107062474842e-01,3.740740363655233880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.500788609542415442e-01,5.000000000000000000e-01,1.475782284234130289e+06,9.207078623149717459e+05,6.642184095045460854e+05,1.699577036797972163e+06,8.372659010863089934e+05,2.328657447579243453e+05,1.861164511831848649e+05,1.120231992938014300e+05,4.451336445957645993e-01,5.587031090772078823e-01,5.587031090772078823e-01,8.353559370608627521e-01,6.894373596275932270e-02,9.570032697637792518e-02,5.063036609856962356e-01,3.218548447635478649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.599116563070894670e-01,5.000000000000000000e-01,2.680885101506251376e+06,3.156434903808353702e+05,1.232970307402739767e+06,3.095390839935057797e+06,1.686218226752971532e+06,1.000000000000000036e-10,6.816510026576585369e+04,1.000000000000000036e-10,3.628267005145719981e-01,7.445292940772851864e-01,7.445292940772851864e-01,8.634104176431416366e-01,5.781406410197432316e-02,7.877551825488404713e-02,3.964509896198781802e-01,3.550483141200794224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.755799506519162723e-01,5.000000000000000000e-01,9.511901957026732853e+05,1.174328107244598679e+06,4.523669863328639185e+05,1.101481317465536529e+06,6.628042329352796078e+05,1.000000000000000036e-10,1.821105003255714546e+05,1.000000000000000036e-10,2.737499961969502849e-01,4.736821699378959138e-01,4.736821699378959138e-01,7.133449239377062101e-01,2.414373521567731162e-01,4.521772390552067367e-02,3.000294366969969984e-01,2.473748157181429597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.532179179151219484e-01,5.000000000000000000e-01,9.925346767650700640e+05,1.368452685386566911e+06,4.498344996620236197e+05,1.144059029007582227e+06,5.115643651017275406e+05,1.574724586667659169e+05,2.921873058436120627e+05,2.456928435295663658e+05,5.752113460035939152e-01,4.599393036925567557e-01,4.599393036925567557e-01,8.167949847458393364e-01,2.972215478718755882e-02,1.534828604669730978e-01,6.973898834135550118e-01,1.879670857957049801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.445440593697913556e-01,5.000000000000000000e-01,1.311799159668150358e+06,1.199577273467041785e+06,5.831525235167606734e+05,1.508156335886534071e+06,5.460822648023990914e+05,1.956626236267731001e+05,2.979616024693018990e+05,1.694574582856667403e+05,7.239279497829297361e-01,5.111769348364157972e-01,5.111769348364157972e-01,9.271573213987824857e-01,4.103482736866336661e-02,3.180785123255414765e-02,7.613207616422394963e-01,4.402073275742508507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
