# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.033574542918002233e+07,2.068407784831051421e-02,4.241029264978223717e-02,1.601017873170866966e+08,2.472537836182802450e+06,3.311557832520274445e+06,2.697822590915751457e+07,1.756975913815347245e+06,7.439735539679732919e+07,4.308748742361762561e+04,1.058288359633508371e+06,6.406725158744563942e-01,8.894644496939161371e-01,8.894644496939161371e-01,8.960652205139172377e-01,7.289007162958133224e-02,3.104470785650143005e-02,7.058831841793921091e-01,1.118827928600045207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.999314734770590439e+07,2.108083725195588135e-02,4.293361425453218194e-02,1.610597273506619632e+08,2.538556506579149980e+06,3.395273900123692118e+06,2.755113059221409261e+07,1.837675782727454556e+06,7.483303722873897851e+07,4.484866070876619051e+04,1.087227273850284284e+06,6.404238819141002681e-01,8.884583622172049777e-01,8.884583622172049777e-01,8.962049227998992729e-01,7.253552758898601516e-02,3.125954961111471198e-02,7.055115087122872941e-01,1.122345833106001556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448792054047469691e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.729349299742863327e+07,2.415707636759403115e-02,4.809184153636764103e-02,1.088340886612884700e+08,2.427666709520780016e+06,2.629113391188245267e+06,2.072788715822793171e+07,1.613999220738436095e+06,5.044252748442184180e+07,4.800441869098680763e+04,1.037532198333343491e+06,6.334007241341583772e-01,8.700552101753036283e-01,8.700552101753036283e-01,8.889951727684993754e-01,7.734518120607160319e-02,3.365964602542902140e-02,7.023904650574060993e-01,1.160898605380485671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.889251444590546294e-02,5.000000000000000000e-01,6.874466594960488379e+07,5.273868623376323842e+06,1.986206254027904477e+06,1.505619794751094654e+07,1.559926259779234417e+06,1.847304214347474650e+07,1.523753253867079620e+05,1.000000000000000036e-10,4.844971836604052839e-01,7.830988961247847824e-01,7.830988961247847824e-01,9.330252165782422225e-01,3.585719227674129955e-02,3.111759114501647799e-02,5.005680856958413250e-01,4.867792480006494227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.248909744099198554e-02,5.000000000000000000e-01,1.752932434941363335e+08,3.239511816790261946e+04,3.942186833687166218e+06,3.155774497722807899e+07,1.909175005405350123e+06,5.361334070782689005e+07,7.285369690904117306e+02,1.000000000000000036e-10,7.830125189654285611e-01,9.865880158503710362e-01,9.865880158503710362e-01,8.775387177021460872e-01,1.145721988887024312e-01,7.889083409151481652e-03,8.308303674298427310e-01,4.706787879267895214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591649196904612751e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.496269511865148321e+06,2.943528664175554602e-02,5.547312816187248419e-02,7.267028191268712282e+07,2.753598062399185263e+06,2.139070578437129036e+06,1.614735102333633974e+07,1.503568699985504383e+06,3.349815192931195349e+07,6.319066513454044616e+04,1.178253516688047908e+06,6.277600689410378632e-01,8.370597712667956491e-01,8.370597712667956491e-01,8.832178011298572606e-01,8.028659121286001177e-02,3.649560765728272760e-02,7.000497448631375352e-01,1.178736381572024067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.637648312560920277e-02,7.163607924551493311e-02,5.700632345653574914e+07,1.478483297945166565e+07,1.503626328704335261e+06,1.163054865379128419e+07,8.787771392533805920e+05,1.511483328679634072e+07,2.666135632159950910e+05,3.788432189873850904e+06,7.840861495949252857e-01,6.625726918309424729e-01,6.625726918309424729e-01,8.398329902601261443e-01,4.412045238808852410e-02,1.160465573517853316e-01,9.098048085218557457e-01,4.533511244407311125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.631748557165405400e-02,9.099023256180255315e-02,1.509229712704482302e+07,2.768973832914639264e+07,5.481142831545663066e+05,3.941635042187807616e+06,4.718894846530821524e+05,5.260787651881243102e+06,9.524801136869866168e+05,1.061962214692556858e+07,4.906496920579850873e-01,4.247170806565324641e-01,4.247170806565324641e-01,7.674993292523202282e-01,1.905654018987512632e-01,4.193526884892850859e-02,5.184334939820265387e-01,4.867217881141031599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.734506339761755456e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.028528549561130814e+06,3.675528390130964468e-02,6.366161136504547291e-02,4.465170052353043109e+07,3.869499920661346056e+06,1.641185929418617627e+06,1.176867537469521537e+07,1.290341088717983104e+06,2.052166871717031673e+07,1.039557301691414759e+05,1.677180417794163572e+06,6.193104801196074316e-01,7.725706036686710299e-01,7.725706036686710299e-01,8.808776614302744612e-01,8.014099172643003588e-02,3.898134684329550292e-02,6.925561301128558833e-01,1.154622075077515186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.195526788526330653e-02,5.000000000000000000e-01,4.760548179387368262e+07,2.362885593595367391e+04,2.473355559407732449e+06,1.627101614200527966e+07,2.625212623796906788e+06,2.686559857844030485e+07,1.227643539974767464e+03,1.000000000000000036e-10,3.947245001262653652e-01,9.782066754248703866e-01,9.782066754248703866e-01,8.017884485396151728e-01,1.891064815922643416e-01,9.105069868120485577e-03,4.260787999703429807e-01,2.807912224654024458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.428512726152337156e+06,3.890251804572557315e-02,6.525136365864782351e-02,4.293579393474535644e+07,4.702014071399045177e+06,1.670310498353985837e+06,1.181573470886776038e+07,1.346147807161580073e+06,1.978115899730939046e+07,1.310277201345405629e+05,2.056810255251125898e+06,6.162640813421998986e-01,7.513560050208306640e-01,7.513560050208306640e-01,8.831332840854754229e-01,7.776052873386733733e-02,3.910618718065723975e-02,6.877872725402797149e-01,1.138913113852536158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.877363482618898161e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.378640520006544967e-02,5.000000000000000000e-01,2.350246627236642689e+07,5.237182354598412639e+05,1.734162499573701061e+06,1.035709242576752976e+07,2.142334082740360405e+06,1.255424422484642640e+07,3.849851512265088968e+04,5.069010429788997862e+04,3.284747358842508569e-01,8.701124534577659997e-01,8.701124534577659997e-01,7.624457849247305852e-01,2.073598200624008070e-01,3.019439501286860783e-02,3.472679498789363328e-01,3.072039281305004033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.103189623912897877e-02,7.623003693786359336e-02,2.593923230858490989e+07,9.768384329056596383e+06,1.064335888608518057e+06,7.432215804236404598e+06,7.457587065251688473e+05,9.402491605559403077e+06,2.582338456812851946e+05,3.451973208183120936e+06,7.628400181873786767e-01,6.197065224027091812e-01,6.197065224027091812e-01,9.206146918868491902e-01,4.926045909073171331e-02,3.012484902241909651e-02,8.148510770167212147e-01,2.573290062647356491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.033097297118609037e-02,1.539309620677503376e-01,1.099882253195678629e+07,5.044334795105533674e+06,8.835461155294931959e+05,5.146122631810706109e+06,1.147774611758336192e+06,5.236213212276653387e+06,3.398470828182850964e+05,2.243538345674525946e+06,3.170046430378183344e-01,5.962252157930366669e-01,5.962252157930366669e-01,6.462019652837334149e-01,1.277297405860034485e-01,2.260682941302631366e-01,4.188491921224116732e-01,3.628244425941485884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020220625476041221e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.846829032579316049e-02,1.245868154439024600e-01,5.541359130869594403e+06,2.341480198018842191e+07,2.685802031544723432e+05,1.798897444657936227e+06,1.743238810529130569e+05,1.408969245400747750e+06,8.188107221552217379e+05,6.713265062180338427e+06,8.059313013420089655e-01,3.272687340387150923e-01,3.272687340387150923e-01,9.666198886287309389e-01,2.141281683029286689e-02,1.196729454097619424e-02,8.239191562237948574e-01,4.443440762275575606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.577780808179896244e-02,1.364932906012116531e-01,6.553942832472538576e+06,5.560250496965688653e+06,6.277222787876366638e+05,3.462720311146373395e+06,8.087543314047214808e+05,3.512637607561454177e+06,3.982116623123545432e+05,2.967597881138613913e+06,3.342459481765759355e-01,5.205413901121147546e-01,5.205413901121147546e-01,6.152533114107583412e-01,2.863918417328042976e-01,9.835484685643736125e-02,4.311171018300658520e-01,2.409276858318947778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.765874057220234883e-02,1.480112361273942245e-01,8.758377987555017695e+06,4.078339580270264298e+06,8.553321637199231191e+05,4.689012164127161726e+06,1.088735976396459853e+06,4.865413762526416220e+06,3.174115152686517104e+05,2.180853201665916014e+06,3.383295459017582885e-01,5.943940576755203375e-01,5.943940576755203375e-01,9.163822773824198409e-01,3.473057838227741612e-02,4.888714423530274300e-02,3.646768617140492830e-01,1.193798965835757425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163077768333184281e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.924514172169045745e-02,2.502612997163373154e-01,1.242709845943852514e+07,2.160142415154689923e+06,1.109058163201992400e+06,6.255508008863938041e+06,1.114855708308318863e+06,5.762566905153908767e+06,1.927822159795149928e+05,7.843378533118311316e+05,4.912034200408437745e-01,7.057544288276176303e-01,7.057544288276176303e-01,9.393211095084446072e-01,5.780561810224102426e-02,2.873272389314368569e-03,5.146046592654524021e-01,1.353570950070090151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.230601629860786500e-01,2.482198961966575468e-01,1.316283767915055342e+07,4.261024826079186751e+05,1.619820950155564351e+06,8.216094492757454515e+06,2.178279743252701592e+06,7.008958135904160328e+06,4.397185332254267269e+04,1.837114179376250249e+05,3.281163568841931055e-01,8.475142445387089385e-01,8.475142445387089385e-01,7.892714983506601278e-01,8.941043213939520173e-02,1.213180695099446704e-01,3.981439745987008783e-01,1.551571238550901732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.041557215439482681e-01,1.426574050908250846e-01,2.975563302272457629e+06,9.475202037521999329e+06,3.099219427478812868e+05,1.663807992606193759e+06,3.623896017325432622e+05,1.415476916851536371e+06,6.575151424553029938e+05,4.703606143209326081e+06,4.304331036107302833e-01,3.591345650383621635e-01,3.591345650383621635e-01,8.385910274797647723e-01,8.652972099894354341e-02,7.487925152129168427e-02,4.956373396347596438e-01,1.709941686887063717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.305934911190327341e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.913304485587777992e-02,1.797039158244218560e-01,2.848912987826254219e+06,1.096032117967767455e+07,2.539322891344102973e+05,1.432833716186397709e+06,2.263615477069651824e+05,8.913457257700738264e+05,6.353298140843103174e+05,3.613774895096618682e+06,6.836892093835964523e-01,3.376750987520921732e-01,3.376750987520921732e-01,7.028239281864249177e-01,2.564413452964306450e-01,4.073472651714443726e-02,8.336137752528616218e-01,3.813952120591453943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.759477479480585083e-01,5.000000000000000000e-01,9.397823007080834359e+06,2.165942432248187833e+05,1.653525793710323982e+06,7.316323091122752987e+06,2.383377143770313356e+06,4.693575591837167740e+06,3.583154440113792225e+04,6.370295337522902264e+04,2.666572466053964141e-01,8.681962597677763682e-01,8.681962597677763682e-01,6.075717364627060135e-01,3.728746608905515458e-01,1.955360264674244064e-02,3.641713470389958962e-01,1.217487635296198856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.759336433188536386e-01,2.810741665194873007e-01,1.258317694201173028e+06,6.211501618799177930e+06,2.213804163933915261e+05,9.795702458455519518e+05,3.118404982931562117e+05,4.118475066863902030e+05,7.611820010008426616e+05,2.772063290373862255e+06,2.771944859382808324e-01,3.103863922787513663e-01,3.103863922787513663e-01,9.027549680132623822e-01,1.142282540847421556e-02,8.582220657826340748e-02,3.048981161439447418e-01,1.703778865433955292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448792054047469691e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.055764588142728000e-01,3.014165477036733209e-01,1.336522885278845020e+07,7.920313298418037593e+05,1.411053533519750228e+06,7.541406360050135292e+06,1.249112913970116759e+06,4.085123898192896508e+06,5.783775546684080473e+04,1.979150491199521930e+05,7.542421347801295806e-01,8.042237973001544749e-01,8.042237973001544749e-01,8.319491525357933792e-01,9.641226478403008837e-02,7.163858268017653241e-02,8.637622463425023156e-01,3.696196331752843456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
