# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.118812889878207352e+05,5.083678257302984282e-02,8.281403797284059287e-02,3.220945208800802473e+06,1.752359202080865216e+05,1.637424912594486086e+05,1.083305418630898697e+06,5.621012982064269181e+02,2.372318838283567689e+06,8.908430374603300152e+03,1.176290426266629074e+05,2.197157491761834169e-01,8.108662185000522493e-01,8.108662185000522493e-01,6.000000000000001998e-01,3.579278218564516667e-01,4.207217814354813346e-02,3.000000000000002109e-01,1.109602180970200441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057532156010339369e-02,8.569625698185559526e-02,3.594529437373491935e+06,4.344054056648616679e+06,1.817944821524219005e+05,1.204345695693742018e+06,1.057454304683907083e+02,1.206015426077903947e+06,1.209637341690384492e+05,1.462078735087902052e+06,7.054611531301309135e-01,4.763433088287772343e-01,4.763433088287772343e-01,6.962356849035610251e-01,2.003858866435716257e-01,1.033784284528673492e-01,9.486069502839671319e-01,2.246023617169678466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591649196904612751e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.953916128415591957e+05,5.097040952007136222e-02,8.434932682305844309e-02,2.170490955317380838e+06,1.512779477361417958e+05,1.106308128521378094e+05,7.314245614742109319e+05,5.139889226249907779e+02,1.590172601309137885e+06,7.710698947467098151e+03,1.006751374273978436e+05,2.180033203307491785e-01,7.911373780786370435e-01,7.911373780786370435e-01,6.000000000000001998e-01,3.534222800236302975e-01,4.657771997636950267e-02,3.000000000000002109e-01,1.075294979371646670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058911857884586250e-02,1.052744817951771633e-01,4.356287669623928145e+06,2.571997447520135902e+06,2.203807534821690060e+05,1.459867437353126239e+06,1.000000000000000036e-10,1.539996610833582468e+06,8.945566050756318145e+04,8.792308393377439352e+05,8.494825152060359041e-01,5.654887866436659749e-01,5.654887866436659749e-01,9.582531452383793447e-01,2.676328616603632776e-02,1.498356859558432758e-02,8.836621284077912364e-01,1.012768504739542941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.988821615569468995e+05,5.101261726972834004e-02,8.432908942011269060e-02,2.210936304396529216e+06,1.530880070811080514e+05,1.127856475039277429e+05,7.455106753872614354e+05,6.564630285832540721e+02,1.619899819169554161e+06,7.809419913814026586e+03,1.019256464409052714e+05,2.180508949078055481e-01,7.916795534503668907e-01,7.916795534503668907e-01,6.000000000000001998e-01,3.534202078433960059e-01,4.657979215660379424e-02,3.000000000000002109e-01,1.076647403384078244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734506339761755100e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063136707203134274e-02,1.060805491722646987e-01,2.685908268815889955e+06,2.297775877389339730e+06,1.359912074802215502e+05,9.006511096788299037e+05,1.000000000000000036e-10,7.987304014838159783e+05,6.905006360783480341e+04,6.789887024889314780e+05,8.700111591643343578e-01,5.194997674063448478e-01,5.194997674063448478e-01,8.875467284919646982e-01,8.743129906306122689e-02,2.502197244497407491e-02,9.543826518804199299e-01,2.625142140668365043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088590977080292843e-02,8.542795645365804103e-02,5.019792885092179640e+05,1.894319968604346272e+06,2.554367278189191711e+04,1.689522366305676114e+05,1.180576198499791900e+02,2.356242389272108849e+05,7.695968232256453484e+04,9.633587041596742347e+05,3.763505695157868258e-01,3.398353207659390862e-01,3.398353207659390862e-01,6.636536930824231684e-01,3.720831874237492953e-02,2.991379881752018743e-01,5.600130760580234179e-01,1.262035903300257611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066206848088979781e-02,1.034125809612203573e-01,3.139233404639929999e+06,1.658005872365336400e+06,1.590400577233649674e+05,1.053134912014039000e+06,1.000000000000000036e-10,1.009494484170113341e+06,5.162715994789003162e+04,5.218395915821412345e+05,8.045732313177750283e-01,5.791247684975588950e-01,5.791247684975588950e-01,8.120908412979569446e-01,1.720386543189530715e-01,1.587050438308998390e-02,9.365458220366420505e-01,2.558317313058804388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877363482618898161e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070848088188693176e-02,1.099213047935997667e-01,8.046048178609352326e+05,3.046609298421840183e+06,4.080028802397535037e+04,2.701080699271388585e+05,1.000000000000000036e-10,2.222067003760183870e+05,9.825237492928680149e+04,9.488280906519980635e+05,8.479996899819296496e-01,3.394566171847622216e-01,3.394566171847622216e-01,9.311845564995593350e-01,2.594572751587803996e-02,4.286971598456262855e-02,9.044985105541789583e-01,2.214100789237442302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070134957836919948e-02,1.989488170188233318e-01,2.504067415164085571e+06,1.353197458100267453e+06,1.269595973840376537e+05,8.405348265909879701e+05,1.000000000000000036e-10,5.210230754098762409e+05,5.050396053138490242e+04,2.648548053391805151e+05,9.073736203218558671e-01,5.763293859496867455e-01,5.763293859496867455e-01,8.790075660328201534e-01,1.105704530243255684e-01,1.042198094285427812e-02,9.711825751074831814e-01,4.856341575386984299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110743113279990479e-02,2.033806614404288782e-01,2.195360150430481881e+06,6.543105665703070554e+04,1.121992176998190989e+05,7.412765015408021864e+05,1.250080717684809088e+03,1.235223186146978289e+06,3.344013222045525254e+03,1.880138373759562455e+04,3.601936715609681539e-01,8.527773197439016961e-01,8.527773197439016961e-01,7.514105725220938670e-01,1.576702531597710399e-01,9.091917431813509309e-02,4.177537609909228733e-01,2.935815597036872671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020220625476041221e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.101239916686703402e-02,2.245676948805422901e-01,2.525184437153240666e+06,4.090419629525535856e+04,1.288157164780215826e+05,8.514700284679959295e+05,1.381050611594487464e+03,1.009175714908177382e+06,2.086621189013450021e+03,1.097341935218333856e+04,5.411175122164910700e-01,8.870963061839780561e-01,8.870963061839780561e-01,6.509504173719949938e-01,1.463270332138292551e-01,2.027225494141757511e-01,7.782244599611838343e-01,2.359917674624151529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117595095621019219e-02,1.052873824893339055e-01,4.774071636598236510e+05,8.548123988668372622e+05,2.443176559359854946e+04,1.613592767410331871e+05,1.000000000000000036e-10,2.276245979528728058e+05,4.216775698570639361e+04,4.284808860223875963e+05,4.360030521884386001e-01,4.276963675030327483e-01,4.276963675030327483e-01,6.487522970524192134e-01,3.365816148252815387e-01,1.466608812229924785e-02,5.069901544017779704e-01,3.181755040093784404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094308525688766298e-02,2.479341584358702999e-01,2.335320081190039869e+06,2.285638438278352260e+05,1.189684099981860199e+05,7.866573284116763389e+05,1.000000000000000036e-10,8.589789386099191615e+05,1.164374738276336575e+04,5.047890638373036927e+04,6.675639198702283394e-01,7.617039822413887995e-01,7.617039822413887995e-01,9.556578166236355809e-01,2.738999635334407948e-02,1.695218702302033961e-02,6.894845873520453194e-01,3.159030915558321828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163077768333184281e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117933119737822639e-02,5.000000000000000000e-01,1.419024893772558309e+06,1.457565194438811741e+05,7.262474501571021392e+04,4.796409395652242238e+05,1.000000000000000036e-10,2.141071453825241479e+05,7.459721182795493405e+03,1.000000000000000036e-10,5.795554324017843095e-01,7.572927343376989473e-01,7.572927343376989473e-01,9.704912767424218600e-01,2.897761485719907784e-02,5.311084003790621233e-04,5.847202595817311277e-01,4.172020783189566151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.221715320388014420e-02,5.000000000000000000e-01,9.949257050498364260e+05,1.440974504160148399e+03,5.195218796706577996e+04,3.413195060542323045e+05,2.146819494341509653e+03,6.341878928026756039e+05,7.524358644661572271e+01,1.000000000000000036e-10,2.482851719956037928e-01,9.633383772203962803e-01,9.633383772203962803e-01,7.476632572669299481e-01,9.796460045560648200e-02,1.543721422774635699e-01,3.069701571207349433e-01,1.916494769708353973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126242579861105958e-02,2.184152616095099142e-01,1.077286425561475102e+06,2.756606346722636954e+05,5.522431545419605391e+04,3.645680979098175303e+05,3.813836891459943672e+02,3.616850626759109437e+05,1.413103283048494632e+04,6.943794443149029394e+04,5.625477953150312960e-01,6.640767530081360670e-01,6.640767530081360670e-01,7.338878471622769517e-01,1.919458091313991088e-01,7.416634370632393947e-02,6.413935037448201815e-01,4.784522156720136810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.305934911190327341e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.182853350642071394e-02,1.055741208722863478e-01,3.007031314134949353e+05,3.549447008688775823e+05,1.558500232194995442e+04,1.025916428820537549e+05,1.000000000000000036e-10,1.541539140192198101e+05,1.778222899888336906e+04,1.843896288015595346e+05,4.254171782526229295e-01,4.792820566527040693e-01,4.792820566527040693e-01,8.116403669611760296e-01,1.478305645663852697e-01,4.052906847243870070e-02,4.972671970118125451e-01,1.475679136867776853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.136166862680477396e-02,5.000000000000000000e-01,1.276459776600561338e+06,9.720805583256146929e+04,6.556110406120328116e+04,4.325894579016619828e+05,1.000000000000000036e-10,3.999412509504070622e+05,4.992767951527959667e+03,9.420571576183127036e+03,6.700190618105063001e-01,7.837230713903102775e-01,7.837230713903102775e-01,8.737389836670925725e-01,1.092631362030004327e-01,1.699788012990699482e-02,7.104410045973519328e-01,4.510126856200799006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.239288770742094037e-02,5.000000000000000000e-01,6.018342009438801324e+05,5.517127161370537215e+04,3.153183170853812044e+04,2.069781690767374239e+05,1.126763680645237173e+03,1.528361578850337828e+05,2.890582238332485304e+03,1.000000000000000036e-10,3.260160134069933768e-01,7.675930551353045139e-01,7.675930551353045139e-01,6.158912674932900400e-01,2.502639814148451824e-01,1.338447510918647776e-01,3.849950086757331080e-01,3.552287030379374100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448792054047469691e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.190674709195412795e-02,1.874423892306984196e-01,1.470984652756425203e+05,5.321158743539266288e+05,7.635402834677372994e+03,5.024190149391637533e+04,8.459735560454801373e+01,2.827608670270557559e+04,2.453958416591462446e+04,1.481973712453917251e+05,5.592797049081988936e-01,3.445959058021558219e-01,3.445959058021558219e-01,7.020800733057857013e-01,2.938682250035426491e-02,2.685331041938600061e-01,7.823325952819043527e-01,3.409548297728692834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.256612692759816963e-02,2.015273645401872149e-01,5.919428805754879722e+05,3.126495686959772138e+04,3.111614459421918582e+04,2.040729817152800388e+05,1.296802031169017482e+03,2.995669243514122209e+05,1.643477691193156261e+03,9.865464407258217761e+03,3.999969862643934504e-01,8.131267058885920385e-01,8.131267058885920385e-01,7.078420198458733603e-01,1.033490202135773639e-01,1.888089599405492758e-01,5.409976926830522004e-01,1.650338504266148920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220352641286057221e-02,5.000000000000000000e-01,1.073827874627093086e+06,7.607578251670602185e+02,5.605760181596138864e+04,3.683167193279070198e+05,2.012679359767271990e+03,4.507313256695130258e+05,3.971424121989898026e+01,1.000000000000000036e-10,5.021309149028342356e-01,9.740732840537249526e-01,9.740732840537249526e-01,6.682933412151952357e-01,1.188634931756107210e-01,2.128431656091940294e-01,7.126441318151458537e-01,2.176916247653883918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591649196904612751e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.255551671192318364e-02,5.000000000000000000e-01,8.134644126758881612e+05,5.688243877101292583e+02,4.275204253494241857e+04,2.804010122088055359e+05,1.000000000000000036e-10,3.223148379144233186e+05,2.989485961444917095e+01,1.000000000000000036e-10,5.368789575530266145e-01,9.742376928882428011e-01,9.742376928882428011e-01,9.386657446946571337e-01,5.102356861362080526e-02,1.031068669172206104e-02,5.550224340009994872e-01,3.115895585357635333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.217572773382513768e-02,5.000000000000000000e-01,1.322012367331031419e+05,4.681009315253509558e+05,6.897695733861351982e+03,4.532642455778173462e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.442350675521663652e+04,3.844567008117347723e+04,6.821259223959014184e-01,3.470165461691113173e-01,3.470165461691113173e-01,8.682925065113696883e-01,1.085843190251983316e-02,1.208490615861104733e-01,7.796587019702636567e-01,4.746646555424034464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.225917471486034305e-02,5.000000000000000000e-01,4.999541982378800167e+05,1.157867902067877149e+05,2.612719379514129469e+04,1.716163353052807506e+05,7.389307586528238971e+02,1.082157826810225961e+05,6.050922099089399126e+03,1.188162110570850382e+04,6.761630120628407958e-01,6.751086897001132847e-01,6.751086897001132847e-01,7.388719573242231720e-01,1.863372036933960696e-02,2.424943223064372211e-01,9.070892739884741651e-01,3.187868340528787758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734506339761755100e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.336820681356416879e-02,1.805034127609252415e-01,1.381057602505455725e+05,1.720086135681303567e+05,7.370456775195625596e+03,4.814669180692353984e+04,1.000000000000000036e-10,4.282319850484339986e+04,9.179791262618420660e+03,5.760906714988450403e+04,5.372585418662981782e-01,4.725869186902597607e-01,4.725869186902597607e-01,9.142580892864979880e-01,6.711492473942295978e-02,1.862698597407905221e-02,5.698196149096540486e-01,2.428126018810440323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.387054696339593773e-02,2.508872022941575075e-01,1.148172163270912861e+05,1.643293335806196847e+05,6.185266244354961600e+03,4.030489196516957600e+04,1.000000000000000036e-10,2.124694175830968015e+04,8.852511082118327977e+03,4.042121125554829632e+04,4.763698413407562171e-01,4.553032462145705783e-01,4.553032462145705783e-01,9.033565532796643538e-01,6.442366090185022709e-02,3.221978581848541912e-02,5.032466159339195055e-01,3.377441240755495455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.330808173338185546e-02,1.722850519492234167e-01,1.665365291456137202e+05,1.807893565120542189e+05,8.877742907288105926e+03,5.801008217107050586e+04,2.161729648620698185e+02,5.709470818584709923e+04,9.637533793470096498e+03,6.280840334022596653e+04,5.933219297541394432e-01,4.897367045944592823e-01,4.897367045944592823e-01,7.749911558567187386e-01,8.369435623962696857e-02,1.413144879036543067e-01,7.540429874007981148e-01,1.068803654708841699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877363482618898161e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.466670005958822881e-02,5.000000000000000000e-01,3.091292647585524246e+05,9.639747199028970499e+03,1.689907679619682312e+04,1.096924312199802662e+05,1.339521923642235834e+03,9.141897453103680164e+04,5.269731687795724611e+02,1.000000000000000036e-10,5.151301243132389018e-01,8.499147161435203213e-01,8.499147161435203213e-01,6.403347544786789358e-01,1.017058204768337554e-01,2.579594250444873227e-01,7.423238561580296491e-01,3.912692503737784655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.624567626443512103e-02,2.317904777651302317e-01,9.527613796685224224e+04,6.920571763217420084e+04,5.358870811809227234e+03,3.452187844591314933e+04,1.000000000000000036e-10,3.339867030865548440e+04,3.892522389587179532e+03,1.955943881565756237e+04,3.885720476798725787e-01,5.398771149117206347e-01,5.398771149117206347e-01,6.989703651866846501e-01,2.926950585555577189e-01,8.334576257757631002e-03,4.744571894969593084e-01,1.945387563177010393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.452673619042316261e-02,2.272298559674495178e-01,1.781727667193262896e+05,7.595538235830118356e+04,9.715179447222511953e+03,6.310439238773080433e+04,5.477127232238419765e+02,5.819956839315878460e+04,4.141599096093810658e+03,2.091571979863442539e+04,5.763953251313453929e-01,6.049907037382652453e-01,6.049907037382652453e-01,7.226870560782795438e-01,8.426587466969258367e-02,1.930470692520278586e-01,7.736147118118308352e-01,2.054685432397689304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020220625476041221e+01
