# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.010829609938069584e-01,5.000000000000000000e-01,1.062315515922552906e+07,2.137738503750197196e+04,2.136135494513706304e+06,8.922844116562323645e+06,2.781707112137808464e+06,4.886376421622159891e+06,4.298627881645601519e+03,1.000000000000000036e-10,3.308199536127029439e-01,9.570668455111690509e-01,9.570668455111690509e-01,6.205303732229887625e-01,3.067881943841495040e-01,7.268143239286173340e-02,4.676565406731686969e-01,1.324199126050487063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.631826112556692410e-01,3.510636254615833174e-01,1.601956947471085936e+06,7.216093278774172999e+06,2.614115178074927826e+05,1.192766493972914759e+06,2.729184757568573696e+05,4.507960046313615167e+05,8.543780267995628528e+05,2.480856818215002771e+06,4.981047746444677848e-01,3.202672576355754530e-01,3.202672576355754530e-01,7.102077201770776727e-01,1.646025789303899034e-01,1.251897008925324239e-01,5.934604520646408199e-01,4.655126333153367657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.804169982010294659e-01,5.000000000000000000e-01,1.252765846502707526e+07,3.428926161746513657e+01,2.260202534747901373e+06,9.896180987626843154e+06,2.427034510068987031e+06,4.115055256099007558e+06,6.186365651552835132e+00,1.000000000000000036e-10,5.374251483388173822e-01,9.983483188777992900e-01,9.983483188777992900e-01,7.267823078595062603e-01,6.539389378062762659e-02,2.078237983598661132e-01,7.031119655535660318e-01,4.039492038626464332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.024667069865800084e-01,3.689573417746012662e-01,1.799668444531436777e+06,4.203665650057453662e+06,3.643729436319406377e+05,1.517350184056834085e+06,3.774902644326385926e+05,5.892085623014052399e+05,5.659779823500515195e+05,1.560924608187691541e+06,4.538614111224033021e-01,3.955176080818247342e-01,3.955176080818247342e-01,6.884699505866950231e-01,3.050658977294483098e-01,6.464151683856667052e-03,5.511555919415656035e-01,2.439058201084216837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.584173036293249681e-01,5.000000000000000000e-01,2.117190373564867768e+06,2.434809183308326639e+06,5.471186276065963320e+05,2.024551530503880465e+06,7.706517324947458692e+05,3.914452340221431805e+05,3.727700046075670398e+05,4.875527600437683868e+05,2.890119507965202006e-01,4.825347991057761243e-01,4.825347991057761243e-01,6.160728178355002749e-01,1.348163950267179945e-01,2.491107871377817307e-01,3.917017509498690320e-01,3.537785543685747491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.798064104102897520e-01,5.000000000000000000e-01,7.568893912534449482e+05,3.531943754197945818e+06,2.117825036442558048e+05,7.508469923131560208e+05,2.522199132137245324e+05,1.989605119949802975e+04,6.587882897301866906e+05,9.176209253743609879e+05,3.094110466681737059e-01,3.164373029393470760e-01,3.164373029393470760e-01,9.649821847697368504e-01,2.902835694396471364e-02,5.989458286298435935e-03,3.160500887812792148e-01,1.525522614970560020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.819596472353043670e-01,5.000000000000000000e-01,6.330871695467789657e+06,8.344030084322880430e+04,1.785050349946071161e+06,6.301777575609477237e+06,2.463275950334442779e+06,2.312119328316258732e+06,1.684960409092949340e+04,1.000000000000000036e-10,3.160642137754419156e-01,8.970188485661350075e-01,8.970188485661350075e-01,6.675047794085930963e-01,2.220507241830916578e-01,1.104444964083152458e-01,3.832238571868633592e-01,2.713814951133725062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.533967296684275228e-01,5.000000000000000000e-01,3.592766919294864871e+06,1.331142549950226909e+06,9.103953878102300223e+05,3.403343198337074835e+06,1.078624047046471387e+06,1.132185359824735671e+06,2.277993080901936337e+05,3.126827715455006692e+05,4.191566666394958007e-01,6.216229422036148033e-01,6.216229422036148033e-01,8.470913356112796944e-01,1.362271879626488769e-01,1.668147642607142878e-02,4.463363779751379767e-01,3.014742409561854686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.422325494611033414e-01,5.000000000000000000e-01,2.611449646749760956e+06,1.869514231244216906e+06,6.325781057214923203e+05,2.419587963127207477e+06,6.840404309261624003e+05,7.148331071943194838e+05,2.444717096504772780e+05,4.934172155171434279e+05,5.925944681566354122e-01,5.416813998876748304e-01,5.416813998876748304e-01,7.396095676722131973e-01,3.094915822660261606e-02,2.294412741011842005e-01,7.892975763348887286e-01,2.850620005321899963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.373798504938470222e-01,5.000000000000000000e-01,1.289545600820088293e+06,3.829252792898581829e+06,3.061121419276706874e+05,1.182720648266426288e+06,3.236560865434178268e+05,2.535454175088687916e+05,4.593122731482008821e+05,8.264707950947073987e+05,6.429367738359600404e-01,3.672134462488825801e-01,3.672134462488825801e-01,6.171000461423743477e-01,1.040274751876797826e-01,2.788724786699458558e-01,9.631677848397199870e-01,4.668563692514969832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.190421434665270894e-01,5.000000000000000000e-01,1.010143350219382346e+07,1.879057595057893923e+04,2.212639646405122709e+06,8.886846877040281892e+06,1.818395637285267934e+06,2.899662751362244599e+06,4.115928033185385175e+03,1.000000000000000036e-10,7.844464473425659667e-01,9.586533675426749390e-01,9.586533675426749390e-01,9.455458613580867144e-01,3.913195010943749247e-02,1.532218853247579310e-02,8.138025677331761631e-01,3.822655762885039943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.361127504555761702e-01,5.000000000000000000e-01,1.892145295156232780e+06,2.728484143618549220e+06,4.467596299009161303e+05,1.730704596501138527e+06,3.181761267657506978e+05,2.938343276881430065e+05,4.308666637663588626e+05,4.960525671518932213e+05,8.680382242299014006e-01,4.543729202803057921e-01,4.543729202803057921e-01,9.697564183274457461e-01,2.305778709803182197e-02,7.185794574522431921e-03,8.852368041688676303e-01,4.152242193390305314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.532593700336452147e-01,5.000000000000000000e-01,4.324789506797672249e+06,1.570318266005949990e+05,1.527772416699464899e+06,4.700425857213189825e+06,2.142822679545231164e+06,1.203881536643421045e+06,4.401898566512516118e+04,1.000000000000000036e-10,3.199638770214608408e-01,8.399471800619238149e-01,8.399471800619238149e-01,8.817018405286145555e-01,2.937060141855823633e-02,8.892755805282720472e-02,3.571731988930224033e-01,1.717230811216274300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.862638188957530305e-01,5.000000000000000000e-01,2.180217505948654376e+06,1.876967020285034319e+06,6.241173892762359465e+05,2.184711579819855746e+06,6.139744746223354014e+05,5.744835629019617336e+05,3.279549162548591266e+05,4.791861825883286656e+05,6.112801178614361008e-01,5.187121889265677854e-01,5.187121889265677854e-01,7.836730185839619889e-01,2.055362427134922454e-01,1.079073870254576573e-02,6.975739350332579303e-01,3.143496526716892392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.935115802025214937e-01,5.000000000000000000e-01,6.283670764744281769e+06,2.891128069184643755e+04,1.844330135632480960e+06,6.364909668332894333e+06,1.531950730881243944e+06,1.272148759939542040e+06,8.485795681542493185e+03,1.000000000000000036e-10,7.378344366790509090e-01,9.364779493311863323e-01,9.364779493311863323e-01,9.693367423485210743e-01,2.904176790551087420e-02,1.621489745968051482e-03,7.521001506281779214e-01,3.028784879047208278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.782144093687773712e-01,5.000000000000000000e-01,4.599548634608300403e+06,5.795457982880287454e+04,1.739615570201344788e+06,5.104829892934103496e+06,2.375258462200953159e+06,9.082267188999680802e+05,1.674523672641389931e+04,1.000000000000000036e-10,3.425011223371596802e-01,8.990784605944532881e-01,8.990784605944532881e-01,7.996877114978144796e-01,1.670128515045561368e-01,3.329943699762938358e-02,3.681363234859985067e-01,2.880438712113725375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.616661534793337851e-01,5.000000000000000000e-01,1.716987812624035869e+06,1.419210925834049005e+06,6.209763777626301162e+05,1.880284929121436318e+06,8.156122630212680670e+05,3.191518649602385703e+05,2.465292291609656822e+05,2.503939109824266634e+05,4.245714506263719712e-01,5.237908279027075897e-01,5.237908279027075897e-01,6.013829602980719224e-01,1.061133845768759409e-01,2.925036551250521644e-01,6.231207909896768760e-01,4.696601179620126798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.430169747814690306e-01,5.000000000000000000e-01,3.189137542353385594e+06,4.486565260847528116e+05,1.093928311940067448e+06,3.431846117602669634e+06,1.121992235358004458e+06,9.079617934364717221e+05,9.041437004463869380e+04,8.746840706593061623e+04,6.559654437511517333e-01,7.272320315520095502e-01,7.272320315520095502e-01,7.819725614002863701e-01,1.682535878184381606e-01,4.977385078127546936e-02,7.947047314428888898e-01,2.052149365461878316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.444153493712493463e-01,5.000000000000000000e-01,6.297534246337803779e+05,2.947905665778286755e+06,2.168967457629842102e+05,6.786338580732253613e+05,2.302319597266473575e+05,9.046191004105327011e+04,4.786951310829208815e+05,5.858816175029716687e+05,6.734383855439827204e-01,3.160983005692770687e-01,3.160983005692770687e-01,6.984886829020027221e-01,4.730060648381975014e-02,2.542107106141775485e-01,9.315217339196943946e-01,4.816216580990003715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.719601956127739917e-01,5.000000000000000000e-01,4.154887347533600405e+06,1.808776705838179623e+05,1.545452710537637584e+06,4.589121891951846890e+06,1.787584013345317217e+06,1.058740866344288224e+06,5.899478523998876335e+04,1.000000000000000036e-10,5.295789489551265827e-01,8.273712001879549582e-01,8.273712001879549582e-01,7.108225202937835663e-01,2.722468509056617525e-01,1.693062880055468122e-02,6.938783440106461864e-01,1.335354130534997241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.152076977937532720e-01,5.000000000000000000e-01,1.838361739594973624e+06,7.351871642731070751e+05,7.633019456093483604e+05,2.088045988550379174e+06,1.021175715065690223e+06,4.144992882512082579e+05,1.385582540032980323e+05,1.351332545407823636e+05,3.999368717938880380e-01,6.125995367684167192e-01,6.125995367684167192e-01,7.319912279584422921e-01,9.505307468532916970e-02,1.729556973562285382e-01,5.281550405839779971e-01,1.402586410646505799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.277421858206086891e-01,5.000000000000000000e-01,4.014577473960788455e+06,5.203467650878582936e+04,1.717204143858165480e+06,4.586506442864083685e+06,2.389460492019182537e+06,1.000000000000000036e-10,2.197133679679544366e+04,1.000000000000000036e-10,3.434291744658656276e-01,8.977883343262940130e-01,8.977883343262940130e-01,9.119591680844674197e-01,1.209236995170104127e-02,7.594846196383153725e-02,3.718795683969859378e-01,3.547850967242378584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.961502234393489141e-01,5.000000000000000000e-01,2.498416864424355328e+06,6.402122723711293656e+05,9.897483990863459185e+05,2.807317802482028957e+06,1.163936916884281440e+06,5.944966170453928644e+05,1.218709411010190815e+05,1.171633624821615958e+05,5.573460117378683520e-01,6.639186491945918700e-01,6.639186491945918700e-01,7.334521279038433983e-01,4.868546208336384240e-02,2.178624100127927732e-01,7.434177299334943090e-01,2.482198027823902531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.111645303434027787e-01,5.000000000000000000e-01,5.970754025585760828e+05,2.109198890779218636e+06,2.454962274725950847e+05,6.767522347655710764e+05,2.449877256206329912e+05,1.000000000000000036e-10,6.341209512165291235e+05,1.124779155170093145e+05,5.883913141761296650e-01,3.472815502835835400e-01,3.472815502835835400e-01,9.823023049970758258e-01,5.412431274522843359e-03,1.228526372840132996e-02,5.979889781044418484e-01,1.820554518500388519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.437879942236445108e-01,5.000000000000000000e-01,2.435104041335282847e+06,3.937823689645283157e+05,1.080669938230075873e+06,2.798912545495731290e+06,1.510377910581951961e+06,1.000000000000000036e-10,7.403558892116135394e+04,1.000000000000000036e-10,3.568149869852842992e-01,7.131992650531779887e-01,7.131992650531779887e-01,6.838729079070445804e-01,1.164315242445250337e-01,1.996955678484303998e-01,4.492572326202476374e-01,4.258308669985085837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.194664655001093534e-01,5.000000000000000000e-01,4.062295601228588726e+06,8.573381693419210205e+04,1.703996777663997840e+06,4.623694052202108316e+06,2.017796971905705519e+06,8.767141188215208240e+05,3.596246116321897716e+04,1.000000000000000036e-10,5.645585018049228410e-01,8.731528805227710688e-01,8.731528805227710688e-01,7.362099398125558913e-01,2.559375523567245653e-02,2.381963049517716591e-01,7.624528783510318153e-01,1.263243355431266923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.414564330395526204e-01,5.000000000000000000e-01,3.182900416015173309e+06,1.277197351913059974e+05,1.405111864374166587e+06,3.655567895068179350e+06,1.627974939188794233e+06,5.124914775139577687e+05,5.638269872631016187e+04,1.000000000000000036e-10,4.990751710264472729e-01,8.331133576694307319e-01,8.331133576694307319e-01,9.201390406369596153e-01,7.086994937129816041e-02,8.991009991742224261e-03,5.313074500811810763e-01,1.439036392145402465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.700090015796200560e-01,5.000000000000000000e-01,5.890604985123693477e+05,1.833947074578362750e+06,2.768637367757919710e+05,6.815357232753315475e+05,4.236357195099464734e+05,4.934057534374083843e+03,2.431304436661362124e+05,1.792974077704084921e+05,2.487434897727805461e-01,3.617334316089714230e-01,3.617334316089714230e-01,6.319323532399327981e-01,1.911545079839411798e-01,1.769131387761260221e-01,3.209151291933254324e-01,2.403649146229150657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.179273894596569616e-01,5.000000000000000000e-01,3.167947044570175931e+06,2.841150235092145158e+05,1.323971838283649180e+06,3.603071522447787225e+06,1.132858026006280677e+06,6.105591336916825967e+05,8.411211683063099917e+04,1.000000000000000036e-10,8.026178668349448486e-01,7.695425382193312736e-01,7.695425382193312736e-01,8.766837638545215139e-01,1.135416031851296109e-01,9.774632960348875188e-03,8.510073296415030519e-01,4.980866610174229381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.606505976999791252e-01,5.000000000000000000e-01,2.002786078326469054e+06,4.595884827196153929e+05,9.225846040462851524e+05,2.312841683324578218e+06,1.183837502930340823e+06,1.000000000000000036e-10,9.406891816133329121e+04,1.000000000000000036e-10,4.453077389165761013e-01,6.761165013729465434e-01,6.761165013729465434e-01,6.889976579552523628e-01,1.583067247683000445e-01,1.526956172764475927e-01,5.331721502969405391e-01,4.924198652275315613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.742123216043452882e-01,5.000000000000000000e-01,8.756679243427477777e+05,1.382720967995577259e+06,4.152525193570326082e+05,1.013824861625684658e+06,5.964335820784742245e+05,2.743494706072161352e+04,2.425665441591580748e+05,1.028635760468959634e+05,2.943728678483998884e-01,4.431442707642421208e-01,4.431442707642421208e-01,8.842019290976501633e-01,6.980157050814796149e-02,4.599650039420187519e-02,3.202486010867118260e-01,1.605757133415371407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.389951188437187235e-01,5.000000000000000000e-01,9.659479164555112366e+05,1.611993093589788070e+06,4.240464203812296619e+05,1.108437341174469795e+06,3.628928098690877086e+05,1.140389505248938076e+05,4.165551963380707894e+05,2.725230538442431716e+05,7.862088331319134760e-01,4.363328959592182033e-01,4.363328959592182033e-01,9.515918941366137140e-01,3.400914349814995047e-02,1.439896236523633549e-02,8.172781345878652459e-01,2.497441608157675297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
