# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.253266886041467520e-01,2.619477047004752923e-01,6.112990197658965364e+06,2.882402863796941936e+06,7.661208189422066789e+05,3.860951221551959869e+06,7.912976217743817251e+05,2.368988348088819534e+06,2.669995096204754082e+05,1.036854012430854607e+06,5.903903696185244243e-01,5.928828606083493824e-01,5.928828606083493824e-01,9.486654359225035194e-01,3.293381254441701822e-02,1.840075153307946243e-02,6.140393782523601018e-01,2.390380756721935673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.756291641077656063e-01,5.000000000000000000e-01,9.323590564604509622e+06,2.793648282933509909e+05,1.637494417344540358e+06,7.250851358594682999e+06,2.270107212009195704e+06,2.723107449470222928e+06,3.822175385205038765e+04,1.000000000000000036e-10,3.741848088839843656e-01,8.524430582004103307e-01,8.524430582004103307e-01,6.274701184128838038e-01,5.038700415928695081e-02,3.221428774278292662e-01,5.578280660846308692e-01,4.795753708126988535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.792522181293054184e-01,5.000000000000000000e-01,1.058811854255681857e+07,1.586539668945166522e+04,1.897943734569338150e+06,8.332728513251359574e+06,2.333791857447426766e+06,4.473745181421343237e+06,2.843907548085549934e+03,1.000000000000000036e-10,4.654652030794486639e-01,9.627332069083494037e-01,9.627332069083494037e-01,7.441610693998068626e-01,2.100948898973774848e-01,4.574404070281565260e-02,5.634665096649682514e-01,2.196881737520330335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.721364671515192291e-01,5.000000000000000000e-01,1.167213651056195982e+07,1.436986422005732311e+04,2.009200343038397143e+06,8.970969157075505704e+06,2.504886991498059593e+06,3.761897469441225287e+06,2.473577660287688559e+03,1.000000000000000036e-10,5.162066698617011618e-01,9.661019955508196588e-01,9.661019955508196588e-01,6.243041756849633250e-01,7.024835236998573651e-02,3.054474719450509523e-01,7.979202291722874429e-01,2.571126341983250851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.650925496236213319e-01,3.714447763843334860e-01,1.249275831712094601e+06,3.175930099516163114e+06,3.311737154117292375e+05,1.209083827455117600e+06,4.988060386305236025e+05,4.361663887227670639e+05,4.453107009466309682e+05,1.223156122543338453e+06,2.467612537167527820e-01,3.854406592371006912e-01,3.854406592371006912e-01,6.613332921866468261e-01,2.610580546581680594e-01,7.760865315518511443e-02,3.046306958250683539e-01,1.735201497803469939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.729696146978477600e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.602483429544448224e-01,5.000000000000000000e-01,4.011168446897572372e+06,6.218325988241545856e+05,1.043899941616247175e+06,3.848556629883923102e+06,1.493966325818172423e+06,1.499681367857553763e+06,9.578667663604814152e+04,1.922763096362181532e+05,3.297308898017795031e-01,7.174977849812971264e-01,7.174977849812971264e-01,7.271906766848261761e-01,8.878122846499775234e-02,1.840280948501760716e-01,4.357364228977027576e-01,1.449340789832219978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.233956784045762756e-01,5.000000000000000000e-01,4.700356322774019092e+06,8.547058185415113112e+05,1.050039289469341515e+06,4.178291306870652828e+06,1.367421901743446942e+06,1.382228439038069220e+06,1.096482679716491984e+05,2.078361924599772028e+05,4.627686702131482144e-01,7.010531969749163039e-01,7.010531969749163039e-01,6.431998572572599215e-01,3.530568257083332301e-02,3.214944601719067485e-01,7.014122077909099584e-01,3.291379018157047920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.798062363596361901e-01,3.792405710151248166e-01,3.438602143476657104e+06,2.837472289770785719e+06,6.182821097567154793e+05,2.710985183344481513e+06,6.235124487035716884e+05,9.533381835229961434e+05,2.902934611434332328e+05,7.785904619738964830e+05,6.960387142419013351e-01,5.240004686603484396e-01,5.240004686603484396e-01,6.486435531888952166e-01,2.653044793628340781e-01,8.605196744827070532e-02,9.126852657930606405e-01,3.921204072565414034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.872553289835620660e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.918188604542268028e-01,5.000000000000000000e-01,7.420264802941088565e+06,2.915051088493315619e+05,1.423346738768767333e+06,6.070538310229443014e+06,1.287386612608562922e+06,1.828177849435533164e+06,3.789769292749376473e+04,4.233803610478025803e+04,8.052239983216646912e-01,8.345821171837244368e-01,8.345821171837244368e-01,7.445404083488285085e-01,1.923125912828700934e-01,6.314700036830139807e-02,9.588883732974928797e-01,4.747107648896680132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.413496838126187871e-01,5.000000000000000000e-01,5.436365089118293487e+06,4.107473671194166527e+05,1.312064995348659344e+06,5.027778605226660147e+06,1.462223116550063947e+06,1.000000000000000036e-10,9.913374718113685958e+04,1.000000000000000036e-10,5.555000723620436842e-01,7.843914659840240944e-01,7.843914659840240944e-01,9.656590822271762242e-01,7.417682751130346384e-04,3.359914949771074244e-02,5.749621382082972243e-01,3.810646450221123471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.476964241026691216e-01,4.568985888384752836e-01,3.767693747370091733e+06,1.125940776679144939e+06,9.332442683375569759e+05,3.529664570201549213e+06,1.110457837889359798e+06,1.178405640795584768e+06,1.425942771771310072e+05,3.181219433541825856e+05,5.484595488814377751e-01,6.465531010281951874e-01,6.465531010281951874e-01,6.177579237557201397e-01,3.154842427086905210e-01,6.675783353558933930e-02,8.154392121631885981e-01,1.417361255274968146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.015410432692763720e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.401025035856171885e-01,5.000000000000000000e-01,7.882718372281438671e+06,1.022430288438729804e+04,1.892660416245114524e+06,7.271369492964550853e+06,1.877505824543682858e+06,2.158453266186459456e+06,2.454880719959037833e+03,1.000000000000000036e-10,7.493647367594747921e-01,9.652373429909644198e-01,9.652373429909644198e-01,7.358974552802621805e-01,1.419292590129687670e-01,1.221732857067690525e-01,9.535608711021699158e-01,3.356722820359724913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.153021322319214947e-01,5.000000000000000000e-01,2.665057616294538137e+06,9.236547082938615931e+05,8.402983489385900320e+05,2.779844960085507482e+06,1.142106514369937824e+06,7.302579770368579775e+05,1.355168929492338502e+05,2.240707565131303272e+05,4.196063533432673465e-01,6.294414374893289033e-01,6.294414374893289033e-01,6.219612782090329084e-01,6.580044647519434076e-02,3.122382753157727509e-01,6.584097571362708123e-01,1.535092807204783416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.838683013057732851e-01,5.000000000000000000e-01,2.597600044882773887e+06,1.412807786259239074e+06,7.373763122126734816e+05,2.593379385097436141e+06,7.870323534893000033e+05,6.121162542179356096e+05,2.871342659401982091e+05,2.509872117651290027e+05,5.679910534714813775e-01,5.755432957108050918e-01,5.755432957108050918e-01,9.677698606353286603e-01,2.057137186715611923e-02,1.165876749751522043e-02,5.815041628660025941e-01,2.541809486286588093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.158267575549906780e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.782617598500537470e-01,5.000000000000000000e-01,7.826610486980081769e+05,3.286709028458894696e+06,2.177846407767963537e+05,7.744923789267381653e+05,2.015769871598724567e+05,1.652619716250309139e+05,4.837955186234035646e+05,8.784064978321214439e+05,7.640759885117017758e-01,3.279500921262841207e-01,3.279500921262841207e-01,8.656186531254645988e-01,5.283305062890979176e-02,8.154829624562560941e-02,8.626019470245658294e-01,3.291813124146420466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.042343676204268821e-01,5.000000000000000000e-01,5.214287959557332098e+06,1.279457977769824065e+05,1.586365599966730922e+06,5.361489491373377852e+06,1.648434908178612357e+06,1.351793644724039128e+06,3.051978603899867085e+04,1.000000000000000036e-10,6.408717427244032816e-01,8.645697867853676666e-01,8.645697867853676666e-01,8.600066693106287463e-01,9.947820744267504844e-02,4.051512324669620524e-02,6.904870043185387107e-01,4.729509623025230924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.279782098068665941e-01,5.000000000000000000e-01,1.488148033312614309e+06,1.909564880099457689e+06,4.880801278934804723e+05,1.575804340885546058e+06,5.211404855679805041e+05,1.000000000000000036e-10,4.191384131270653452e+05,1.000000000000000036e-10,5.422288098537469958e-01,4.688724339384394701e-01,4.688724339384394701e-01,9.723584730528613829e-01,1.927962731735323107e-02,8.361899629785386062e-03,5.495694469401137816e-01,4.071811898296662235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301124718407049841e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.214972491316985814e-01,5.000000000000000000e-01,4.631503057015380822e+06,1.254491992286000313e+05,1.489015492175497347e+06,4.867536461408677511e+06,1.454389467428754549e+06,1.309475729295542696e+06,3.935614955249986815e+04,1.000000000000000036e-10,7.377305762911497977e-01,8.586798077443178467e-01,8.586798077443178467e-01,8.528858786324754471e-01,9.152171723778378121e-02,5.559240412974077172e-02,8.505655320879292880e-01,1.343423778849432149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.435380610307718907e-01,5.000000000000000000e-01,2.317692743979213759e+06,9.225486912627534475e+05,7.962156713317083195e+05,2.495391377960292157e+06,7.802886680363728665e+05,3.162688441573851160e+05,2.149637420806811424e+05,1.059844998848396790e+04,6.289553055213604749e-01,6.131549977425077014e-01,6.131549977425077014e-01,7.841563904068716839e-01,2.112411389541047346e-01,4.602470639023581445e-03,6.853408096690218887e-01,4.333480233349151778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.036386454768075005e-01,5.000000000000000000e-01,5.397603385700975778e+05,2.581994219476328697e+06,2.178681319425372058e+05,6.092413129498193739e+05,3.013419260043003596e+05,8.086983668257413956e+04,4.279897908809753717e+05,6.120296131468653912e+05,3.418421907839369611e-01,3.137606467618954675e-01,3.137606467618954675e-01,7.975426259954656594e-01,1.065966936878556537e-01,9.586068031667868694e-02,4.098758469105323599e-01,1.402363524573236875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.443981861264192190e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.115989757754778267e-01,5.000000000000000000e-01,2.063464119384340243e+06,5.996302044981771614e+05,8.493197180880426895e+05,2.339360927277603187e+06,1.100770441475090571e+06,3.754339582506533479e+05,1.480681996908241999e+05,3.753964047614844458e+04,3.950197822524917357e-01,6.497440084776491265e-01,6.497440084776491265e-01,7.851419874152518741e-01,2.006811051718631889e-01,1.417690741288493705e-02,4.647069362725464448e-01,1.502824828275877989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.959955531287203678e-01,5.000000000000000000e-01,2.008228085002448643e+06,7.974334393322286196e+05,7.952493913291755598e+05,2.256303445786857512e+06,9.181659838660432724e+05,2.138243573443643400e+05,2.699383065725557972e+05,1.000000000000000036e-10,5.028862988162078329e-01,6.134422484634833861e-01,6.134422484634833861e-01,9.701870559704153241e-01,1.530829471621062039e-02,1.450464931337405554e-02,5.162436351659214218e-01,1.328303569282675012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.652495580239790707e-01,5.000000000000000000e-01,1.139987140291748801e+06,1.947717350562205538e+06,4.163797991445810767e+05,1.252238660644564778e+06,3.937659727902029990e+05,2.534167717308037390e+05,3.720765516239751596e+05,4.772609196605932084e+05,7.350956352174466968e-01,4.334422229608921318e-01,4.334422229608921318e-01,8.141812764310215611e-01,1.446486568245363147e-01,4.117006674444212422e-02,8.361129501856066071e-01,3.757250664328560807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.586839004121335250e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.512489257810358145e-01,5.000000000000000000e-01,2.720821855982454959e+06,2.122684754211785039e+05,1.227767939753646962e+06,3.134475253313520923e+06,1.863037642517436063e+06,1.502994059335130441e+05,3.879783346851629904e+04,1.000000000000000036e-10,2.757695099736379718e-01,7.816689287335963909e-01,7.816689287335963909e-01,7.262981334875917572e-01,6.781846997005988587e-02,2.058833965423483570e-01,3.517952659259467318e-01,2.987573292466890740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.995824903051246602e-01,5.000000000000000000e-01,2.809044583640577272e+06,3.888186674323379411e+05,1.122445030109223910e+06,3.163036948940922506e+06,1.228941746458395384e+06,6.888423198895811802e+05,7.080131019815336913e+04,7.376820221346615290e+04,6.685194135850295316e-01,7.288396305338589176e-01,7.288396305338589176e-01,6.391405522606061762e-01,2.170811855453277928e-01,1.437782621940660310e-01,9.547713305700831210e-01,2.685001831708819786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.215924813799670212e-01,5.000000000000000000e-01,3.091453034158624243e+06,2.832537272447666619e+05,1.303333355740562314e+06,3.522209980095346924e+06,1.530828186161287595e+06,2.923080203319530701e+05,7.919560027710783470e+04,1.000000000000000036e-10,5.138535697399998492e-01,7.676388832337159851e-01,7.676388832337159851e-01,9.369596773490733721e-01,2.591419724407025352e-02,3.712612540685637785e-02,5.369602950301307631e-01,4.145767996638818342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.729696146978477600e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.133757278616700392e-01,5.000000000000000000e-01,1.330008135297399247e+06,1.108290799359197263e+06,5.497930809905049391e+05,1.509236483906188048e+06,5.607641091368423076e+05,2.818881277712883311e+05,2.006690467509567388e+05,2.290263073258617369e+05,7.440801686276118376e-01,5.227799751566599706e-01,5.227799751566599706e-01,7.201849833555683533e-01,9.771847023646348940e-02,1.820965464079681573e-01,9.835175469413717231e-01,3.660065529800399231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.219396593072498036e-01,5.000000000000000000e-01,2.427449004372093827e+06,4.609971399905848084e+05,1.024237005890483968e+06,2.766129955790011212e+06,1.071145408611027990e+06,5.957363866391587071e+05,1.041668842867710919e+05,7.442700974156582379e+04,6.833250708812615981e-01,6.964822418658617176e-01,6.964822418658617176e-01,7.703819982502235764e-01,1.570792721027092220e-01,7.253872964706720161e-02,8.523523204835943279e-01,1.699026654289855776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.297622017682843909e-01,5.000000000000000000e-01,1.407168433842418017e+06,1.170870024452415761e+06,6.047478043869460234e+05,1.609002942206332926e+06,6.649837634906583698e+05,3.253453894170428393e+05,2.218358557920477469e+05,2.643598591880197637e+05,6.272861520134891400e-01,5.229628851785073085e-01,5.229628851785073085e-01,6.560578443720248565e-01,2.273106862938039374e-01,1.166314693341712061e-01,8.329743554978086273e-01,3.554905105692020006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.872553289835620660e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.718578654581776499e-01,5.000000000000000000e-01,2.983888736087717116e+06,1.126749479779305693e+05,1.407971369775049854e+06,3.453397066796353552e+06,2.052521989092732081e+06,1.732406708865836554e+05,5.316656044347753050e+04,1.000000000000000036e-10,2.937699409513553905e-01,8.372950096727682645e-01,8.372950096727682645e-01,9.534292495892064956e-01,1.517936382853616283e-02,3.139138658225733985e-02,3.062210533155974024e-01,1.192297582884597196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.313159520917440592e-01,5.000000000000000000e-01,4.531677362648785114e+06,6.964844289904487596e+03,1.954584736243464518e+06,5.184965094163306989e+06,1.682952293126127217e+06,6.694380107666508993e+05,3.004048446070901264e+03,1.000000000000000036e-10,8.170340622890371884e-01,9.622753202148324192e-01,9.622753202148324192e-01,9.830149839550523794e-01,3.417932334982214972e-03,1.356708370996540652e-02,8.301325153649696809e-01,2.929727445816751041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.548841035585181047e-01,5.000000000000000000e-01,5.623353166172904894e+05,2.114421161911345553e+06,2.557973963987516472e+05,6.484727083438574336e+05,2.961776923936718376e+05,7.825964817550055159e+04,4.151533807354027522e+05,4.611308040076489560e+05,5.285663892797404229e-01,3.402413145598303101e-01,3.402413145598303101e-01,8.228232511087396617e-01,9.787985129148088492e-02,7.929689759977945340e-02,6.062989559847735688e-01,3.033260755995700331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.015410432692763720e+01
