# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.370954449496590649e-02,8.731933945083077131e-02,3.933539878856500238e+07,3.385364886038829386e+07,2.112686351461660117e+06,1.377772195531232841e+07,7.097162025778627722e+05,2.036538111401800066e+07,1.513273903005627217e+06,1.748479349683032185e+07,4.580077502206815754e-01,5.187509593450261303e-01,5.187509593450261303e-01,8.642230820348371090e-01,5.188895584160965052e-02,8.388796212355323356e-02,5.114054283613405083e-01,3.091096070974678200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.855830212990953587e+06,5.941971753893899449e-02,7.873539640370845472e-02,6.230573446692808717e+07,6.005799718984308653e+06,3.702189143081002869e+06,2.349917037644283473e+07,1.821409775330612902e+06,4.073410951133512706e+07,2.952839225899679004e+05,3.809588855994696263e+06,3.283598299943481513e-01,7.630842628022002083e-01,7.630842628022002083e-01,8.510271103406638060e-01,1.107522605141338934e-01,3.822062914520230059e-02,3.728254953193284038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443981861264192190e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.576099160300299756e-02,7.257555297462925381e-02,3.181304016288911551e+07,2.851247953291502967e+07,1.773926665388857014e+06,1.145408696950472705e+07,6.584433769476279849e+05,1.351267752393153869e+07,8.677513925513618160e+05,1.210096057252290472e+07,5.272184213571374789e-01,5.136883792033103413e-01,5.136883792033103413e-01,6.521073762574549626e-01,1.249020189972641637e-01,2.229906047452808737e-01,7.839238661728678004e-01,1.282275973609300346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.466560735387119424e-02,1.128273684369536373e-01,1.248175101948371530e+07,6.631291680401984602e+07,6.823225003198782215e+05,4.428999968482271768e+06,1.928762564101516327e+05,4.919298188927261159e+06,3.094342109788216185e+06,2.774683405140357092e+07,5.922475518847772902e-01,3.025765360578658858e-01,3.025765360578658858e-01,9.083353264275020322e-01,7.864715996260540631e-02,1.301751360989256145e-02,6.136462439220575771e-01,4.431309486241498119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.878445972489052679e-02,1.018917084049366373e-01,4.843292876526962221e+07,1.269122773821037076e+07,2.847103550360484049e+06,1.812441396552791074e+07,1.177864153511596378e+06,2.490584298344383389e+07,6.410977092878695112e+05,6.362703651487220079e+06,4.727498928573217185e-01,6.614213019752133160e-01,6.614213019752133160e-01,8.121938182594219402e-01,1.554566580122663799e-01,3.234952372831167988e-02,5.171322450859414666e-01,3.392474844772641052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586839004121335250e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.112422075889802769e-02,8.134212039319696497e-02,1.592440376476211660e+07,2.978628580947532132e+07,9.733667711711464217e+05,6.130803691533571109e+06,4.322331850231540157e+05,6.951371117712588981e+06,1.049005375909890048e+06,1.307066572358989343e+07,5.357703670592823819e-01,4.223588159244714979e-01,4.223588159244714979e-01,6.776248239141202667e-01,1.800253957840224350e-01,1.423497803018572982e-01,7.504569076935881933e-01,1.513238563350363941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.816747385068597037e-02,9.050752518704412164e-02,6.809403625621028244e+07,4.867140236663104035e+06,3.960858073320773896e+06,2.528654648578992113e+07,1.428159133686550194e+06,2.683320584233525768e+07,1.641279567112108925e+05,1.851495156942216214e+06,6.549727734490803366e-01,7.890471693796301533e-01,7.890471693796301533e-01,7.703150679709289683e-01,9.894047167110694985e-02,1.307444603579640818e-01,8.290139173133073136e-01,1.654617277291050847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.979848898666801693e-02,2.308492549751599288e-01,1.140594505303070508e+07,2.438552243469426781e+07,7.961177301665041596e+05,4.831542277732238173e+06,4.756616783825859893e+05,2.007821389418538194e+06,1.648731754636013648e+06,7.231513834664270282e+06,3.999712160972317965e-01,4.061443956025228008e-01,4.061443956025228008e-01,9.189689118758004316e-01,1.519883810492573400e-02,6.583225001927384135e-02,4.285350277564530241e-01,4.053499285068113966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729696146978477955e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.893284557219085174e-02,1.147428086029533834e-01,2.554059644695829228e+07,3.499025525761570781e+06,2.015991955169405323e+06,1.180366444745597243e+07,1.459687335488938959e+06,1.405762032932067662e+07,2.108453442005283141e+05,1.872051818890348775e+06,3.835333474280830379e-01,7.298560479860666250e-01,7.298560479860666250e-01,6.577819969883297313e-01,2.460286202010732726e-01,9.618938281059699613e-02,5.078550638390664229e-01,2.010962355312611027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.700777157718401655e-02,1.276440544985556202e-01,4.524472265667533875e+07,3.292965015708769672e+06,3.031748040851543192e+06,1.861375885034301504e+07,1.396153257331150351e+06,2.187463604889686406e+07,1.794441678475388908e+05,1.433411118740682025e+06,5.947441433287827817e-01,7.875380592446175054e-01,7.875380592446175054e-01,9.471920186854780876e-01,4.100632759478426564e-02,1.180165371973764671e-02,6.223513173936516818e-01,1.282227154570135252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.781448664949960903e-02,1.489406483812757420e-01,2.454366817343657464e+07,5.833334427704689093e+06,1.909852939411628759e+06,1.122971436519446969e+07,1.293800418376407353e+06,1.261462779028758593e+07,4.038821874316774774e+05,2.748810919518863317e+06,4.283389084699957272e-01,6.722617633682221872e-01,6.722617633682221872e-01,8.974352890510588487e-01,6.985936099865554944e-03,9.557877484907559285e-02,4.755411125516121329e-01,2.249566341735934061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872553289835620660e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.972177323574087204e-02,1.145595421123772883e-01,7.133399891264633276e+06,2.776134799402935430e+07,4.973532896186113358e+05,3.019325817246587016e+06,2.336765472846394114e+05,2.266663394510396291e+06,1.033396776893771370e+06,9.181930715050548315e+06,7.160574435335284038e-01,3.363888976049958512e-01,3.363888976049958512e-01,7.889220139615775729e-01,2.238871027396665409e-02,1.886892757644557661e-01,9.013480098554853548e-01,2.217258724300531503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.984261814931516155e-02,2.517277005947836654e-01,3.948052680643051118e+07,5.316326805498026079e+05,3.152228626139632426e+06,1.839335787164585292e+07,1.898480205652659060e+06,1.956323570696257055e+07,4.244694510883474140e+04,1.749148743146613124e+05,5.405031637589102766e-01,8.960238065057997137e-01,8.960238065057997137e-01,9.421278930469276780e-01,4.963286809808283018e-02,8.239238854989491823e-03,5.640747958384908500e-01,1.827934830763360274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.820729951199982544e-02,1.249452403000962664e-01,6.329875299562019296e+06,2.318438420886517689e+07,4.950424534264564281e+05,2.906449020950801671e+06,3.129965888607737725e+05,2.001033457470083144e+06,9.214648643469162052e+05,7.509787627038852312e+06,5.884773823717770469e-01,3.431925568201247279e-01,3.431925568201247279e-01,6.237294124308547794e-01,5.761852323077724936e-02,3.186520643383679574e-01,9.220935900329405577e-01,2.315312595021126740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015410432692763720e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.099710949104325430e-02,1.485858008401660657e-01,3.960957782276073936e+06,1.641339646293499507e+07,3.604357090031757834e+05,2.020704795719490619e+06,2.632325964451351319e+05,1.409863866380552296e+06,8.726654666458070278e+05,5.987834593843662180e+06,5.475475628782229265e-01,3.294207682708122364e-01,3.294207682708122364e-01,6.114708928162155832e-01,1.643130488590701932e-01,2.242160583247142236e-01,8.220966476942592749e-01,2.730117421768001318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.611679957118457462e-02,2.804941118549902912e-01,3.075263201238473132e+07,1.248176642077132710e+05,2.955844567420777865e+06,1.628702687670564838e+07,2.311882746957223397e+06,1.344133643684960529e+07,1.053435057857550055e+04,4.037956295046484593e+04,5.108276556672547430e-01,9.401072464499227177e-01,9.401072464499227177e-01,6.262925525821678718e-01,2.961592201232390309e-01,7.754822729459309727e-02,7.402892078519717201e-01,1.593400941999219833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.292790451468402435e-01,5.000000000000000000e-01,2.029934232001287490e+07,7.487268812603471451e+04,2.624279592240109108e+06,1.307949282046847418e+07,2.907531491225574166e+06,1.070350508306072652e+07,9.271259941760501533e+03,1.678531650013545368e+04,3.053701826888656767e-01,9.427448076183750914e-01,9.427448076183750914e-01,6.077801302328572630e-01,1.941055299066829221e-01,1.981143398604598149e-01,4.125441435762094433e-01,2.814657027318082649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158267575549906780e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.064711470408167410e-01,1.604465745230640450e-01,2.656596895493081305e+06,1.336859005840536207e+07,2.828509186882211361e+05,1.507480389253982110e+06,2.197252000616055448e+05,1.038189648085941444e+06,8.522234727950714296e+05,5.425475687745509669e+06,5.603949729495675269e-01,3.083315634039420772e-01,3.083315634039420772e-01,7.017055990275723465e-01,1.848476696521772211e-01,1.134467313202504324e-01,7.377018593603924534e-01,2.312468850906388984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.055916277181100371e-01,2.435405661549273626e-01,5.656910999439290725e+06,9.452303285385703668e+06,5.973224402872753562e+05,3.192251023478054442e+06,4.478712443398943287e+05,1.837306145355679095e+06,7.535725363624845631e+05,3.138048925506263040e+06,5.922826354443906371e-01,4.361774960435266801e-01,4.361774960435266801e-01,6.723071832720785013e-01,2.087842123417678886e-01,1.189086043861536102e-01,7.315753111151590549e-01,4.810674981149921647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.550089172691461625e-02,1.776025965084618574e-01,7.650969797568700276e+06,1.092260138672141731e+07,7.306744382435022853e+05,4.034359391301756725e+06,4.450959121618997306e+05,2.366540242113017477e+06,5.955553927918667905e+05,3.406161360789800994e+06,7.471371507404729329e-01,4.556169062987053264e-01,4.556169062987053264e-01,7.354280343486443439e-01,2.032481651218917273e-01,6.132380052946392879e-02,9.297830647105502777e-01,3.116811364655773797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301124718407049841e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.200578813388854388e-01,2.051573085754691828e-01,6.605058068310433999e+06,5.035207642128854990e+06,7.929892778016619850e+05,4.057167326779673342e+06,6.409511138324905187e+05,2.291544170054760296e+06,3.488651343336479622e+05,1.729792721854244592e+06,6.234449137915119010e-01,5.338706678628070135e-01,5.338706678628070135e-01,7.596298803031370506e-01,5.459841163814114356e-02,1.857717080587218128e-01,8.031490610830089860e-01,2.444922527036254567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.025753994454748907e-01,5.000000000000000000e-01,2.889575461835234240e+07,4.336104854680739663e+04,2.963993572255917359e+06,1.599217396793590859e+07,1.671805961190224392e+06,8.339117934934987687e+06,4.447776875063396801e+03,1.000000000000000036e-10,8.695335766375859032e-01,9.627070267849757723e-01,9.627070267849757723e-01,9.324072475321688591e-01,3.848609377407171284e-03,6.374414309042396309e-02,9.315202448101289612e-01,2.539486494573467423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.592669066777161468e-01,2.461741690037130004e-01,5.467156473009767011e+06,3.218357507848157547e+06,8.707370997793183196e+05,4.011588030279872008e+06,9.670986844671822619e+05,2.268084433437846135e+06,3.145466196439042105e+05,1.299153196444666479e+06,4.051005734380305201e-01,5.658511846362521691e-01,5.658511846362521691e-01,6.903114939014495244e-01,3.031179886862093997e-02,2.793767072299295218e-01,5.800298775303346366e-01,1.550314513816324624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443981861264192190e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.735301412704951807e-01,4.498226133525826675e-01,1.016082693948691525e+07,2.868197179182905820e+05,1.763209734234217554e+06,7.846511508846176788e+06,1.951883071272917325e+06,3.838211169602694921e+06,3.509581444812828704e+04,8.082397462336641911e+04,4.452285264952546839e-01,8.561556800885510299e-01,8.561556800885510299e-01,6.504549112485570328e-01,8.544155611100416603e-02,2.641035326404387873e-01,6.450051405734313903e-01,3.005769814788374905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586839004121335250e+01
